arrival_time,job_size
6,83
44,7
155,5
159,7
188,10
212,12
216,6
255,6
325,6
424,11
447,7
451,8
571,48
575,6
602,7
615,6
690,21
757,20
806,9
825,7
860,13
956,6
965,7
989,6
1001,11
1025,15
1033,22
1066,8
1073,7
1137,7
1141,32
1142,32
1147,6
1148,13
1185,62
1242,120
1264,5
1274,6
1318,8
1340,9
1360,22
1379,7
1461,108
1473,26
1491,7
1496,13
1536,10
1564,15
1568,16
1573,13
1582,13
1595,9
1704,13
1712,10
1742,6
1760,74
1803,10
1808,6
1829,7
1901,6
1982,91
1987,29
2022,5
2107,9
2111,8
2154,5
2171,5
2177,6
2183,13
2313,85
2347,5
2467,11
2507,9
2564,340
2573,8
2580,6
2613,20
2665,10
2693,16
2733,6
2734,6
2753,5
2794,8
2861,6
2871,12
2887,7
2941,16
2974,5
3014,7
3032,6
3057,32
3123,15
3130,28
3150,28
3218,6
3238,8
3242,1484
3261,8
3274,5
3277,11
3432,14
3458,6
3496,6
3503,17
3559,10
3570,16
3579,13
3588,6
3630,7
3633,19
3676,15
3692,10
3720,15
3736,6
3768,8
3803,32
3870,20
3900,15
3905,6
3954,8
3963,6
4096,6
4106,6
4122,10
4139,61
4248,6
4413,8
4459,8
4492,6
4499,12
4534,682
4539,6
4557,7
4648,5
4653,23
4756,10
4803,38
4835,6
4837,57
4924,6
5037,9
5054,7
5067,7
5161,9
5241,45
5379,5
5390,9
5395,11
5507,14
5508,8
5522,34
5704,6
5771,16
5798,13
5801,19
5824,16
5858,8
5928,6
6111,16
6114,6
6174,13
6175,9
6214,7
6217,22
6228,16
6237,8
6528,17
6533,8
6551,18
6563,9
6583,7
6651,126
6668,7
6676,5
6930,9
7031,99
7048,5
7097,8
7153,52
7162,9
7175,214
7265,18
7269,13
7276,6
7278,7
7323,7
7327,29
7345,6
7359,24
7527,9
7536,28
7544,6
7577,6
7673,48
7694,15
7697,14
7796,8
7818,7
7843,10
7865,6
7887,10
7957,18
8022,10
8036,6
8041,6
8081,14
8161,9
8184,16
8255,15
8282,5
8360,8
8363,6
8376,17
8382,7
8430,18
8449,7
8454,7
8491,5
8497,5
8580,15
8615,6
8624,73
8645,25
8708,6
8767,6
8768,17
8793,5
8795,7
8828,5
8859,12
8924,7
8962,14
8975,15
9063,5
9077,13
9087,46
9124,6
9223,6
9225,12073
9321,18
9323,13
9349,9
9378,8
9459,6
9505,6
9506,22
9530,7
9547,13
9566,7
9586,5
9640,28
9643,7
9780,6
9796,8
9801,26
9876,13
9942,6
9949,6
9965,6
10063,15
10085,9
10096,48
10262,25
10265,14
10273,7
10297,42
10348,17
10448,12
10450,11
10478,16
10490,6
10499,7
10504,6
10568,5
10576,15
10615,36
10631,6
10640,11
10645,10
10657,6
10713,13
10738,10
10816,10
10853,9
10880,7
10964,19
10968,5
11005,6
11050,8
11053,140
11063,35
11064,14
11121,6
11166,5
11171,6
11249,6
11256,10
11295,5
11307,23
11314,7
11324,9
11414,7
11435,6
11439,5
11557,9
11604,18
11614,7
11635,7
11700,204
11701,9
11870,23
11953,6
11956,22
12006,5
12030,10
12031,12
12037,6
12044,12
12053,6
12054,27
12071,7
12082,11
12089,5
12092,504
12104,8
12165,5
12356,13
12424,7
12627,36
12767,11
12807,10
12812,8
12813,8
12902,6
12918,33
12921,8
13082,10
13087,30
13139,19
13176,6
13186,12
13217,37
13310,7
13324,29
13366,22
13373,14
13395,9
13462,11
13467,7
13488,6
13620,5
13674,8
13709,7
13762,6
13810,7
13841,269
13976,22
14059,21
14060,8
14138,13
14183,89
14194,6
14256,11
14265,7
14321,6
14426,16
14483,12
14507,11
14526,9
14571,7
14591,5
14621,6
14659,6
14684,7
14694,9
14721,10
14801,190
14825,25
14835,339
14925,11
14935,7
15028,5
15116,7
15189,26
15243,14
15304,6
15311,5
15337,12
15342,7
15343,6
15374,7
15449,5
15503,13
15611,6
15639,6
15784,47
15811,37
15843,5
15937,6
16145,6
16178,13456
16200,17
16219,8
16256,6
16258,12
16276,7
16317,6
16341,7
16346,9
16366,54
16369,12
16530,8
16633,14
16679,26
16766,6
16816,6
16837,56
16869,7
16880,6
16891,18
16914,8
16915,58
16941,6
16984,9
17066,14
17076,195
17087,10
17105,22
17109,9
17114,43
17178,6
17228,8
17309,15
17342,9
17370,12
17427,7
17492,8
17531,7
17532,9
17585,9
17841,33
17843,10
17865,20
17877,7
17881,17
17901,9
17903,10
18005,8
18085,10
18124,19
18125,15
18205,6
18256,16
18337,8
18413,11
18417,34
18488,7
18489,14
18497,21
18527,9
18549,6
18663,23
18674,10
18681,22
18688,7
18711,9
18728,9
18785,270
18902,5
18905,6
19024,5
19050,6
19079,6
19183,17
19215,5
19216,12
19217,9
19327,6
19338,28
19369,8
19395,8
19539,5
19548,28
19661,10
19662,92
19677,7
19741,6
19799,42
19855,8
19878,7
19897,21
19917,5
19937,16
19955,13
20030,75
20044,15
20120,71
20184,9
20208,30
20270,8
20280,143
20341,11
20358,8
20441,8
20460,16
20525,12
20549,5
20616,13
20702,21
20704,21
20722,6
20725,7
20747,5
20782,22
20810,19
20886,9
20890,124
20897,9
20901,9
20923,6
20926,14
20937,8
20962,16
21027,21
21039,6
21043,8
21061,88
21076,11
21088,6
21235,7
21241,25
21334,28
21344,35
21349,6
21394,7
21436,5
21494,7
21516,6
21538,16
21659,7
21738,7
21797,26
21798,8
21831,31
21924,29
22054,7
22131,12
22168,13
22265,30
22311,9
22394,23
22399,11
22404,9
22406,26
22409,7
22414,19
22441,6
22448,10
22461,13
22514,17
22554,8
22569,11
22582,21
22584,7
22655,9
22663,8
22674,14
22738,6
22810,6
22841,152
22884,18
22887,5
22941,10
22949,9
22965,6
22966,5
22978,7
22989,22
23074,29
23104,10
23254,6
23300,6
23327,11
23443,22
23488,11
23531,14
23580,21
23636,7
23658,9
23660,9
23676,5
23690,15
23757,6
23791,9
23840,954
23860,18
23886,6
23918,14
23929,7
23939,12
23958,19
23983,6
24043,13
24050,6
24107,6
24151,6
24165,8
24193,5
24228,5
24244,7
24282,7
24287,7
24337,26
24364,6
24422,5
24530,6
24587,6
24638,13
24827,5
24952,10
24993,14
25010,14
25091,11
25167,9
25279,6
25319,8
25347,13
25389,14
25391,8
25432,16
25501,23
25504,100
25525,39
25539,12
25599,6
25616,6
25662,8
25669,24
25751,21
25759,14
25762,14
25791,7
25834,7
25880,151
25912,9
25925,9
25964,27
25972,9
25975,132
26000,14
26051,9
26078,12
26173,5
26229,6
26243,7
26246,6
26312,6
26321,7
26344,13
26350,9
26359,7
26409,8
26461,26
26471,12
26524,9
26540,36
26541,109
26542,8
26566,8
26567,11
26570,167
26617,173
26672,27
26832,30
26833,7
26843,8
26865,7
26917,9
26975,10
26991,6
27009,125
27090,15
27174,9
27223,120
27241,10
27263,14
27305,15
27390,6
27443,5
27621,12
27650,49
27695,26
27702,13
27887,6
27960,18
27994,12
28026,11
28052,116
28066,5
28071,13
28097,7
28113,8
28126,7
28168,14
28198,14
28203,6
28248,11
28258,162
28268,9
28318,92
28421,9
28478,6
28501,6
28525,5
28603,6
28616,18
28684,36
28688,11
28730,10
28736,13
28772,6
28801,91
28816,13
28840,5
28917,8
28998,15
29030,6
29261,6
29274,8
29313,10
29324,7
29326,25
29348,8
29406,6
29423,23
29512,79
29543,11
29550,12
29562,10
29577,39
29585,15
29593,73
29612,6
29624,7
29628,7
29642,11
29799,12
29810,6
29811,15
29896,20
29909,6
29915,6
30007,7
30053,15
30061,10
30155,70
30294,20
30307,6
30388,8
30601,5
30620,7
30629,7
30639,19
30660,6
30743,9
30750,5
30762,43
30776,8
30853,10
30978,10
30995,6
31001,5
31002,36
31026,19
31258,9
31288,6
31339,11
31419,9
31429,10
31513,34
31544,7
31716,8
31731,7
31746,9
31757,11
31844,9
31900,19
31960,12
32036,52
32155,9
32169,6
32180,18
32237,8
32295,22
32339,14
32344,6
32361,8
32434,8
32500,8
32540,67
32610,6
32645,56
32682,20
32687,17
32754,58
32803,23
32820,8
32821,24
32842,21
32890,99
32909,22
32927,10
32966,13
32979,70
33063,22
33073,68
33241,8
33262,11
33299,42
33313,6
33314,52
33315,3039
33401,6
33436,7
33439,45
33506,6
33617,11
33749,9
33761,6
33793,12
33824,11
33832,9
33902,8
33930,9
33952,15
33962,11
33966,6
33970,10
34013,7
34068,57
34159,7
34189,7
34226,12
34265,6
34282,5
34306,14
34311,35
34316,6
34346,20
34402,38
34484,9
34486,8
34497,9
34499,6
34528,13
34584,18
34587,5
34597,6
34608,131
34615,24
34625,40
34666,6
34779,16
34789,7
34862,6
34930,7
34979,19
35000,7
35028,9
35125,5
35126,7
35137,22
35216,6
35235,6
35262,11
35302,22
