arrival_time,job_size
1,809
61,461
165,1008
176,1364
216,1192
257,1669
277,1218
307,1018
372,1053
390,623
404,1546
426,670
440,828
454,384
487,1329
518,1039
553,1228
653,938
660,476
676,1212
690,668
695,502
717,1143
718,1071
773,982
825,342
828,682
830,1227
864,1057
901,1045
945,1084
990,1495
1008,725
1034,1309
1049,434
1074,404
1111,1069
1144,933
1161,1497
1169,1069
1185,1673
1291,994
1311,945
1321,1054
1362,527
1372,1013
1389,1171
1468,1409
1478,324
1509,696
1552,1977
1669,493
1681,1341
1746,820
1747,1573
1799,960
1827,435
1854,749
1936,1398
1971,1117
1976,998
1988,1147
2010,859
2019,677
2080,867
2104,1124
2144,303
2171,1421
2172,509
2194,2097
2196,588
2215,798
2291,819
2295,963
2304,966
2351,1333
2424,1453
2455,1469
2485,927
2496,680
2499,1470
2528,936
2533,1158
2557,1140
2577,642
2661,592
2672,1199
2677,1166
2694,1244
2702,1263
2716,790
2717,1577
2774,1209
2782,934
2794,1076
2847,718
2876,985
2992,1412
3065,1011
3075,526
3100,1047
3107,477
3167,1229
3177,357
3233,1085
3299,823
3322,1083
3323,939
3352,997
3408,959
3421,477
3480,686
3504,981
3540,977
3557,1273
3585,812
3641,1148
3713,1355
3728,1306
3781,1231
3800,692
3874,1261
4026,247
4055,1475
4111,1120
4225,1125
4246,1052
4256,255
4265,1025
4299,1863
4321,1212
4324,1062
4497,1752
4512,1146
4600,495
4638,392
4642,1400
4652,1429
4761,1090
4810,1309
4854,1200
4877,1726
4908,1004
4920,1571
4963,798
4983,395
5104,1283
5148,280
5196,510
5226,939
5248,385
5264,1220
5306,288
5318,1024
5348,974
5381,737
5418,1262
5419,1456
5421,1088
5428,665
5494,697
5518,1835
5526,1729
5530,1024
5563,775
5600,1405
5654,842
5682,1061
5738,1102
5755,1032
5822,1408
5862,1149
5926,1206
5928,576
5962,1785
6011,1321
6042,1186
6061,1198
6106,698
6121,840
6130,1200
6163,1564
6167,1117
6190,659
6242,276
6299,1302
6335,759
6345,1266
6352,820
6353,1175
6358,756
6363,1456
6365,1624
6380,704
6390,910
6416,107
6418,1155
6462,100
6512,1344
6524,1465
6525,1728
6539,432
6555,709
6583,1139
6593,856
6660,1254
6695,534
6708,1131
6718,862
6780,996
6793,683
6799,836
6837,1694
6873,100
6924,700
6925,1112
6932,1395
6965,148
7007,387
7073,543
7100,942
7135,271
7177,1330
7216,1175
7227,1493
7281,1194
7282,302
7297,582
7311,1717
