arrival_time,job_size
27,24
40,36
49,13
168,28
188,41
215,12
232,30
287,25
419,39
441,21
521,40
532,43
547,19
548,32
600,19
613,44
692,27
736,12
804,38
834,1
843,26
844,39
863,13
932,41
953,15
954,14
1018,4
1024,43
1042,18
1043,36
1064,15
1115,30
1183,9
1204,36
1207,35
1216,21
1237,37
1240,23
1264,26
1331,49
1335,24
1391,32
1401,39
1436,54
1439,22
1465,48
1469,15
1556,40
1709,41
1772,26
1966,23
1975,30
2028,49
2050,22
2052,44
2095,34
2145,47
2152,37
2228,33
2257,36
2264,29
2285,48
2403,45
2439,37
2462,33
2468,18
2477,38
2512,16
2538,32
2550,46
2611,21
2621,20
2653,30
2665,26
2690,44
2727,30
2751,37
2774,38
2834,46
2842,29
2991,29
2998,27
3004,34
3025,14
3034,31
3056,43
3115,43
3155,32
3188,11
3197,21
3200,34
3307,21
3321,21
3339,44
3342,22
3352,20
3379,26
3403,26
3415,30
3419,24
3430,15
3452,47
3512,22
3546,24
3550,32
3568,29
3637,29
3641,15
3690,26
3691,37
3880,12
3888,44
3931,30
3965,33
4000,18
4059,17
4061,29
4105,22
4121,40
4123,39
4142,24
4145,42
4156,25
4171,15
4209,37
4230,9
4243,41
4248,39
4260,12
4341,19
4371,21
4388,44
4473,34
4489,22
4601,32
4659,16
4695,20
4701,44
4707,50
4744,12
4766,1
4809,23
4881,37
4905,10
4906,34
4951,40
4960,16
5000,30
5007,27
5016,35
5031,41
5064,31
5100,42
5111,33
5170,3
5190,31
5198,18
5305,19
5308,21
5314,40
5395,22
5405,30
5487,24
5488,27
5525,27
5532,21
5533,23
5539,38
5558,40
5657,46
5660,29
5678,22
5724,37
5752,16
5753,47
5769,32
5836,23
5848,17
5887,40
5907,37
5931,30
5933,30
5983,42
6018,19
6043,33
6087,37
6155,40
6180,43
6246,35
6251,31
6276,36
6294,7
6471,30
6475,27
6476,27
6477,31
6491,44
6503,36
6558,44
6559,32
6581,30
6587,34
6604,39
6677,28
6741,15
6760,36
6783,27
6787,48
6810,5
6852,30
6869,45
6948,33
6972,12
6981,15
7003,43
7030,23
7089,15
7420,35
7449,40
7450,56
7471,43
7553,19
7672,38
7676,32
7708,40
7829,33
7922,25
7924,40
7928,34
7937,51
7989,37
7993,26
7996,30
8004,27
8012,54
8125,28
8189,49
8254,50
8283,32
8290,29
8313,18
8336,46
8371,56
8527,42
8537,57
8561,25
8608,28
8627,31
8657,30
8701,28
8723,15
8724,21
8732,33
8758,23
8774,12
8827,10
8836,33
8843,20
8868,24
8904,25
9017,31
9031,11
9032,41
9034,17
9072,8
9122,26
9132,22
9151,40
9161,21
9164,17
9186,29
9208,33
9236,32
9244,5
9264,35
9311,28
9319,38
9323,25
9403,41
9528,39
9684,40
9687,16
9688,64
9785,19
9790,25
9791,30
9799,28
9817,31
9830,36
9859,28
9920,39
9926,35
9957,32
10049,38
10054,35
10093,25
10095,25
10113,11
10149,8
10168,39
10202,24
10218,51
10249,27
10342,52
10343,36
10394,38
10430,40
10454,24
10486,5
10527,28
10537,17
10562,54
10594,32
10623,15
10717,36
10741,3
10783,31
10788,53
10814,30
10904,37
10914,28
10980,49
10995,18
11102,40
11271,40
11347,30
11349,45
11354,19
11369,26
11403,38
11450,17
11460,13
11506,28
11531,21
11596,42
11597,35
11608,31
11714,48
11749,43
11762,24
11808,31
11833,23
11870,32
11876,38
11887,37
11918,25
11939,26
11950,33
12015,22
12111,34
12134,30
12155,41
12170,29
12184,51
12213,32
12223,25
12224,50
12258,28
12291,43
12362,45
12408,4
12514,8
12552,25
12567,24
12573,18
12620,35
12622,35
12623,42
12627,39
12643,48
12671,55
12680,30
12717,27
12766,27
12772,25
12778,27
12798,22
12875,31
12883,22
12909,24
12937,52
12999,43
13007,59
13009,22
13117,48
13138,29
13139,27
13144,41
13206,35
13213,53
13223,41
13250,27
13329,39
13424,35
13451,43
13588,31
13598,16
13611,37
13626,45
13660,30
13694,25
13719,29
13739,40
13783,21
13843,32
13857,38
13977,28
14030,38
14130,14
14131,14
14178,26
14197,24
14221,28
14247,39
14262,38
14334,44
14335,39
14343,24
14350,43
14367,30
14373,33
14402,34
14404,46
14423,20
14440,31
14452,39
14560,28
14600,35
14622,21
14737,32
14833,1
14867,29
14869,34
15005,10
15014,21
15015,11
15127,28
15128,1
15129,18
15131,62
15166,40
15189,22
15240,23
15252,36
15275,28
15296,23
15393,19
15413,15
15459,56
15469,32
15481,21
15515,43
15527,55
15547,42
15555,33
15586,37
15789,13
15808,29
15921,29
15942,17
16031,25
16040,48
16078,23
16138,7
16142,22
16213,11
16298,30
16316,38
16340,28
16416,32
16452,29
16533,21
16590,17
16607,42
16616,13
16628,39
16653,44
16667,42
16694,37
16835,36
16883,32
16885,20
17027,32
17069,17
17070,29
17107,8
17163,29
17237,34
17302,7
17339,29
17386,14
17413,21
17440,44
17458,42
17459,28
17490,29
17509,13
17561,38
17563,36
17606,30
17624,25
17632,34
17722,42
17814,46
17920,28
17925,28
17945,47
17965,13
17982,39
18030,17
18103,36
18199,45
18215,51
18238,27
18280,38
18283,20
18310,42
18343,42
18374,29
18378,24
18423,24
18510,77
18546,51
18595,57
18616,23
18695,39
18699,18
18798,24
18882,34
18902,21
18937,32
18948,25
19043,7
19047,50
19090,30
19096,42
19131,37
19186,25
19229,29
19248,47
19252,32
19259,26
19307,28
19310,26
19367,50
19454,35
19496,35
19503,32
19517,14
19523,10
19549,54
19568,42
19680,32
19689,34
19742,34
19750,22
19774,38
19822,29
19840,36
19843,15
19869,17
19870,33
19918,27
19934,21
19965,4
19994,20
20117,35
20146,36
20254,33
20308,26
20360,26
20434,19
20470,32
20538,29
20583,46
20619,15
20639,36
20662,17
20711,33
20812,45
20817,30
20833,20
20842,32
20848,30
20909,39
20910,14
20930,19
20975,30
20984,39
20992,42
20995,42
21031,31
21042,33
21082,38
21086,23
21094,39
21104,33
21153,27
21166,36
21239,17
21327,25
21343,28
21381,39
21389,49
21419,8
21430,31
21458,31
21462,31
21509,55
21529,25
21572,10
21576,29
21599,33
21628,11
21662,37
21666,10
21670,37
21694,16
21712,33
21713,21
21838,36
21841,24
21844,36
21867,8
21935,40
21957,27
21964,15
22027,22
22053,33
22087,50
22094,38
22112,43
22206,29
22223,36
22244,41
22290,26
22372,19
22422,16
22424,17
22435,20
22439,15
22444,1
22476,28
22506,49
22522,31
22546,54
22639,18
22668,37
22670,21
22689,40
22800,32
22801,25
22854,40
22897,50
22972,15
23040,30
23058,51
23102,29
23104,37
23128,6
23200,33
23204,11
23250,34
23268,36
23274,23
23284,24
23297,28
23312,28
23352,43
23356,37
23395,31
23473,31
23476,22
23496,15
23499,29
23516,34
23648,29
23655,39
23706,29
23713,14
23722,1
23726,43
23735,18
23746,45
23918,23
23965,23
23982,30
23997,43
24026,30
24067,48
24070,23
24075,26
24099,28
24100,23
24138,22
24171,21
24246,20
24261,34
24308,35
24311,33
24322,37
24334,26
24338,49
24365,20
24426,17
24485,30
24532,39
24536,22
24638,39
24716,48
24765,30
24965,12
25024,17
25066,31
25084,21
25087,40
25099,39
25117,46
25122,20
25126,17
25129,25
25174,29
25186,37
25286,4
25294,20
25306,22
25355,29
25394,16
25439,29
25454,31
25520,13
25554,28
25614,35
25618,16
25627,38
25649,13
25656,22
25658,42
25703,55
25763,45
25810,25
25857,34
25921,23
26002,31
26004,35
26055,20
26163,22
26176,30
26272,15
26281,45
26338,49
26375,32
26433,10
26467,25
26486,44
26509,47
26545,41
26590,60
26613,34
26696,20
26703,53
26833,38
26842,39
26846,31
26896,29
26942,16
26947,32
27007,14
27060,19
27089,18
27096,56
27130,27
27185,12
27194,29
27199,40
27276,35
27352,22
27453,13
27535,12
27620,24
27630,40
27713,25
27721,33
27786,16
27811,24
27891,22
27893,32
27956,38
28002,37
28051,41
28142,38
28152,24
28257,20
28278,26
28295,34
28379,13
28387,21
28404,53
28452,11
28461,25
28488,31
28543,25
28563,41
28600,22
28637,12
28654,67
28712,20
28745,46
28748,31
28755,38
28846,36
28889,31
29018,48
29019,13
29078,23
29129,38
29161,28
29170,29
29171,24
29194,33
29402,36
29432,38
29440,26
29465,20
29467,38
29506,41
29508,24
29588,25
29648,44
29756,28
29763,13
29810,32
29871,30
29900,29
29914,31
29953,25
29967,20
29999,42
30026,32
30042,30
30105,35
30167,35
30176,14
30181,29
30183,49
30193,32
30236,20
30280,46
30385,33
30393,27
30408,19
30463,28
30501,34
30533,42
30587,43
30590,43
30695,25
30762,38
30782,9
30787,38
30958,28
31055,37
31068,19
31151,23
31214,31
31242,13
31243,44
31467,21
31534,20
31571,24
31603,22
31680,23
31808,12
31831,25
31916,30
31919,29
31940,26
31970,35
31991,52
32003,33
32020,15
32044,25
32071,45
32151,37
32164,22
32172,44
32185,19
32205,26
32282,53
32353,31
32377,30
32378,40
32384,27
32401,18
32419,33
32437,22
32450,40
32462,32
32544,44
32547,33
32557,33
32572,18
32619,15
32634,34
32727,13
32729,21
32736,41
32775,24
32792,42
32865,33
32949,26
33033,23
33101,40
33103,41
33132,41
33198,28
33216,17
33444,27
33774,30
33830,46
33869,38
33966,37
33967,30
33970,31
34005,16
34016,36
34058,29
34078,18
34121,32
34156,27
34169,47
34224,42
34284,33
34336,39
34373,12
34379,37
34418,27
34455,50
34474,26
34505,40
34517,23
34519,36
34546,56
34549,22
34571,36
34662,40
34725,33
34748,16
34771,40
34801,20
34849,25
34880,39
34893,19
34920,16
34922,39
34994,33
35066,44
35096,17
35209,27
35235,24
35250,21
35254,34
35272,39
35387,36
35421,29
35447,26
35448,46
35455,27
35464,48
35515,34
35520,9
35546,22
35585,44
35600,27
35604,17
35640,37
35658,36
35682,22
35727,24
35819,34
35871,48
35990,21
35991,44
36016,39
36049,35
36059,49
36264,17
36302,8
36321,36
36423,13
36446,33
36447,35
36542,27
36574,17
36576,24
36620,22
36688,28
36707,29
36737,13
36791,27
36815,23
36900,17
36930,26
36940,25
36982,45
37066,19
37077,44
37139,35
37163,13
37175,35
37182,20
37208,34
37372,30
37422,35
37505,45
37543,53
37556,57
37564,33
37576,24
37723,46
37738,32
37755,57
37797,25
37878,15
37903,38
37923,43
37928,38
37929,37
37983,30
37986,31
38036,22
38040,38
38083,18
38085,44
38152,24
38153,37
38233,32
38250,43
38268,31
38299,26
38333,26
38367,36
38382,39
38477,35
38483,42
38576,35
38628,28
38757,29
38798,47
38869,36
38881,26
38965,44
38978,47
38983,30
38986,29
39085,39
39139,21
39240,12
39305,37
39330,36
39406,46
39408,35
39473,9
39499,34
39579,55
39585,17
39603,42
39618,19
39642,30
39652,40
39666,19
39671,12
39710,13
39783,24
39859,10
39884,12
39896,15
39905,27
39976,22
40012,44
40088,36
40090,28
40112,57
40123,49
40128,33
40141,33
40144,18
40196,35
40199,23
40217,28
40228,44
40331,35
40498,36
40577,38
40621,12
40622,44
40650,42
40655,18
40683,29
40784,42
40806,31
40814,31
40868,19
40935,44
40945,20
40951,38
40965,30
41031,8
41083,36
41114,22
41132,28
41141,1
41154,6
41162,39
41207,37
41213,54
41221,42
41229,42
41235,31
41241,25
41263,47
41274,28
41309,5
41352,31
41450,34
41483,40
41524,27
41546,47
41618,31
41624,45
41626,18
41645,27
41658,70
41673,45
41720,37
41791,31
41867,31
41885,22
41899,41
41983,32
42078,42
42104,38
42135,36
42141,38
42146,9
42153,35
42264,45
42299,13
42325,38
42343,33
42399,36
42401,37
42427,28
42454,46
42478,50
42507,31
42509,27
42523,32
42595,12
42611,40
42643,27
42671,24
42692,39
42710,24
42729,20
42740,8
42785,14
42927,30
42941,40
43049,13
43155,31
43170,45
43195,31
43214,59
43215,36
43226,12
43258,15
43287,40
43295,27
43341,33
43343,34
43355,41
43360,42
43402,28
43427,23
43436,36
43611,27
43647,22
43657,23
43723,15
43728,36
43741,44
43776,40
43799,39
43810,29
43812,26
43815,43
43829,37
43925,11
43952,22
43972,9
43996,35
44006,32
44179,23
44185,26
44188,56
44215,52
