arrival_time,job_size
46,25
99,46
217,7
248,55
262,48
289,40
350,77
351,75
375,51
480,61
488,12
501,61
551,50
660,17
730,80
766,86
843,53
858,58
890,69
942,67
960,57
971,40
981,16
1000,63
1048,65
1056,62
1089,37
1204,22
1216,35
1292,25
1312,31
1325,99
1368,73
1385,68
1454,42
1466,5
1477,43
1485,49
1499,16
1501,37
1502,91
1529,31
1613,80
1631,103
1641,58
1656,32
1675,52
1715,65
1734,58
1755,64
1756,31
1776,73
1780,16
1825,34
1858,59
1955,92
2000,95
2062,66
2065,68
2067,96
2081,60
2165,73
2175,43
2180,25
2205,61
2220,90
2300,15
2303,29
2385,5
2386,102
2392,90
2394,16
2421,19
2433,63
2475,75
2504,37
2508,5
2518,49
2519,54
2541,113
2651,52
2652,25
2658,59
2664,45
2721,54
2742,61
2766,52
2890,53
2895,34
2898,51
2958,58
2963,11
2973,71
3010,49
3011,27
3079,91
3084,64
3191,47
3192,73
3204,64
3214,93
3223,31
3232,36
3241,94
3304,72
3330,44
3378,36
3395,61
3413,56
3464,29
3495,55
3534,84
3542,49
3546,39
3550,87
3610,59
3639,90
3645,82
3679,53
3687,14
3822,67
3873,29
3894,36
3912,70
3952,49
3962,55
4037,89
4121,36
4175,51
4227,61
4240,72
4260,71
4293,56
4335,75
4442,33
4443,92
4448,43
4453,41
4504,62
4505,90
4516,62
4587,42
4602,33
4633,62
4752,62
4772,59
4804,30
4824,5
4851,56
4904,60
4926,66
4974,24
4986,69
5019,63
5031,12
5033,45
5136,62
5163,50
5182,33
5191,46
5207,90
5232,61
5267,51
5273,50
5292,32
5348,63
5371,36
5377,41
5405,62
5407,59
5507,5
5519,77
5527,21
5557,77
5598,42
5621,26
5649,46
5655,56
5678,23
5736,26
5814,78
5818,66
5831,79
5909,23
5962,27
5979,39
5985,54
6000,50
6015,51
6082,84
6091,5
6119,32
6138,47
6167,47
6181,41
6195,35
6201,66
6230,48
6257,59
6386,35
6427,41
6457,59
6471,49
6532,5
6539,61
6553,62
6596,69
6631,46
6661,76
6697,46
6737,45
6750,86
6756,23
6785,39
6953,77
7051,26
7058,69
7060,47
7101,43
7116,47
7149,5
7207,62
7216,91
7260,88
7261,62
7281,56
7294,46
7342,83
7386,83
7454,90
7464,27
7537,64
7538,61
7581,87
7583,29
7596,41
7652,59
7684,51
7692,32
