arrival_time,job_size
11,30
17,25
64,33
197,40
198,29
199,29
204,23
241,41
259,23
261,35
284,29
304,23
321,27
332,25
449,26
451,23
529,25
550,28
570,33
653,25
683,43
715,29
717,40
719,25
728,36
774,22
784,41
801,36
842,20
877,32
890,33
891,31
895,33
915,33
931,28
941,36
986,33
997,27
1042,30
1064,32
1115,23
1124,34
1131,27
1198,17
1265,35
1270,28
1331,23
1347,50
1413,22
1499,30
1543,33
1566,36
1621,24
1632,32
1637,31
1737,25
1754,21
1829,34
1981,34
1985,36
2015,32
2026,34
2037,36
2038,32
2094,37
2185,40
2226,30
2233,32
2317,33
2368,28
2369,30
2425,33
2474,34
2514,23
2622,30
2630,30
2640,37
2647,29
2686,21
2713,21
2715,24
2728,22
2761,35
2814,48
2864,29
2872,32
2889,27
2945,38
2948,42
3012,28
3020,33
3039,34
3043,31
3045,37
3064,25
3151,33
3190,25
3240,34
3283,29
3294,26
3310,36
3327,26
3335,19
3459,25
3551,37
3557,42
3719,36
3855,37
3884,25
3891,25
3908,23
3909,35
3938,31
3940,27
3959,33
3985,23
4038,31
4075,34
4077,29
4078,27
4079,41
4087,31
4211,22
4227,23
4228,31
4254,34
4259,33
4281,18
4286,30
4299,30
4316,34
4340,23
4425,31
4474,34
4487,35
4516,21
4551,34
4595,35
4667,29
4691,19
4694,24
4763,30
4765,32
4821,20
4862,35
4895,28
4903,27
4907,22
4911,26
4958,25
4962,27
4971,32
5007,33
5009,31
5039,27
5094,33
5095,35
5123,23
5141,27
5151,31
5191,30
5218,41
5232,26
5235,27
5238,29
5269,18
5305,39
5336,19
5365,29
5370,38
5413,39
5424,38
5427,33
5476,27
5478,26
5510,28
5512,23
5625,28
5701,33
5709,37
5731,25
5788,26
5879,30
5888,28
5900,27
5912,20
5930,42
5973,17
5987,32
6032,32
6113,41
6151,34
6196,31
6198,34
6241,38
6244,24
6256,30
6335,27
6361,31
6384,28
6390,25
6446,38
6454,26
6467,20
6469,34
6519,20
6592,24
6597,17
6611,31
6660,28
6680,45
6720,37
6723,35
6794,29
6822,32
6825,30
6846,19
6852,36
6886,30
6901,22
6965,32
7098,29
7112,30
7129,32
7146,18
7205,31
7222,24
7226,29
7262,43
7265,36
7283,35
7284,34
7469,22
7489,32
7516,32
7518,23
7528,31
7543,21
7614,25
7653,24
7688,35
7704,34
7737,34
7791,25
7869,25
7945,35
7974,30
8025,26
8031,31
8037,34
8072,31
8102,42
8129,18
8175,31
8177,21
8187,42
8195,22
8271,34
8317,38
8323,30
8342,24
8357,25
8489,31
8518,32
8662,19
8684,29
8720,36
8741,31
8790,33
8851,31
8868,25
8877,31
8962,26
9070,24
9085,39
9131,29
9198,32
9293,26
9308,38
9313,24
9318,32
9334,38
9368,49
9392,24
9398,27
9400,23
9444,28
9452,30
9455,26
9529,37
9549,26
9552,41
9561,23
9613,27
9646,40
9717,34
9720,32
9791,27
9858,26
9859,24
9880,41
9925,28
9926,28
9928,27
9964,25
9967,29
9979,29
10018,28
10040,26
10090,23
10105,27
10111,33
10142,33
10165,25
10208,23
10215,30
10230,32
10234,22
10243,21
10249,38
10298,40
10316,23
10362,42
10381,24
10394,40
10438,20
10470,29
10503,30
10521,20
10529,30
10554,35
10575,28
10588,28
10591,22
10656,26
10692,31
10704,40
10849,24
10858,39
10872,28
10875,20
10880,28
10931,35
10963,36
10983,26
11009,34
11030,31
11119,37
11193,38
11199,39
11214,28
11250,38
11257,34
11273,21
11500,36
11537,36
11556,31
11581,10
11587,30
11651,29
11680,33
11721,28
11750,29
11761,34
11807,35
11844,32
11872,30
11910,41
11966,29
11982,27
12012,30
12021,37
12060,25
12095,46
12154,31
12164,28
12176,37
12188,26
12302,33
12320,41
12360,30
12376,41
12436,26
12445,36
12460,29
12485,37
12506,35
12523,31
12589,32
12750,28
12756,26
12789,24
12880,35
12889,22
12904,36
12919,38
13021,27
13083,27
13092,28
13113,31
13128,27
13142,43
13146,23
13180,28
13280,22
13390,35
13402,25
13495,33
13507,40
13509,35
13519,24
13577,36
13635,33
13667,30
13675,41
13717,31
13765,37
13803,32
13832,28
14021,15
14051,33
14063,25
14156,28
14157,36
14354,36
14386,32
14391,26
14395,31
14513,25
14526,37
14683,32
14713,38
14778,43
14830,21
14843,26
14880,40
14943,34
14969,30
15000,38
15009,24
15073,30
15087,30
15147,34
15150,31
15273,24
15274,26
15288,36
15292,37
15296,27
15303,36
15332,35
15367,32
15406,33
15512,32
15554,24
15558,32
15574,27
15600,30
15630,34
15664,23
15751,32
15766,39
15791,38
15804,28
15880,25
15881,40
15916,34
15944,39
15947,23
15951,36
15980,37
15995,29
16047,23
16048,32
16160,32
16174,39
16186,27
16199,28
16204,24
16326,33
16368,40
16369,45
16387,24
16516,28
16544,37
16642,25
16683,38
16719,30
16791,33
16838,38
16861,30
16871,32
16911,36
16924,25
17007,29
17018,28
17020,34
17031,32
17040,39
17077,31
17171,35
17172,37
17227,17
17238,33
17243,30
17300,43
17377,25
17380,35
17428,27
17473,22
17484,29
17516,34
17571,23
17619,24
17677,30
17705,20
17772,34
17800,27
17839,36
17841,32
17857,23
17906,24
17913,28
17972,34
17979,36
18000,36
18148,36
18154,35
18162,18
18167,35
18207,24
18210,27
18274,28
18359,30
18371,25
18378,38
18467,32
18522,26
18539,25
18550,29
18599,35
18665,40
18709,20
18711,36
18723,26
18731,30
18779,42
18793,34
18813,44
18824,34
18832,26
18852,28
18857,22
18907,25
18936,43
18943,30
18962,37
18968,32
18970,33
18981,35
19017,26
19074,31
19091,27
19105,36
19124,39
19223,29
19340,23
19356,27
19390,25
19410,29
19437,25
19438,19
19439,28
19481,43
19516,35
19517,16
19571,24
19586,36
19653,30
19685,30
19744,33
19881,42
19886,26
19895,26
19902,31
19913,21
20006,24
20030,27
20042,22
20120,26
20148,28
20258,37
20367,38
20387,28
20476,29
20485,37
20523,36
20600,33
20601,25
20617,29
20685,36
20705,26
20716,30
20799,38
20828,34
20838,35
21024,22
21048,37
21080,22
21088,38
21135,33
21152,32
21164,29
21181,32
21194,21
21201,24
21292,39
21316,32
21319,31
21388,38
21450,15
21585,24
21614,34
21633,33
21671,35
21681,34
21884,30
21944,25
21956,26
21964,31
22003,32
22013,33
22077,38
22096,32
22116,35
22211,33
22219,32
22248,24
22257,25
22297,26
22350,30
22366,41
22375,29
22385,34
22398,25
22443,30
22488,34
22640,35
22779,27
22815,24
22914,29
22942,27
22960,24
22976,38
22993,30
23008,32
23112,31
23196,32
23237,34
23261,33
23353,28
23395,32
23458,37
23556,35
23571,20
23601,30
23606,28
23640,24
23677,20
23725,38
23742,40
23752,29
23778,22
23799,30
23894,32
23897,32
23905,29
23928,33
23973,26
24037,34
24048,37
24091,40
24155,27
24225,10
24254,19
24262,22
24272,26
24291,28
24343,33
24362,31
24402,32
24434,37
24448,37
24602,31
24655,31
24679,34
24682,33
24708,30
24740,30
24816,34
24836,39
24884,34
24935,30
24936,34
24939,22
24969,24
25010,38
25110,37
25186,31
25236,23
25262,21
25345,32
25455,29
25459,32
25464,25
25503,30
25532,34
25578,34
25579,28
25687,35
25741,23
25752,38
25774,26
25940,39
26005,40
26098,36
26178,19
26186,27
26192,26
26206,34
26290,33
26313,35
26351,28
26375,31
26472,24
26525,33
26532,27
26541,26
26594,37
26605,28
26680,35
26707,34
26741,29
26787,25
26856,23
26940,31
27009,22
27126,36
27172,37
27173,28
27221,32
27235,25
27356,28
27455,27
27479,30
27486,30
27493,32
27497,23
27589,33
27590,47
27599,29
27622,35
27623,22
27631,39
27662,44
27745,26
27832,21
27851,30
27880,29
27949,34
27971,34
27979,32
27980,35
28015,32
28028,26
28056,38
28087,37
28177,23
28188,36
28256,31
28295,31
28316,16
28373,21
28460,39
28464,30
28536,34
28538,38
28546,26
28575,31
28601,22
28679,22
28721,35
28799,32
28878,24
28889,34
28919,39
28946,27
28963,36
29042,39
29098,27
29236,43
29237,25
29326,28
29403,34
29412,34
29505,22
29601,32
29620,48
29663,23
29681,44
29688,39
29723,23
29758,38
29799,33
29820,29
29829,32
29869,33
29915,32
29920,33
29929,20
29950,35
29959,27
29984,27
30256,21
30281,35
30315,30
30342,39
30513,31
30581,33
30614,35
30667,44
30716,16
30899,32
30930,23
30974,22
31040,26
31080,21
31122,36
31193,31
31263,34
31308,37
31310,22
31315,33
31342,32
31346,44
31438,35
31475,28
31478,31
31484,30
31518,36
31569,35
31573,36
31663,29
31719,33
31759,23
31829,33
31855,23
31952,28
31966,39
31988,14
32057,26
32127,34
32131,28
32158,28
32165,35
32168,26
32258,27
32328,32
32346,34
32397,33
32456,39
32473,32
32613,29
32681,21
32689,40
32763,24
32792,22
32797,28
32845,30
32873,23
32883,37
32925,27
33030,28
33031,30
33039,29
33141,34
33225,37
33227,27
33254,33
33267,32
33316,27
33489,32
33611,37
33640,35
33650,29
33658,32
33715,34
33817,23
33821,38
33842,31
33886,27
33895,26
33940,31
33959,43
33968,27
33986,31
34018,36
34028,29
34035,28
34048,34
34063,33
34152,17
34161,40
34179,28
34220,21
34272,27
34281,21
34331,31
34417,34
34506,37
34532,38
34588,39
34606,25
34732,27
34739,32
34761,22
34820,21
34925,38
34943,26
34944,20
34948,27
34958,18
34971,39
35077,34
35178,28
35182,29
35190,30
35244,29
35389,39
35410,35
35428,36
35511,26
35554,34
35608,32
35613,34
35659,21
35682,19
35697,32
35740,32
35773,30
35802,30
35876,32
35891,27
35902,27
35953,35
36019,34
