arrival_time,job_size
21,69
39,33
46,54
138,74
232,18
253,51
254,36
298,61
359,70
392,75
417,62
420,7
447,31
526,15
543,64
591,57
592,28
596,53
613,56
644,56
681,62
684,59
734,46
750,36
758,37
783,33
829,72
854,31
894,14
942,33
1019,45
1064,34
1107,102
1115,89
1118,46
1181,22
1197,57
1217,63
1245,57
1363,47
1367,41
1449,51
1450,21
1464,92
1528,58
1544,40
1569,53
1609,87
1666,78
1685,44
1695,45
1755,49
1782,64
1783,31
1787,26
1807,37
1833,51
1854,76
1862,37
1943,102
1944,53
1955,103
1960,45
1986,63
2009,21
2102,46
2107,43
2169,76
2178,60
2208,22
2287,107
2308,54
2311,95
2399,66
2403,31
2433,95
2439,5
2454,75
2470,25
2485,59
2550,50
2594,15
2599,40
2642,50
2688,84
2732,77
2739,15
2751,58
2772,32
2773,83
2775,48
2818,11
2829,14
2836,59
2852,52
2896,23
2905,45
2934,70
2952,88
2998,55
3000,12
3036,58
3114,8
3118,21
3121,88
3135,30
3222,18
3271,53
3273,84
3285,65
3404,50
3520,17
3541,42
3609,23
3713,31
3719,15
3725,64
3726,90
3755,71
3797,96
3842,68
3908,48
3949,59
4032,69
4061,29
4062,14
4160,20
4219,39
4263,65
4284,87
4474,34
4479,45
4511,25
4559,37
4592,67
4625,44
4679,19
4830,53
4859,32
5082,5
5085,50
5125,62
5153,97
5154,97
5161,52
5180,48
5243,18
5327,45
5341,68
5364,39
5405,101
5416,56
5463,19
5546,59
5662,28
5679,37
5736,74
5776,55
5777,52
5787,19
5812,79
5816,41
5818,44
5894,46
5910,42
5931,6
5988,22
5990,56
5991,84
6000,63
6011,80
6026,26
6055,5
6087,27
6121,57
6124,46
6173,35
6195,76
6246,11
6249,54
6260,5
6281,15
6317,65
6329,21
6411,97
6425,22
6447,87
6484,49
6540,37
6567,56
6572,40
6650,84
6658,43
6741,40
6748,54
6819,69
6886,57
6932,71
7027,17
7071,64
7088,31
7089,62
7128,21
7147,19
7222,58
7224,53
7233,10
7236,48
7241,36
7242,98
7278,50
7287,50
7415,12
7419,17
7430,48
7452,20
7454,46
7532,30
7575,44
7619,96
7701,51
7712,18
7767,66
7817,65
7859,21
7878,63
7881,43
7935,55
7982,67
8022,5
8039,84
8051,91
8100,46
8186,22
8195,41
8246,39
8258,82
8297,62
8313,19
8348,33
8416,46
8491,54
8504,66
8520,49
8594,49
8597,41
8663,84
8675,95
8730,5
8737,13
8740,5
8744,5
8759,92
8817,60
8825,45
8846,103
8884,52
8912,28
8916,47
9046,41
9101,61
9150,37
9175,45
9225,43
9232,31
9261,102
9287,57
9367,80
9383,70
9422,54
9458,73
9504,53
9525,73
9542,70
9583,36
9598,40
9602,81
9622,44
9640,29
9650,39
9688,34
9696,75
9701,11
9736,5
9829,88
9884,46
9918,76
9927,83
9967,20
