arrival_time,job_size
16,7
24,6
66,8
70,6
88,10
219,7
231,7
244,10
268,8
344,6
367,70
371,56
455,109
510,12
670,7
690,6
711,5
718,14
783,5
863,5
864,19
870,39
892,72
949,6
976,5
1001,5
1033,16
1053,6
1057,8
1094,8
1146,5
1193,6
1225,6
1256,5
1388,13
1508,13
1509,5
1575,5
1611,6
1659,7
1692,5
1709,42
1730,18
1742,10
1746,6
1747,15
1785,5
1789,5
1847,10
1853,10
1942,11
1946,7
1964,9
1990,5
2030,5
2033,14
2057,63
2113,6
2142,5
2171,7
2189,6
2202,13
2204,13
2374,7
2488,26
2526,8
2550,6
2556,34
2605,16
2607,9
2615,7
2622,6
2628,9
2655,6
2712,6
2786,785
2804,6
2856,6
2908,11
2932,5
2961,13
3027,22
3053,5
3060,5
3119,28
3175,8
3228,5
3255,7
3260,8
3362,7
3395,22
3416,6
3425,5
3482,7
3510,7
3568,9
3595,7
3732,19
3774,6
3792,6
3833,18
3867,10
3963,5
3978,12
4056,9
4058,6
4068,6
4109,7
4115,9
4117,6
4186,6
4239,24
4249,7
4258,5
4349,11
4367,5
4375,15
4426,7
4452,11
4486,8
4494,17
4568,8
4589,14
4605,6
4619,7
4655,15
4675,11
4741,254
4802,5
4905,8
4907,34
4932,5
4962,7
4995,7
5027,6
5032,5
5055,10
5059,8
5137,6
5155,7
5207,17
5338,12
5378,5
5443,5
5510,5
5534,18
5538,6
5617,11
5661,8
5697,9
5784,5
5835,15
5840,15
5863,20
5918,9
5934,7
6041,6
6154,33
6166,6
6238,15
6256,12
6302,11
6310,9
6318,6
6343,5
6356,17
6357,6
6469,6
6484,16
6494,7
6614,6
6616,6
6664,8
6683,37
6820,5
6832,19
6913,5
6949,8
6964,8
6969,7
6979,9
7072,61
7103,10
7174,23
7207,5
7230,23
7258,8
7321,7
7340,10
7348,32
7374,7
7392,5
7393,5
7477,6
7506,7
7517,11
7526,57
7543,9
7641,22
7691,7
7719,5
7748,31
7867,7
7882,9
7925,8
8025,5
8033,44
8106,25
8139,9
8152,7
8171,66
8226,6
8234,31
8235,5
8243,5
8244,5
8273,9
8320,6
8342,5
8351,22
8352,9
8378,5
8390,11
8417,18
8427,15
8435,5
8522,5
8536,8
8548,7
8661,5
8810,5
8875,5
8883,7
8885,7
8922,7
8923,6
8935,5
8976,47
9037,17
9046,19
9089,27
9148,8
9149,5
9166,7
9211,8
9221,22
9357,17
9376,8
9412,7
9421,10
9440,13
9505,5
9511,7
9516,12
9520,9
9521,39
9547,6
9553,14
9575,6
9616,5
9622,94
9642,6
9662,5
9672,5
9721,6
9732,14
9739,10
9742,5
9802,5
9841,12
9897,7
9948,13
10048,15
10090,6
10100,6
10168,12
10196,9
10212,6
10260,37
10286,6
10290,6
10348,6
10361,15
10442,8
10443,7
10476,5
10483,5
10581,5
10596,42
10625,8
10675,18
10705,6
10724,675
10738,20
10801,8
10826,5
10888,6
10927,6
10946,7
10947,21
11128,5
11140,53
11203,5
11234,6
11274,18
11340,6
11396,6
11410,6
11485,5
11543,15
11559,7
11564,15
11568,8
11609,5
11616,32
11637,13
11687,186
11693,7
11767,10
11785,5
11801,29
11816,7
11840,12
11866,14
11967,5
12147,5
12204,11
12207,54
12213,20
12214,7
12235,17
12249,6
12360,14
12427,6
12510,27
12556,5
12767,5
12849,11
12871,5
12890,14
12922,7
12948,84
12972,10
13028,17
13120,40
13126,11
13129,7
13155,10
13165,34
13168,9
13171,7
13201,11
13243,6
13286,5
13350,6
13352,25
13358,5
13397,6
13405,9
13566,6
13637,5
13714,6
13801,6
13893,13
13915,6
13959,9
13966,17
13971,35
14015,17
14051,13
14059,6
14127,14
14150,17
14158,5
14159,34
14191,76
14264,15
14266,7
14347,31
14403,5
14417,11
14418,26
14466,10
14473,5
14578,5
14579,9
14596,14
14638,21
14683,50
14712,15
14900,5
14961,16
