arrival_time,job_size
40,1139
78,1369
86,1438
95,385
138,248
152,1310
161,623
267,1201
275,1251
323,184
334,1740
449,769
458,1017
461,1666
463,846
475,1239
504,1282
544,1110
617,1193
632,734
635,100
642,1402
646,1340
664,1027
669,1306
719,1368
835,989
839,711
847,1152
866,1178
876,1261
904,564
955,918
994,786
1044,679
1048,1581
1052,936
1104,1339
1176,897
1180,995
1248,648
1271,1371
1489,487
1491,958
1519,930
1619,1051
1661,1278
1664,252
1722,1444
1881,896
1884,1420
1900,613
1958,889
1961,1579
1964,772
1976,810
2008,870
2039,841
2071,1058
2093,209
2109,993
2181,959
2238,1377
2312,1577
2353,829
2368,1334
2436,971
2462,1348
2463,495
2472,479
2486,1166
2529,1122
2570,806
2614,1126
2742,688
2810,600
2866,727
2884,1047
3032,1113
3078,1494
3187,1013
3196,1799
3202,1115
3259,1141
3276,964
3300,693
3326,163
3328,1340
3377,1635
3405,631
3421,678
3497,1095
3507,1581
3551,1280
3626,898
3651,823
3658,961
3672,464
3712,868
3716,605
3768,805
3829,223
3840,966
3846,1399
3901,1203
3931,1249
4014,807
4045,581
4051,787
4083,1134
4156,419
4168,835
4174,862
4343,794
4353,261
4367,1610
4458,260
4495,554
4518,585
4545,898
4551,1054
4572,898
4604,1344
4665,2146
4683,790
4684,1079
4743,1122
4856,783
4886,952
4932,624
4940,1278
4943,1372
5112,617
5167,1421
5212,1180
5263,1082
5296,867
5298,1622
5347,1564
5362,405
5367,456
5392,1126
5423,1348
5435,683
5445,800
5446,990
5508,1097
5522,832
5561,835
5570,723
5572,795
5641,1249
5688,661
5692,1636
5716,852
5732,1073
5748,990
5757,386
5774,445
5788,865
5813,798
5843,1030
5877,298
5968,970
5998,1420
6111,494
6222,467
6224,1163
6279,1696
6366,1040
6406,1196
6462,955
6470,868
6477,363
6481,428
6528,614
6532,874
6610,1700
6614,503
6631,365
6685,1165
6725,486
6742,219
6753,1062
6784,1394
6788,1120
6790,968
6838,1042
6938,1357
7001,1239
7055,566
7079,107
7133,1064
7144,1116
7198,1201
7216,492
7264,705
7321,385
7323,995
7347,1036
7354,1013
7355,1164
7388,762
7441,1025
7476,1553
7518,328
7525,1814
7574,1050
7575,657
7684,1450
7767,1120
7811,771
7836,1361
7893,407
7894,336
7959,678
7981,1218
8043,1253
8125,785
8140,1616
8205,1546
8206,704
8212,1162
8218,455
8253,1223
8306,1704
8338,1508
8371,1712
8378,705
8468,976
8526,1225
8614,100
8629,100
8684,834
8698,1068
8708,795
8715,1506
8841,1066
8851,1014
8919,473
8933,782
8949,485
8995,705
9022,1309
9027,2106
9037,1239
9042,1208
9082,997
9097,1513
9211,1432
9216,973
9236,832
9255,1283
9332,1425
9333,1175
9377,638
9403,947
9417,531
9444,1469
9575,1662
9653,1531
9765,347
9819,1124
9877,1443
9950,732
10042,1139
10109,354
10133,394
10141,906
10234,1061
10259,1461
10316,497
10326,767
10357,636
10367,929
10427,700
10481,1475
10557,1187
10561,1830
10569,768
10572,625
10583,1053
10636,1568
10715,1323
10771,1196
10833,1046
10876,773
10882,885
10907,1087
10912,574
10922,824
10984,879
10988,1058
10995,1548
11013,742
11023,1144
11041,1278
11075,1212
11092,1728
11209,1192
11214,1732
11231,518
11316,1232
11334,1015
11355,1106
11357,1136
11380,691
11401,978
11422,872
11434,845
11512,1234
11569,521
11775,1505
11783,100
11803,654
11807,928
11867,1315
11875,1146
12040,1130
12069,1110
12148,1143
12149,1138
12199,165
12216,1559
12291,1149
12295,670
12464,1191
12465,887
12538,988
12569,1008
12621,656
12658,1293
12672,661
12825,894
12872,1495
12895,1063
12914,744
12917,510
13019,524
13063,553
13068,868
13086,440
13101,1058
13208,636
13391,644
13392,1122
13415,589
13445,1537
13495,228
13538,1239
13567,1215
13621,621
13642,539
13649,100
13695,1105
13822,1701
13945,1183
13949,471
14199,421
14219,1010
14225,912
14443,652
14457,1170
14469,500
14556,538
14568,621
14733,1013
14757,625
14764,425
14821,425
14838,489
14841,786
14873,1352
14906,1523
14951,1366
14967,983
15200,1209
15315,929
15376,392
15527,650
15615,798
15704,1512
15857,806
15972,1413
15997,1285
16014,445
16026,835
16052,1082
16071,897
16093,489
16110,652
16155,1240
16156,1136
16170,656
16184,958
16199,1272
16201,844
16207,1197
16249,1494
16268,723
16274,525
16348,794
16375,1517
16376,1216
16463,549
16469,1017
16470,1104
16511,656
16521,1596
16629,1269
16663,971
16697,839
16743,430
16755,1391
16801,1086
16853,391
16917,524
16935,560
16969,1450
16972,1577
16988,1661
17076,328
17130,1599
17146,1407
17213,1735
17216,424
17259,1067
17268,1168
17292,1675
17365,858
17423,1062
17427,1210
17497,2326
17504,560
17617,262
17700,760
17712,495
17716,1246
17792,1125
17816,1932
17826,758
17836,386
17857,767
17883,1694
17999,1245
18049,1214
18077,1399
18084,431
18105,609
18125,1637
18135,1557
18161,783
18169,792
18200,909
18290,273
18306,672
18341,715
18357,1048
18373,1029
18445,828
18480,686
18487,994
18528,539
18531,1095
18532,965
18546,423
18594,856
18602,957
18681,1079
18750,612
18770,785
18795,794
18800,958
18828,825
18830,834
18974,874
19006,1229
19029,1920
19115,1092
19123,1067
19191,589
19260,1451
19299,100
19322,1210
19342,1181
19345,731
19428,1060
19451,1632
19481,943
19486,1147
19499,1177
19531,1151
19537,1229
19539,560
19576,900
19655,1081
19660,1187
19706,1080
19712,880
19716,1497
19741,1481
19843,1173
19846,885
19932,1330
19947,1566
19976,864
20089,513
20155,1806
20158,682
20177,1616
20198,905
20216,1053
20228,289
20311,1115
20312,1027
20316,1418
20337,1054
20405,696
20500,567
20521,1125
20550,1070
20556,932
20627,1054
20719,683
20744,970
20772,1168
20794,1935
20870,629
20876,895
20907,1409
20921,549
20947,1615
20966,855
21043,1360
21047,805
21066,1766
21099,1005
21106,1256
21118,1497
21135,917
21156,403
21187,1108
21201,1424
21232,815
21296,813
21386,774
21473,842
21476,247
21477,956
21495,1434
21530,1163
21560,1410
21612,1107
21684,1045
21733,779
21775,776
21782,1672
21797,789
21807,1145
21825,730
21829,1270
21859,604
21868,1732
21889,1435
21905,580
21913,1393
21940,842
22038,1035
22068,827
22092,1574
22123,336
22261,978
22270,826
22302,1215
22307,1355
22308,2214
22329,1020
22346,1341
22395,1495
22465,1203
22471,2061
22497,1208
22545,647
22547,498
22628,896
22629,940
22649,328
22651,458
22679,1045
22756,526
22765,1386
22767,982
22769,1106
22771,843
22799,1057
22825,594
22936,455
22960,1258
22962,758
23007,676
23097,1050
23098,1450
23200,1285
23201,756
23218,989
23222,1194
23243,1002
23291,1227
23292,1372
23300,2003
23398,1113
23409,449
23466,1385
23529,1407
23550,807
23559,1500
23566,900
23584,1731
23623,778
23647,1099
23659,708
23672,1291
23691,1712
23752,1243
23802,588
23806,1312
23821,1077
23865,1772
23886,376
23887,703
23937,1441
23938,1136
23956,1011
24029,1353
24058,932
24060,1275
24078,1192
24105,743
24110,957
24119,268
24123,169
24280,1422
24299,1519
24411,2207
24445,1220
24524,1500
24601,1184
24620,668
24632,1152
24737,761
24787,1000
24799,1151
24834,1564
24841,1018
24873,775
24909,1122
24922,1265
24930,1586
24938,1389
24939,1327
25010,1158
25030,535
25040,786
25088,758
25156,1095
25210,1524
25240,1144
25327,819
25349,529
25370,1103
25392,950
25453,921
25494,119
25574,626
25604,583
25642,963
25676,984
25684,1141
25708,1123
25811,1718
25822,926
25876,1681
25934,225
25988,982
25996,1003
26070,1852
26129,1136
26186,962
26213,669
26214,991
26291,677
26297,1848
26304,607
26313,405
26329,1112
26383,387
26451,452
26537,946
26581,1205
26627,710
26671,813
26682,1808
26833,1384
26875,1361
26951,2124
26960,927
26979,994
26999,1514
27013,1227
27035,682
27087,907
27100,1628
27158,361
27159,834
27210,1151
27377,285
27381,1332
27405,509
27414,644
27454,972
27506,1258
27590,1106
27601,1973
27602,923
27630,393
27692,1206
27850,833
27886,743
27919,1260
27965,1409
27976,1202
27989,961
28090,976
28101,566
28160,983
28178,1323
28179,1671
28218,1483
28248,935
28269,664
28281,656
28304,636
28306,875
28335,848
28351,130
28356,1181
28368,752
28411,1229
28459,100
28461,719
28490,1058
28540,533
28563,966
28584,490
28593,1030
28620,421
28791,693
28853,1321
28936,769
28948,1106
28952,500
28957,551
29071,627
29152,100
29249,991
29348,1337
29378,703
29452,1283
29514,1441
29524,755
29561,1543
29573,601
29595,1240
29598,1510
29626,1187
29634,1119
29637,1326
29690,603
29712,1018
29745,334
29770,789
29846,1110
29872,1047
29891,1093
29893,1207
29898,1866
29951,1353
30077,108
30104,797
30119,827
30173,1123
30214,996
30215,397
30252,848
30278,539
30282,835
30361,928
30368,919
30379,1605
30393,1688
30445,1202
30524,1010
30549,680
30670,954
30707,619
30792,1391
30849,998
30886,1270
30935,1401
30945,1237
30962,1006
31010,1065
31103,950
31146,1332
31153,1724
31163,736
31174,1586
31208,695
31235,1144
31291,779
31338,1182
31343,1228
31346,448
31356,395
31390,100
31395,170
31434,1919
31488,100
31496,1059
31513,1275
31516,1407
31627,993
31707,1304
31793,1239
31858,393
32064,932
32269,1129
32281,812
32282,227
32291,1170
32326,1564
32392,1103
32394,1443
32409,1129
32448,380
32489,144
32546,1196
32566,729
32574,969
32585,1273
32586,982
32609,727
32664,408
32697,728
32704,113
32888,740
33023,601
33035,1128
33045,1625
33046,890
33103,377
33116,1115
33234,1119
33237,557
33248,908
33285,843
33322,552
33380,319
33414,1543
33422,719
33444,983
33469,489
33550,244
33598,840
33615,1068
33640,559
33649,1084
33669,989
33675,1112
33732,913
33772,1096
33898,618
33901,1364
33914,783
33918,870
33966,760
34008,327
34052,1099
34109,1025
34115,792
34140,503
34175,839
34194,1023
34223,100
34253,1158
34262,946
34292,1770
34314,644
34322,1213
34328,1360
34348,1770
34428,1061
34431,1366
34501,998
34540,591
34621,1442
34663,1428
34669,845
34739,464
34751,1482
34758,1284
34793,1207
34844,466
34895,1227
34950,1188
34962,986
35007,1606
35014,1045
35047,1292
35178,1276
35222,1323
35294,896
35356,100
35404,109
35434,839
35459,1214
35496,594
35535,507
35554,710
35557,1032
35593,1456
35598,1061
35626,1615
35658,1958
35663,1062
35686,896
35701,1058
35738,1631
35740,1054
35806,1253
35811,2059
35841,629
35874,1252
35896,806
35964,918
35974,1681
35996,840
36036,667
36037,926
36039,1035
36062,1495
36087,995
36135,1166
36281,1271
36283,547
36299,885
36413,775
36424,813
36425,1195
36439,585
36484,447
36523,1497
36552,430
36688,1114
36740,804
36746,861
36765,1460
36773,660
36813,1360
36888,405
36924,989
36928,1225
36952,720
36966,810
37018,519
37066,520
37071,584
37078,257
37199,993
37201,1135
37205,559
37247,221
37275,1317
37300,757
37395,1071
37439,1172
37442,1469
37445,1093
37482,1133
37493,1777
37516,770
37537,388
37585,996
37595,100
37598,585
37752,928
37765,700
37792,1144
37798,1054
37871,944
37928,693
37942,1435
37992,1289
38073,529
38076,1199
38083,978
38104,1421
38117,1301
38150,1006
38189,845
38217,725
38222,725
38233,1394
38270,277
38274,1052
38281,548
38297,1241
38309,947
38338,1276
38343,953
38397,1359
38406,467
38422,961
38448,340
38478,520
38488,806
38504,1128
38512,767
38585,590
38601,738
38623,817
38642,604
38660,1435
38677,758
38678,1655
38682,1264
38726,1191
38727,692
38752,1657
38761,1431
38790,790
38856,766
38901,780
38902,1375
38909,1298
38937,1602
38962,1300
38974,1012
39074,1331
39076,1169
39103,613
39150,1079
39213,1344
39227,1005
39234,1056
39257,687
39258,718
39280,652
39288,556
39336,272
39390,1827
39401,848
39428,860
39459,1059
39517,291
39518,1343
39582,1529
39589,1101
39630,1667
39674,1420
39732,1028
39735,1153
39804,963
39839,1682
39863,1484
39893,1093
39898,1498
39912,867
39921,391
39962,1266
40059,846
40126,960
40144,1254
40156,1032
40245,879
40288,1281
40328,1244
40450,965
40468,436
40475,848
40495,297
40508,916
40525,990
40543,1159
40587,1244
40620,1230
40654,1439
40730,1033
40736,779
40780,558
40789,860
40803,1153
40805,870
40816,1312
40839,1590
40890,1091
40909,512
40954,1418
40956,1458
40978,1258
41084,836
41165,857
41194,1402
41217,564
41245,1364
41319,1129
41326,1074
41340,1156
41379,1322
41386,1603
41477,806
41494,1119
41512,1241
41521,256
41566,982
41606,1174
41671,830
41673,1184
41675,275
41716,1041
41717,608
41736,779
41744,651
41775,1452
41824,808
41843,855
41885,373
41895,1495
41932,1229
41933,1204
41936,1191
41990,1361
41997,1087
42105,1230
42139,1190
42153,1223
42172,766
42175,673
42188,786
42191,634
42278,1423
42308,805
42321,1605
42369,1232
42370,1362
42407,739
42491,1327
42502,1318
42590,832
42621,826
42654,1303
42709,723
42721,596
42729,336
42887,1287
42895,100
42932,908
43030,1581
43050,997
43143,947
43168,1303
43180,982
43186,1077
43251,1437
43273,1275
43334,776
43360,758
43386,1127
43492,352
43563,891
43591,1177
43644,576
43692,822
43700,1453
43719,554
43799,506
43811,1658
43812,1185
43823,968
43844,457
43854,924
43872,316
43873,1766
43889,1321
43912,1594
43961,1920
43995,906
44004,946
44009,1229
44035,818
44066,1204
44068,763
44071,1241
44095,754
44119,1808
44269,630
44280,878
44311,877
44458,1731
44477,1100
44482,670
44491,670
44505,779
44519,580
44610,193
44613,256
44670,1610
44683,1139
44729,875
44759,872
44794,1508
44819,1336
44849,669
44864,587
44954,801
44964,883
45001,784
45048,778
45058,1679
45092,534
45160,597
45230,1336
45264,344
45278,540
45319,1157
45327,680
45345,947
45356,265
45364,802
45451,1324
45492,226
45496,952
45521,1378
45676,918
45691,447
45702,1668
45741,1163
45765,731
45807,985
45808,644
45854,1235
45860,1458
45957,828
46036,1768
46060,593
46083,1072
46085,1152
46090,1346
46159,574
46160,471
46176,481
46201,100
46223,1660
46264,1198
46295,1147
46300,488
46319,1989
46322,1628
46340,1181
46359,617
46388,1043
46390,663
46413,882
46447,930
46609,841
46635,959
46765,586
46877,1042
46881,993
46930,1034
47012,683
47123,100
47138,735
47157,1259
47188,1109
47200,809
47215,1611
47255,1395
47259,246
47261,1426
47304,1051
47324,1603
47334,456
47335,1016
47344,1508
47424,872
47435,423
47475,1150
47476,1260
47513,783
47536,587
47632,1228
47701,1335
47702,1459
47734,626
47739,628
47831,1441
47839,968
47846,1404
47847,1171
47872,840
47879,811
47920,1176
47924,1138
47953,1168
47957,1215
47961,1113
47972,1566
48019,1202
48021,1006
48022,1102
48035,875
48048,689
48085,1134
48094,710
48133,973
48153,404
48193,983
48285,823
48291,1380
48302,1353
48411,534
48443,464
48484,1243
48611,1025
48656,838
48669,753
48735,1431
48810,1190
48977,1120
49003,1421
49132,1273
49183,1223
49210,803
49234,1770
49249,1087
49281,755
49315,1006
49327,1317
49415,362
49447,1187
49449,948
49516,970
49571,708
49572,1054
49599,406
49620,511
49649,1093
49679,1266
49726,1252
49739,1696
49767,890
49771,1056
49795,982
49831,1103
49849,1512
49857,859
49871,647
49884,1358
49908,1581
49939,1552
49997,1765
50007,319
50008,394
50041,1168
50043,980
50059,1261
50091,841
50118,1209
50142,1525
50231,1003
50253,601
50261,681
50301,1062
50308,100
50346,642
50378,998
50380,1526
50396,1164
50399,723
50407,617
50460,1015
50480,626
50518,929
50625,859
50643,875
50696,1100
50726,1347
50734,871
50744,1145
50758,274
50769,1135
50786,1423
50848,590
50955,1025
51093,1054
51121,1451
51157,1378
51171,2174
51211,845
51282,703
51307,386
51310,819
51338,1668
51451,793
51457,683
51465,1098
51499,458
51518,427
51611,507
51634,398
51671,1097
51680,1542
51718,1029
51726,1421
51746,1905
51753,266
51786,707
51864,601
51914,786
51935,1097
51943,1007
52069,1109
52086,1194
52098,997
52156,1094
52197,1335
52223,1139
52225,497
52243,859
52307,1288
52311,456
52345,1116
52384,664
52452,100
52561,950
52615,1038
52652,100
52660,1021
52692,838
52727,931
52766,1390
52774,685
52785,972
52835,532
52854,1183
52927,1209
52964,1660
52988,952
53044,498
53050,737
53076,830
53088,1111
53123,1348
53158,339
53162,1322
53215,859
53240,1070
53253,1294
53490,760
53549,762
53585,701
53668,1181
53720,429
53778,1023
53860,754
53864,583
53936,1104
53960,1275
54064,1046
54065,1141
54077,870
54106,1147
54153,1083
54179,740
54206,1524
54230,974
54247,1010
54313,905
54328,700
54347,1089
54353,793
54359,1770
54418,457
54430,494
54505,1008
54510,821
54547,998
54605,1199
54629,1010
54634,1162
54638,1773
54692,707
54724,1112
54791,941
54861,542
54897,867
54898,910
54930,1328
54982,739
54990,1476
55047,1023
55103,1166
55143,925
55245,1351
55260,920
55283,1450
55301,340
55353,1020
55473,803
55500,827
55505,804
55519,859
55521,786
55539,1992
55568,968
55598,1559
55662,1003
55687,514
55688,597
55715,914
55729,917
55734,1011
55782,205
55787,1821
55788,664
55794,1866
55817,1148
55836,1083
55919,792
55929,561
55976,657
56097,878
56125,100
56231,1873
56253,1378
56293,674
56337,411
56341,794
56530,649
56534,455
56582,1271
56631,258
56658,1403
56686,869
56818,901
56830,1574
56844,959
56872,1763
56933,224
56972,885
57001,823
57007,625
57036,667
57189,1588
57193,1143
57197,994
57209,1201
57234,1213
57266,994
57269,1339
57282,728
57288,605
57299,1417
57374,1275
57392,854
57449,916
57472,1237
57480,484
57488,833
57564,1263
57587,854
57592,1029
57594,1472
57618,716
57621,749
57644,928
57674,626
57725,1405
57736,692
57773,1530
57796,499
57835,1597
57967,871
57989,759
58015,1117
58068,907
58150,1053
58177,786
58243,941
58244,1563
58284,949
58286,235
58301,1676
58302,1244
58339,1249
58357,888
58358,1119
58367,1133
58372,1558
58374,788
58456,300
58464,1337
58511,1208
58596,1150
58602,112
58624,1974
58631,1248
58653,1296
58666,792
58685,100
58697,808
58718,756
58725,1471
58756,1216
58794,1456
58798,1177
58799,476
58807,433
58833,1238
58910,782
58967,794
58993,1470
59069,538
59125,953
59126,1297
59158,1268
59187,951
59218,1246
59271,1226
59272,1479
59273,619
59281,1403
59313,1284
59369,1020
59404,992
59436,1174
59453,1811
59653,1041
59817,1195
59868,1212
59875,824
59884,1166
59889,1236
59926,1051
59938,638
59960,879
59976,944
59977,1040
60094,1084
60099,687
60113,921
60132,1061
60144,1359
60182,493
60183,423
60248,945
60270,1220
60279,674
60280,1879
60305,1215
60308,240
60337,1178
60338,1343
60352,863
60398,746
60449,462
60452,1017
60484,1020
60549,861
60606,671
60646,816
60715,859
60717,1051
60739,1638
60753,1404
60765,928
60788,1596
60801,934
60811,460
60814,890
60871,993
60888,1079
60953,1278
60969,984
61027,1693
61039,539
61041,921
61058,1194
61061,1289
61132,1255
61136,767
61140,576
61218,100
61241,933
61351,1087
61363,716
61403,1176
61447,796
61469,1001
61522,305
61592,136
61644,1162
61673,1471
61741,886
61788,1017
61812,1191
61848,1015
61870,662
61925,948
61936,1238
61942,785
61957,406
61987,148
62020,1133
62068,1048
62097,944
62128,1301
62147,1142
62193,970
62199,1076
62211,1087
62266,472
62327,1019
62366,1361
62424,1089
62429,1099
62502,1338
62556,953
62580,758
62635,768
62713,678
62765,926
62783,831
62795,1123
62813,1330
62821,816
62898,1518
62914,455
62924,1166
62961,1017
62964,414
62992,869
63003,1498
63009,1366
63051,781
63067,1524
63072,302
63089,1374
63097,1462
63098,1512
63144,919
63155,1386
63194,1169
63221,440
63304,2504
63317,839
63333,1037
63357,967
63360,1625
63414,1426
63451,1000
63469,1141
63514,860
63542,660
63620,787
63630,932
63660,1329
63670,1588
63705,1217
63711,928
63717,1042
63742,1094
63778,1186
63784,327
63841,877
63906,752
63914,598
63915,975
63955,1100
63979,1592
64000,1095
64004,1164
64075,178
64087,1441
64094,1297
64100,783
64109,921
64240,361
64288,1173
64341,2102
64351,1427
64369,504
64380,1309
64498,809
64519,642
64576,1502
64593,482
64642,1177
64672,1443
64694,805
64790,681
64792,640
64794,1091
64825,100
64862,1355
64866,625
64876,664
64954,1467
64982,1104
64987,1125
65005,1063
65044,1110
65046,399
65056,1369
65061,996
65122,310
65172,1035
65194,1049
65226,1182
65397,1129
65404,1041
65469,650
65484,1000
65493,1419
65498,1027
65529,926
65576,1104
65580,854
65581,1043
65597,1047
65635,802
65668,918
65746,2000
65754,661
65792,1304
65818,1465
65971,1121
65996,971
66020,238
66024,497
66031,889
66035,854
66045,779
66066,853
66084,402
66112,1188
66157,1075
66201,819
66229,705
66232,900
66253,1293
66265,555
66327,647
66396,1368
66398,392
66401,827
66402,945
66444,462
66568,787
66623,1418
66626,1699
66725,461
66786,506
66835,507
66854,1347
66897,691
66902,804
66905,496
66930,379
67260,413
67305,1292
67337,988
67340,1417
67556,961
67637,1333
67686,1595
67694,393
67777,1089
67846,323
67900,645
67944,702
67948,655
68043,686
68130,1391
68172,1186
68173,445
68218,876
68397,1459
68453,116
68539,935
68627,531
68658,1516
68700,765
68710,1178
68720,1472
68736,1189
68815,460
68880,471
68896,135
68901,1186
68914,658
68951,1569
68959,527
68973,1972
68994,1027
69025,806
69031,1293
69034,952
69061,1590
69082,501
69119,1288
69130,935
69133,921
69139,611
69167,725
69174,1208
69394,1240
69395,1666
69505,674
69508,574
69529,1393
69541,1139
69544,100
69607,493
69628,1091
69677,949
69707,1663
69806,1359
69910,408
69911,1516
69921,1103
69950,850
69973,421
70112,539
70136,1979
70194,814
70235,1115
70252,1041
70294,907
70310,806
70312,908
70322,848
70326,1644
70385,996
70394,969
70400,1145
70446,237
70459,1250
70494,726
70558,762
70595,981
70630,1254
70693,517
70760,959
70769,897
70823,1042
70840,654
70855,1012
70940,766
71026,1510
71034,1806
71039,1231
71062,415
71228,1265
71229,869
71314,100
71327,962
71360,467
71448,526
71482,600
71498,714
71500,693
71504,993
71555,1449
71577,669
71613,1012
71661,972
71674,787
71742,489
71883,987
71887,1572
71919,413
72035,1834
72110,1179
72117,1063
72202,979
72233,1189
72238,986
72256,843
72258,332
72304,1173
72319,738
72354,100
72355,968
72374,756
72419,465
72461,1234
72473,1205
72529,535
72532,1209
72543,792
72623,703
72798,500
72804,1761
72842,501
72894,1130
72934,1103
72944,1162
72955,1026
73000,863
73012,1408
73073,1307
73084,869
73139,691
73202,1653
73270,1587
73285,1219
73290,266
73328,1195
73359,1596
73498,517
73520,1190
73581,1121
73617,108
73622,1176
73630,1381
73655,819
73678,100
73686,1300
73701,1041
73702,803
73708,146
73836,807
73839,631
73880,856
73884,880
73895,1086
73910,626
73917,208
73966,914
73969,1850
73983,687
73996,713
73997,1321
74064,1327
74087,1156
74096,948
74114,1483
74134,1224
74142,597
74192,1063
74289,1818
74313,1064
74314,386
74315,1443
74328,423
74373,780
74386,905
74440,699
74476,1068
74497,1478
74498,1046
74503,1090
74515,782
74546,843
74672,1350
74679,1480
74710,860
74719,1443
74778,1005
74838,1342
74843,1045
74893,520
74967,723
74978,1175
75034,593
75035,1125
75074,1273
75091,1314
75129,461
75154,470
75164,1936
75210,1262
75220,1466
75265,880
75298,729
75339,1744
75364,1664
75365,1376
75387,1328
75397,947
75485,311
75555,1664
75558,1158
75587,1275
75616,731
75743,178
75752,1559
75796,575
75814,545
75834,397
75842,932
75848,969
75851,1107
75863,634
75887,802
75924,1788
75928,672
75934,1544
75949,2079
76002,1092
76040,825
76070,1409
76095,1269
76102,771
76127,326
76141,1732
76172,1430
76346,630
76356,1258
76409,853
76446,1466
76514,1298
76539,502
76607,594
76616,355
76624,1327
76636,1453
76642,1329
76700,829
76718,1141
76737,637
76857,1241
76865,1165
76873,633
76917,1005
76934,1038
77008,1261
77073,1236
77189,936
77256,869
77260,100
77355,679
77435,448
77442,638
77524,1924
77545,964
