arrival_time,job_size
31,989
37,540
75,1372
99,1267
170,1677
290,1520
299,929
390,1641
401,532
420,1196
474,1366
506,957
557,1309
571,891
598,807
620,540
633,1214
724,1347
743,170
825,1122
859,1421
922,1146
933,1322
965,533
1011,924
1021,820
1119,1267
1140,1068
1173,1026
1188,859
1226,544
1239,1542
1263,621
1307,1481
1375,1484
1464,1119
1465,814
1562,1131
1609,525
1620,1021
1662,573
1742,866
1824,486
1845,635
1922,1517
2055,904
2068,968
2078,1161
2106,1061
2237,313
2309,1096
2334,919
2390,1007
2419,1077
2431,1523
2458,1496
2459,937
2462,1586
2481,1399
2604,721
2640,1755
2722,1244
2759,1535
2762,692
2768,1303
2876,1647
2919,1334
2921,1102
2944,1728
2951,734
2954,616
2992,1216
2996,1073
2997,1211
3132,1267
3133,351
3138,572
3172,1156
3175,1432
3200,669
3234,703
3260,523
3268,646
3350,563
3362,291
3379,791
3406,1144
3423,776
3456,1079
3495,713
3533,735
3596,879
3626,985
3673,1374
3684,912
3695,934
3697,681
3716,864
3730,1261
3735,1105
3746,803
3827,720
3833,745
3862,523
3909,378
3930,1598
3951,1369
3989,968
4002,856
4009,1267
4041,1138
4054,100
4133,1148
4134,973
4206,881
4288,912
4300,1111
4464,441
4535,1121
4575,608
4632,1131
4694,1597
4734,571
4762,688
4786,1681
4820,1170
4821,834
4900,908
4943,1549
5009,679
5062,1655
5078,879
5098,1073
5116,1071
5152,835
5153,1502
5183,778
5234,787
5318,771
5321,746
5334,1330
5351,1035
5382,1912
5396,1185
5428,975
5440,1833
5456,846
5468,948
5494,920
5504,729
5543,1290
5558,237
5562,1221
5571,1067
5770,521
5771,960
5778,1158
5787,1341
5795,837
5816,778
5822,1224
5851,575
6040,740
6051,533
6071,1736
6081,943
6130,926
6192,577
6207,610
6295,586
6315,1439
6367,2023
6370,1102
6424,376
6488,939
6510,682
6568,659
6617,1400
6655,1486
6685,681
6688,714
6724,1191
6728,1030
6734,837
6761,1571
6772,820
6824,845
6832,1071
6891,454
6903,1135
6963,1621
6968,748
6993,699
7035,1257
7044,1145
7062,818
7073,1770
7185,1045
7187,921
7223,942
7323,1101
7341,1296
7342,1307
7370,1142
7378,1583
7398,1160
7496,922
7525,1718
7581,1182
7604,850
7627,481
7646,460
7753,517
7793,451
7847,961
7871,630
7970,1639
8004,1074
8024,710
8066,1395
8101,541
8137,820
8165,1082
8166,1078
8178,1086
8231,488
8281,996
8319,1198
8356,1102
8417,1039
8473,694
8482,1064
8485,1140
8497,1594
8583,897
8679,1380
8680,825
8685,1247
8689,1272
8708,1929
8709,1516
8715,420
8726,1447
8748,812
8786,944
8792,847
8813,388
8846,1193
8861,443
8867,823
8917,1077
8942,670
8989,721
9010,840
9088,1765
9102,887
9122,768
9127,624
9134,1570
9228,735
9233,1025
9280,1043
9297,925
9314,705
9331,749
9333,1270
9421,535
9455,1140
9473,1763
9497,838
9514,618
9526,807
9552,1000
9573,1237
9599,1497
9607,1451
9612,1251
9621,574
9622,604
9636,1241
9640,983
9720,1414
9852,1146
9921,938
9922,1473
9985,1103
9986,1066
10001,1064
10036,1159
10129,958
10180,782
10238,675
10246,991
10294,770
10302,1170
10335,1556
10352,1624
10353,1682
10365,500
10439,1087
10440,936
10451,360
10458,816
10508,1023
10556,1559
10833,868
10868,1583
10915,1505
10952,1195
10971,345
10981,1193
11027,1467
11100,1335
11120,859
11169,1450
11193,406
11223,683
11236,969
11342,976
11361,362
11368,1166
11380,937
11397,1231
11431,1483
11467,899
11508,1191
11521,883
11538,1222
11608,2139
11691,1144
11765,1302
11801,227
11823,926
11841,186
11910,992
11938,1546
11967,1154
11969,1169
11979,473
11987,598
12102,727
12141,1124
12203,1514
12254,1311
12290,811
12383,896
12426,1755
12449,970
12461,829
12487,995
12502,1571
12523,1015
12617,422
12626,640
12672,1158
12691,657
12735,1698
12785,838
12789,1008
12815,1048
12883,1464
12912,1258
12915,477
12921,389
12923,759
12928,728
12954,1205
13019,100
13036,772
13065,1499
13075,1044
13126,1132
13203,1325
13211,620
13255,1048
13279,546
13283,1481
13354,835
13386,1201
13389,1282
13406,1094
13430,1632
13481,780
13485,853
13669,868
13743,486
13787,111
13815,561
13823,1065
13831,1008
13855,1391
13902,501
13907,356
13925,968
13940,692
14001,367
14052,1087
14158,398
14162,1161
14163,1189
14170,727
14182,1096
