arrival_time,job_size
14,30
105,24
138,26
150,30
196,36
210,27
254,33
255,37
316,23
333,23
344,33
449,41
465,35
475,40
497,37
504,34
505,30
516,36
580,32
621,25
630,24
634,34
661,18
706,22
718,34
772,27
774,41
810,33
817,27
879,23
944,38
963,23
971,34
990,37
997,28
1032,34
1101,40
1103,40
1139,37
1145,32
1159,30
1162,41
1175,32
1176,32
1201,31
1259,29
1304,25
1329,30
1367,35
1411,32
1414,34
1498,43
1516,25
1595,33
1614,26
1665,30
1686,32
1687,35
1717,26
1720,29
1740,40
1760,30
1780,23
1807,36
1808,44
1810,34
1837,29
1857,43
1886,28
1890,45
1929,31
1948,41
1972,42
1991,27
2001,24
2013,23
2022,25
2047,24
2089,38
2095,30
2099,24
2143,32
2158,30
2166,41
2219,40
2228,21
2229,26
2244,13
2286,37
2291,37
2332,19
2342,28
2343,34
2353,27
2373,29
2379,26
2399,33
2406,28
2412,32
2443,28
2444,35
2453,38
2454,24
2463,17
2471,22
2482,25
2533,36
2560,27
2620,24
2685,37
2697,35
2703,24
2783,38
2785,32
2786,38
2794,21
2824,36
2836,33
2847,22
2864,28
2982,28
3002,28
3041,36
3050,20
3076,14
3095,32
3113,28
3156,26
3200,30
3204,36
3235,29
3261,25
3283,25
3301,39
3346,26
3373,28
3401,30
3426,25
3433,34
3458,38
3533,36
3558,20
3582,29
3597,27
3638,28
3640,34
3653,39
3675,21
3694,23
3705,33
3756,22
3865,26
3884,26
3887,31
3911,29
3929,38
3980,23
3989,35
3995,22
4026,27
4091,26
4131,34
4135,30
4164,27
4175,29
4177,27
4179,29
4214,34
4227,27
4283,38
4289,25
4308,39
4318,31
4387,34
4388,33
4407,36
4423,21
4455,31
4459,36
4462,31
4472,16
4513,27
4545,28
4584,42
4593,38
4619,27
4625,33
4665,28
4682,25
4741,27
4752,29
4762,24
4767,8
4772,28
4811,21
4854,27
4864,43
4871,24
4886,28
4938,24
4966,26
4967,21
4977,30
4988,38
5027,34
5063,24
5085,29
5113,38
5138,33
5152,36
5154,25
5221,32
5373,33
5496,32
5541,35
5564,33
5576,26
5599,28
5613,39
5737,21
5753,35
5811,34
5815,20
5861,29
5874,15
5875,32
5880,36
5895,38
5910,26
5995,34
6002,27
6004,33
6041,30
6048,35
6065,22
6077,33
6078,27
6096,38
6135,34
6140,20
6145,43
6172,32
6228,30
6237,27
6258,26
6277,41
6315,36
6344,38
6454,31
6509,34
6577,32
6635,30
6646,35
6671,30
6680,32
6682,25
6688,25
6710,28
6742,26
6749,17
6816,29
6843,32
6872,31
6873,34
6887,22
6904,27
6934,36
6952,30
6960,29
6971,31
7027,23
7049,17
7053,25
7098,29
7107,31
7214,37
7261,31
7265,41
7291,28
7299,33
7312,34
7317,32
7322,31
7391,33
7404,37
7406,33
7445,37
7452,25
7454,34
7458,45
7459,34
7491,28
7497,33
7511,39
7544,31
7548,29
7564,29
7576,33
7610,36
7622,26
7678,31
7680,33
7689,34
7718,31
7721,32
7749,30
7760,34
7797,32
7800,34
7855,38
7879,33
7950,35
7959,29
7979,32
7983,30
7989,32
8003,23
8099,33
8100,35
8141,43
8145,31
8173,27
8249,22
8262,36
8273,34
8288,35
8293,44
8311,38
8315,25
8318,34
8326,21
8349,27
8350,28
8394,33
8409,37
8410,38
8411,26
8420,25
8421,29
8426,25
8436,27
8463,27
8560,28
8609,30
8626,42
8648,37
8673,34
8681,26
8701,38
8745,22
8779,31
8781,39
8897,29
8900,35
8912,41
8928,27
8932,32
8979,32
