arrival_time,job_size
69,23
70,658
112,24
138,13
229,7
235,35
238,8
255,7
292,6
338,65
342,9
470,12
525,9
547,10
548,51
583,9
595,8
627,10
640,9
664,14
685,16
695,10
735,12
779,9
803,12
821,7
891,154
893,9
938,11
962,12
963,26
1010,12
1027,11
1056,21
1057,8
1058,12
1065,6
1070,10
1071,10
1082,8
1085,8
1106,11
1125,9
1158,1604
1183,16
1195,11
1201,34
1240,35
1250,25
1264,8
1330,9
1456,9
1483,16
1565,170
1605,10
1606,10
1678,6
1713,50
1764,26
1883,6
1939,7
1968,34
2040,9
2057,7
2120,12
2143,13
2167,18
2178,55
2229,13
2241,424
2259,6
2264,20
2280,53
2338,63
2344,18
2387,24
2400,83
2417,7
2446,9
2466,10
2559,30
2790,7
2866,2772
2901,7
2938,10
3007,6
3015,17
3093,8
3180,24
3227,9
3264,7
3295,44
3316,14
3344,16
3373,20
3405,33
3505,101
3519,17
3526,165
3583,9
3651,6
3664,7
3666,7
3687,7
3691,24
3692,19
3733,17
3758,154
3803,91
3806,10
3883,7
3902,7
3905,8
3917,57
4006,10
4011,17
4183,6
4184,14
4190,30
4216,7
4222,28
4234,6
4240,8
4269,17
4314,1374
4349,8
4384,44
4386,6
4401,8
4475,8
4493,10
4527,16
4537,182
4626,8
4666,17
4672,27
4702,14
4827,8
4829,15
4836,8
4854,40
4877,8
4884,10
4921,7
5011,10
5039,7
5047,7
5129,8
5166,26
5192,9
5251,9
5322,12
5340,17
5341,7
5387,193
5419,7
5504,14
5517,13
5567,10
5574,18
5587,8
5595,6
5608,11
5631,8
5637,18
5655,83
5672,53
5722,12
5730,10
5749,9
5752,10
5760,15
5767,9
5775,27
5941,37
6036,10
6058,13
6064,24
6073,18
6324,40
6379,7
6439,41
6473,16
6477,8
6613,7
6622,6
6629,10
6663,19
6764,15
6766,60
6777,9
6807,7
6820,56
6821,19
6833,9
6854,7
6855,40
6952,9
6953,7
6973,8
6987,8
7019,153
7041,8
7050,17
7059,18
7061,32
7069,12
7074,14
7092,9
7159,14
7169,23
7198,14
7229,8
7255,257
7256,7
7260,8
7283,7
7302,7
7333,11
7439,12
7458,8
7530,15
7536,30
7568,7
7616,41
7624,19
7679,274
7720,141
7784,14
7912,21
8012,6
8040,119
8066,16
8067,7
8070,31
8159,11
8201,9
8253,8
8285,25
8369,10
8415,9
8434,8
8458,36
8465,8
8481,226
8547,40
8549,7
8683,11
8703,46
8759,24
8788,37
8813,24
8814,26
8818,11
8824,15
8877,18
8907,51
8909,16
8936,15
8942,18
8960,9
9004,9
9057,17
9070,11
9084,7
9109,10
9126,9
9163,31
9188,17
9191,7
9193,7
9218,220
9251,80
9319,6
9424,9
9441,8
9467,13
9498,70
9524,16
9543,13
9569,7
9593,15
9611,6
9621,7
9627,16
9644,46
9694,14
9702,8
9838,56
9849,7
9882,7
9885,12
9914,10
9952,97
10101,7
10130,8
10132,8
10228,29
10234,7
10263,12
10284,8
10302,17
10313,92
10336,7
10363,94
10368,9
10375,12
10456,8
10460,15
10497,10
10533,20
10541,7
10546,9
10565,27
10572,19
10575,9
10735,7
10753,12
10769,17
10788,124
10838,62
10868,18
10874,14
10893,36
10894,51
10927,11
10942,59
10948,8
10949,11
11071,20
11096,45
11123,9
11203,12
11206,132
11234,73
11242,13
11244,16
11291,37
11419,12
11480,10
11562,8
11589,34
11590,65
11618,6
11620,23
11703,40
11735,116
11841,13
11858,12
11868,10
11908,66
11919,7
12006,8
12052,15
12062,9
12077,35
12078,10
12092,13
12122,12
12144,7
12146,8
12207,32
12212,10
12220,31
12233,16
12240,301
12272,19
12294,8
12361,38
12415,12
12429,15
12494,14
12501,10
12546,12
12568,35
12677,48
12693,66
12717,13
12752,79
12757,27
12853,73
12922,30
13051,11
13088,10
13103,18
13118,10
13237,8
13265,12
13350,9
13390,9
13499,18
13506,11
13510,29
13579,13
13596,14
13601,6
13638,11
13645,43
13669,9
13693,8
13745,7
13765,6
13798,16
13864,8
13881,11
13904,11
13915,15
13918,15
13924,7
13955,6
13968,261
14025,9
14062,10
14142,7
14146,7
14220,18
14253,11
14266,7
14302,7
14309,19
14367,147
14378,26
14397,8
14405,6
14461,9
14476,8
14530,29
14540,10
14563,7
14566,13
14586,110
14659,6
14662,7
14669,8
14701,10
14709,8
14712,119
14730,80
14758,20
14827,13
14853,6
14887,72
14895,19
14917,8
14944,10
15002,6
15004,8
15011,23
15029,133
15045,103
15079,55
15080,9
15197,17
15243,22
15265,11
15273,7
15304,19
15314,11
15342,47
15348,9
15355,8
15374,8
15392,6
15496,6
15570,9
15617,22
15847,9
15866,40
15884,19
15895,13
15922,12
15962,251
15970,9
15972,10
15980,16
16038,11
16053,9
16093,8
16130,12
16162,7
16200,9
16215,39
16254,9
16266,12
16324,52
16352,17
16361,27
16383,9
16506,9
16544,8
16555,6
16636,13
16698,9
16700,9
16701,86
16778,24
16857,8
16858,13
16876,23
16881,8
16920,11
16921,20
16946,35
17003,9
17006,8
17070,8
17123,7
17154,34
17168,7
17194,7
17197,12
17248,6
17264,7
17398,6
17417,9
17426,15
17495,13
17503,11
17591,122
17594,293
17605,16
17614,6
17627,23
17664,9
17689,11
17782,10
17796,9
17809,7
17855,7
17868,9
17913,11
17928,184
17929,109
17947,6
17957,46
17967,21
17973,8
18005,25
18096,15
18112,30
18135,1754
18257,18
18260,15
18316,13
18426,10
18514,15
18547,12
18566,7
18568,10
18607,7
18755,19
18761,6
18805,7
18864,7
18866,14
18915,25
18928,7
18957,24
18965,8
18966,21
19017,16
19022,50
19137,9
19141,12
19171,25
19213,10
19230,6
19231,24
19237,36
19258,7
19308,33
19403,10
19483,9
19487,11
19512,8
19582,7
19688,19
19714,15
19775,9
19776,11
19839,9
19840,8
19851,16
19860,16
19893,23
19930,6
19967,48
20143,12
20145,8
20176,8
20223,28
20235,11
20253,9
20273,10
20335,6
20372,13
20401,18
20475,247
20529,70
20567,207
20591,13
20664,17
20698,13
20759,7
20800,8
20815,18
20864,9
20888,7
20917,9
20954,252
20957,11
20992,6
21044,11
21079,36
21081,13
21151,8
21187,8
21260,34
21270,8
21271,7
21336,12
21348,8
21427,18
21475,8
21505,7
21519,9
21580,11
21656,20
21713,9
21740,22
21754,6
21782,6
21795,9
21855,7
21857,43
21946,8
22008,367
22020,20
22056,50
22136,6
22148,9
22226,26
22265,15
22269,7
22295,6
22309,22
22315,10
22323,22
22352,18
22365,8
22390,17
22486,9
22489,26
22506,11
22507,11
22535,7
22537,19
22600,7
22606,15
22639,14
22646,17
22657,7
22663,33
22675,9
22677,28
22839,9
22843,15
22854,11
22865,19
22880,10
22935,29
23012,65
23019,198
23042,8
23073,7
23087,7
23150,10
23151,6
23185,17
23200,6
23217,8
23231,8
23257,6
23306,11
23324,1041
23353,12
23368,7
23369,10
23405,29
23477,7
23482,22
23553,40
23610,17
23622,11
23650,12
23672,10
23685,253
23710,7
23711,10
23769,20
23841,43
23879,10
23892,7
23962,139
24006,11
24094,7
24151,35
24189,10
24204,24
24250,9
24287,12
24302,48
24399,7
24419,10
24450,9
24516,7
24609,12
24792,26
24932,10
24990,7
25061,111
25065,25
25082,13
25084,23
25093,8
25097,9
25105,13
25204,11
25247,10
25321,8
25363,11
25373,10
25384,14
25410,7
25459,10
25649,48
25738,16
25818,12
25863,14
25865,17
25941,27
25950,26
25955,36
25963,12
25984,8
26014,8
26037,71
26046,7
26106,13
26143,20
26155,25
26185,11
26231,69
26293,9
26376,21
26444,6
26452,19
26569,6
26697,13
26848,15
26855,15
26869,10
26903,8
26917,8
26926,12
26959,43
27005,17
27023,8
27063,50
27087,7
27212,18
27229,15
27249,7
27272,9
27329,14
27369,7
27371,51
27390,12
27406,13
27450,8
27458,67
27491,7
27492,18
27496,828
27518,11
27568,7
27575,11
27598,10
27599,7
27600,12
27627,10
27781,32
27782,8
27783,10
27811,7
27819,16
27823,8
27874,12
27954,31
27981,12
27988,21
28072,7
28082,9
28212,126
28268,9
28283,12
28291,29
28315,8
28354,8
28396,22
28427,19
28436,16
28444,15
28470,13
28486,7
28493,23
28504,7
28513,11
28526,85
28582,6
28647,7
28712,94
28766,10
28794,15
28828,7
28831,34
28868,14
28880,12
28903,20
28932,11
28952,10
29102,8
29136,7
29259,8
29267,16
29294,29
29309,12
29312,9
29343,16
29372,10
29391,242
29403,44
29432,19
29435,14
29509,68
29519,10
29538,6
29565,14
29594,18
29672,74
29680,559
