arrival_time,job_size
29,30
34,28
40,39
52,23
135,35
169,40
182,22
199,36
218,28
231,50
338,42
382,21
399,25
454,28
461,40
487,52
517,24
548,29
591,46
592,20
612,23
791,19
799,21
872,20
957,32
979,26
981,19
982,35
1016,38
1071,28
1095,24
1098,27
1121,26
1144,63
1169,26
1171,28
1182,34
1188,61
1249,27
1286,32
1292,21
1325,23
1411,23
1428,43
1438,24
1443,19
1558,62
1584,39
1589,27
1602,20
1641,25
1704,21
1714,21
1732,25
1782,39
1787,46
1830,56
1834,63
1846,17
1880,29
1887,44
1933,44
1937,44
1956,26
2135,23
2171,21
2270,21
2283,32
2308,27
2345,42
2351,30
2375,23
2381,32
2432,20
2438,33
2460,25
2465,31
2468,25
2494,25
2538,26
2614,34
2623,25
2628,27
2639,20
2680,19
2693,27
2697,29
2727,24
2792,29
2799,31
2834,33
2853,45
2901,23
2930,28
2957,36
2975,53
2984,23
2999,23
3031,35
3042,24
3139,29
3234,22
3236,40
3303,19
3357,38
3361,28
3381,31
3437,42
3443,27
3472,18
3490,20
3526,27
3533,40
3534,22
3568,28
3575,18
3640,42
3641,19
3651,46
3692,37
3741,25
3760,40
3782,19
3787,18
3808,42
3809,19
3813,49
3838,18
3851,36
3928,18
3929,18
3933,23
3968,26
3995,35
4004,19
4006,21
4032,40
4033,35
4047,42
4080,45
4103,25
4104,32
4184,38
4206,37
4234,39
4238,19
4268,22
4269,23
4306,43
4461,29
4488,23
4523,19
4565,27
4582,22
4591,37
4592,28
4593,21
4599,20
4624,23
4697,20
4746,38
4747,21
4808,28
4850,34
4861,29
4888,18
5039,24
5042,19
5058,30
5060,19
5073,64
5074,20
5075,26
5104,38
5124,20
5127,49
5210,19
5228,29
5244,19
5247,30
5252,53
5294,41
5320,20
5323,36
5332,64
5457,25
5476,18
5514,47
5579,54
5639,18
5719,40
5724,21
5765,19
5789,19
5802,37
5861,28
5961,51
5972,18
6023,25
6047,21
6162,26
6176,42
6197,18
6221,61
6239,20
6310,23
6349,28
6358,34
6376,54
6418,25
6508,37
6516,25
6519,22
6544,23
6555,33
6573,27
6603,35
6631,21
6662,28
6697,38
6714,24
6741,22
6753,36
6760,24
6776,22
6800,26
6824,19
6887,27
6946,34
6951,18
6957,26
6979,38
7064,30
7075,25
7091,42
7233,28
7235,44
7239,29
7261,30
7271,47
7319,26
7324,38
7395,22
7437,18
7450,55
7462,21
7482,24
7579,23
7610,20
7631,19
7654,24
7681,33
7701,46
7709,23
7721,25
7725,26
7736,44
7791,19
7817,23
7823,36
7842,21
7869,37
7876,43
7878,27
7879,22
7939,29
8029,36
8080,41
8160,49
8183,18
8222,29
8235,18
8244,31
8255,64
8292,20
8304,27
8305,20
8312,33
8320,27
8329,29
8366,48
8369,29
8381,42
8434,50
8443,35
8480,28
8518,18
8528,29
8544,28
8564,50
8589,39
8622,35
8623,18
8632,35
8733,50
8749,23
8780,43
8786,45
8791,26
8823,24
8866,34
8872,24
8876,24
8882,48
8908,18
8917,46
8937,24
8956,42
8959,20
8962,20
8979,39
9008,34
9042,26
9052,32
9136,51
9186,21
9234,25
9240,24
9292,20
9359,27
9381,18
9412,37
9428,24
9441,19
9458,20
9505,60
9526,26
9527,52
9635,41
9638,24
9655,25
9662,57
9677,20
9766,18
9781,19
9817,39
9859,36
9866,35
9877,21
9881,31
9926,20
9946,19
10045,18
10050,19
10071,25
10132,23
10201,45
10219,32
10255,58
10330,39
10331,25
10336,55
10338,17
10362,27
10368,56
10381,23
10479,21
10530,34
10554,31
10566,62
10584,25
10643,24
10715,20
10773,19
10851,29
10854,23
10858,40
10887,18
11064,59
11126,28
11131,22
11211,22
11247,46
11295,22
11296,33
11303,20
11308,21
11311,29
11329,28
11339,46
11379,31
11456,18
11488,49
11528,29
11546,27
11580,26
11596,23
11648,27
11712,19
11788,43
11790,25
11796,25
11837,23
11879,18
11882,31
11954,25
11978,19
12008,49
12058,22
12078,19
12097,24
12136,21
12164,24
12165,28
12178,24
12220,24
12227,18
12264,18
12265,19
12267,22
12288,18
12301,21
12324,18
12332,30
12350,24
12411,52
12435,21
12464,24
12480,63
12509,23
12531,41
12536,35
12544,42
12568,20
12641,28
12710,24
12726,23
12740,52
12762,19
12782,19
12813,20
12837,28
12961,23
12972,25
13029,37
13068,18
13082,20
13109,18
13115,39
13171,27
13206,20
13214,18
13243,23
13286,21
13328,34
13354,46
13356,22
13383,44
13398,24
13434,25
13457,17
13510,28
13515,24
13526,29
13578,23
13612,29
13652,23
13656,23
13662,30
13676,48
13695,17
13696,37
13741,21
13844,25
13850,17
13856,20
13914,18
13935,24
13980,29
14026,21
14035,20
14040,17
14104,23
14124,35
14133,19
14151,27
14191,19
14203,20
14220,20
14246,17
14255,18
14257,29
14274,37
14298,27
14365,31
14415,52
14469,27
14482,25
14489,58
14539,43
14548,26
14579,25
14775,28
14807,31
14820,51
14937,26
14959,55
14980,19
15000,37
15031,21
15044,34
15087,42
15089,21
15119,22
15123,60
15134,47
15171,28
15191,21
15252,47
15374,21
15380,30
15411,64
15417,24
15453,21
15465,20
15467,29
15541,25
15547,47
15586,18
15621,27
15648,31
15681,21
15710,35
15758,31
15777,30
15791,19
15802,19
15809,33
15828,31
15844,37
15884,34
15916,32
15937,26
15981,19
15991,20
16003,56
16011,31
16050,47
16078,24
16079,21
16126,42
16142,22
16162,18
16173,24
16179,50
16213,23
16235,26
16336,29
16356,20
16364,63
16376,25
16397,18
16400,20
16402,58
16403,18
16409,18
16413,42
16423,29
16436,18
16495,19
16513,21
16534,18
16536,29
16548,39
16561,31
16584,18
16601,28
16621,43
16647,18
16680,17
16786,26
16813,53
16826,18
16840,36
16845,43
16857,25
16915,22
16954,28
16978,44
16979,18
16980,38
17001,28
17004,21
17035,27
17094,22
17101,20
17106,52
17156,19
17171,35
17179,26
17207,20
17210,18
17219,55
17284,28
17306,17
17332,28
17339,21
17349,33
17354,32
17406,18
17452,33
17471,24
17500,64
17562,23
17566,40
17615,23
17634,21
17635,19
17638,45
17640,18
17658,18
17684,25
17694,39
17706,41
17723,26
17777,57
17789,18
17808,26
17809,39
17844,22
17848,40
17851,55
17911,18
17929,25
18004,21
18017,40
18039,22
18062,24
18064,20
18218,23
18224,18
18285,29
18300,23
18312,31
18408,22
18416,22
18480,23
18485,19
18545,41
18592,25
18644,39
18652,52
18654,23
18668,23
18695,37
18708,22
18733,38
18734,36
18758,22
18851,43
18857,27
18870,21
18901,21
18903,20
18918,19
18934,42
18977,18
19033,37
19038,51
19081,21
19084,47
19175,57
19182,34
19207,20
19222,34
19281,23
19328,18
19360,25
19364,25
19380,21
19412,25
19443,18
19453,59
19457,41
19465,53
19519,62
19525,33
19556,21
19581,23
19601,30
19639,24
19668,23
19743,25
19773,26
19782,21
19791,20
19795,27
19828,20
20004,28
20038,45
20040,25
20042,18
20052,30
20068,21
20078,26
20178,55
20198,22
20212,32
20325,45
20336,25
20355,18
20462,34
20466,35
20485,31
20511,22
20524,31
20579,17
20596,50
20623,17
20669,21
20680,39
20681,21
20690,18
20697,22
20704,19
20715,23
20723,37
20725,18
20728,24
20735,33
20826,34
20835,51
20876,21
20910,18
20939,19
20945,17
20963,17
20980,30
20992,34
20995,30
20998,30
20999,28
21020,19
21058,27
21078,22
21093,27
21131,20
21164,51
21179,18
21212,38
21239,52
21252,29
21265,19
21298,41
21376,56
21378,18
21380,20
21387,46
21398,17
21421,20
21438,35
21506,37
21534,25
21573,48
21575,17
21594,50
21602,50
21606,32
21676,44
21694,23
21784,24
21856,31
21877,53
21881,33
21892,45
21894,56
21942,18
21980,34
21989,25
21990,18
22021,22
22124,20
22132,24
22135,18
22146,21
22171,19
22195,55
22213,22
22224,20
22282,22
22305,32
22308,18
22314,39
22427,19
22428,28
22431,18
22446,34
22456,19
22491,31
22500,18
22501,31
22524,26
22595,20
22667,28
22688,23
22716,25
22807,31
22859,25
22888,17
22894,21
22987,22
22993,21
23077,18
23087,20
23091,21
23093,23
23107,49
23148,25
23188,20
23240,52
23264,20
23352,30
23406,50
23434,26
23459,27
23483,31
23494,28
23552,35
23580,17
23613,27
23625,38
23649,21
23650,19
23667,28
23678,18
23687,50
23719,18
23726,18
23752,39
23770,49
23824,28
23841,30
23874,46
23897,41
23901,22
23925,23
23944,41
24017,19
24060,45
24079,39
24100,32
24164,30
24220,50
24239,25
24253,61
24269,30
24296,20
24297,21
24375,53
24382,21
24407,27
24410,22
24476,33
24553,22
24625,31
24638,20
24661,38
24666,50
24667,32
24713,19
24760,44
24798,21
24802,21
24820,31
24885,23
24929,44
25032,21
25056,42
25066,37
25075,20
25078,57
25083,38
25087,27
25161,23
25177,19
25187,20
25232,33
25240,31
25339,30
25340,36
25461,54
25469,18
25473,63
25495,20
25507,21
25513,56
25562,22
25659,31
25723,39
25729,18
25805,50
25838,18
25863,30
25870,33
25879,18
25920,40
25923,20
25959,29
25981,20
26021,28
26028,31
26034,19
26064,58
26105,52
26109,23
26115,34
26169,19
26183,17
26252,42
26263,18
26285,33
26307,55
26355,38
26359,17
26371,58
26374,42
26419,32
26431,22
26466,21
26472,26
26530,27
26542,20
26543,26
26649,26
26672,24
26676,20
26683,36
26694,18
26722,42
26742,23
26763,21
26773,63
26774,53
26783,50
26856,29
26868,21
26873,18
26885,19
26902,22
26945,26
26946,27
27012,21
27024,21
27040,20
27048,20
27205,19
27212,23
27261,18
27283,24
27338,18
27371,34
27379,26
27405,25
27508,19
27520,51
27569,21
27591,17
27612,30
27639,49
27640,22
27661,56
27751,34
27752,35
27757,18
27764,45
27774,24
27796,29
27868,20
27883,28
27893,25
27926,35
27945,20
27959,21
27960,62
27969,36
27996,21
28030,56
28034,23
28070,19
28146,31
28238,18
28243,46
28258,60
28306,37
28333,26
28349,39
28360,23
28361,34
28424,61
28441,24
28505,34
28511,27
28530,35
28532,35
28535,27
28553,30
28569,28
28570,18
28622,28
28646,17
28679,19
28737,34
28745,30
28746,41
28773,37
28823,53
28824,44
28835,23
28843,60
28880,22
28946,23
28956,62
28994,45
28997,33
29005,22
29081,26
29099,42
29114,29
29169,20
29198,22
29222,42
29260,56
29263,51
29307,33
29357,22
29360,64
29361,19
29378,56
29399,27
29412,32
29441,43
29480,28
29487,48
29537,22
29627,28
29662,26
29710,30
29731,30
29749,27
29754,25
29786,50
29802,19
29815,22
29832,45
29852,21
29869,31
29880,19
29890,45
29899,33
29951,28
29983,29
30000,24
30031,42
30068,22
30096,23
30145,37
30182,30
30199,47
30223,45
30275,23
30288,57
30309,23
30329,30
30355,28
30399,37
30479,18
30512,26
30531,26
30548,26
30550,19
30583,23
30607,19
30628,58
