arrival_time,job_size
31,18
33,27
47,54
107,21
115,51
150,34
162,37
180,14
205,18
239,12
269,20
279,31
334,50
356,21
367,28
389,26
390,39
400,24
401,36
422,20
425,30
430,36
514,24
520,16
543,28
585,32
640,22
660,30
663,33
705,38
730,32
735,39
750,55
773,37
786,41
810,57
814,30
849,20
866,19
881,23
893,45
895,36
956,30
981,31
990,33
1011,37
1065,28
1083,37
1101,29
1156,31
1163,29
1217,37
1233,48
1268,5
1271,26
1288,16
1312,48
1318,27
1335,27
1390,41
1417,38
1420,25
1430,45
1448,22
1461,38
1463,38
1498,22
1521,48
1529,28
1534,26
1537,36
1547,28
1552,33
1581,29
1603,38
1695,59
1844,2
1889,26
1908,24
1910,36
1911,28
1916,19
2022,11
2054,38
2080,17
2126,41
2212,34
2252,37
2262,34
2268,27
2296,30
2305,24
2340,31
2341,53
2355,32
2369,15
2375,34
2391,29
2416,22
2417,30
2426,46
2429,39
2444,16
2481,27
2543,47
2559,16
2587,41
2593,22
2630,15
2679,25
2691,19
2704,16
2729,35
2740,33
2744,24
2748,41
2761,28
2892,26
2916,8
2946,30
2947,10
2976,35
2978,40
2982,18
2987,12
2996,43
3007,35
3047,35
3064,22
3081,54
3085,33
3138,10
3155,14
3255,40
3256,9
3264,19
3272,42
3317,15
3339,40
3359,27
3383,23
3396,38
3428,13
3485,16
3488,33
3489,23
3510,42
3513,49
3551,24
3630,24
3651,47
3673,73
3716,35
3727,50
3750,47
3769,25
3779,37
3785,19
3790,37
3815,22
3877,69
3947,30
3961,33
4006,26
4042,26
4077,45
4088,18
4102,14
4139,51
4160,28
4223,28
4254,25
4272,47
4322,15
4327,9
4328,11
4333,38
4353,20
4379,28
4505,30
4515,39
4529,24
4552,39
4561,23
4669,52
4744,28
4760,46
4788,30
4794,42
4825,50
4829,32
4851,30
4853,17
4855,34
4890,34
4906,20
4909,17
4914,13
4938,31
4956,49
4983,19
5032,24
5075,24
5122,8
5184,14
5186,33
5187,19
5208,30
5230,17
5247,43
5252,42
5277,26
5312,28
5316,46
5332,32
5336,32
5373,39
5382,15
5420,44
5437,10
5439,43
5466,11
5476,35
5477,30
5503,14
5542,38
5552,31
5594,40
5622,42
5634,13
5721,20
5767,38
5773,25
5804,37
5813,44
5865,20
5884,52
5887,32
5894,41
5928,44
5963,15
5965,26
5997,4
6024,14
6066,44
6083,33
6101,43
6156,31
6200,18
6206,18
6244,34
6252,30
6279,18
6310,32
6313,38
6333,30
6336,5
6343,38
6365,44
6383,19
6444,27
6464,1
6479,25
6480,45
6556,34
6590,35
6606,36
6614,32
6621,44
6649,20
6652,47
6657,10
6707,30
6737,42
6759,39
6760,52
6770,38
6772,22
6802,51
6822,38
6846,22
6887,39
6892,40
6904,43
6943,57
6954,42
6976,40
7002,38
7047,42
7049,34
7078,45
7092,37
7163,30
7171,2
7211,27
7227,22
7240,13
7276,46
7279,23
7299,37
7382,20
7397,31
7421,14
7426,55
7438,39
7487,17
7490,15
7508,29
7516,25
7517,38
7537,38
7540,30
7547,45
7577,9
7579,37
7626,44
7658,21
7670,25
7673,34
7703,42
7741,28
7896,38
7913,25
7923,26
7924,5
7973,21
7996,28
7998,18
8040,29
8045,49
8135,42
8179,12
8210,25
8224,54
8232,53
8241,32
8269,19
8312,41
8317,34
8336,37
8389,28
8405,47
8432,14
8455,17
8494,42
8505,13
8532,35
8553,11
8571,21
8574,29
8575,40
8580,32
8581,45
8640,43
8644,36
8709,33
8726,57
8755,43
8762,22
8814,14
8836,15
8861,23
8937,13
8952,27
8989,30
8994,20
8998,32
9008,35
9016,34
9017,45
9018,45
9019,15
9031,29
9060,38
9090,30
9095,22
9100,40
9130,13
9145,45
9167,26
9185,32
9201,38
9214,33
9232,39
9237,45
9312,36
9337,43
9357,37
9359,21
9403,25
9436,45
9445,42
9495,15
9508,21
9509,28
9512,17
9527,26
9532,33
9538,38
9568,44
9597,43
9647,26
9648,32
9665,45
9689,23
9713,30
9719,35
9732,22
9789,38
9857,46
9862,42
9870,22
9904,44
9916,29
9937,21
9948,48
9949,23
9955,34
9964,31
9987,32
10055,34
10059,32
10093,33
10114,46
10206,23
10292,27
10318,49
10326,37
10352,35
10367,11
10380,18
10395,23
10429,30
10476,33
10482,34
10493,10
10507,27
10509,41
10535,27
10715,19
10735,39
10744,39
10865,7
10883,47
10912,48
10925,30
10926,31
10934,29
11021,62
11063,13
11065,1
11069,31
11111,25
11117,22
11120,44
11143,32
11152,33
11158,21
11179,33
11214,27
11219,30
11245,43
11247,42
11252,21
11368,37
11402,20
11446,27
11471,32
11473,44
11474,47
11514,35
11562,37
11563,33
11570,42
11572,32
11593,39
11601,24
11661,43
11773,25
11804,19
11860,28
11884,33
11889,31
11939,20
11944,49
11956,15
12006,15
12011,37
12021,27
12061,24
12083,39
12085,37
12088,14
12106,25
12122,41
12132,23
12144,33
12147,10
12150,28
12151,27
12172,24
12180,19
12223,24
12241,43
12262,46
12272,27
12279,38
12286,36
12306,1
12374,43
12375,35
12383,23
12389,32
12390,48
12398,31
12403,38
12430,13
12456,30
12474,16
12489,47
12504,52
12512,30
12554,56
12570,44
12571,46
12589,54
12625,24
12663,39
12665,32
12678,12
12709,49
12751,38
12775,38
12784,26
12797,11
12808,41
12814,15
12833,31
12846,31
12897,18
12926,17
12957,47
12985,19
13021,52
13058,34
13091,37
13093,25
13094,28
13105,18
13127,28
13162,16
13183,31
13202,30
13212,25
13233,47
13330,51
13346,29
13355,38
13366,35
13418,19
13422,19
13429,32
13544,19
13603,6
13605,47
13648,17
13651,30
13679,31
13715,18
13734,22
13736,23
13741,43
13743,27
13799,34
13820,45
13825,20
13836,23
13873,47
13910,30
13932,25
13939,45
14015,25
14016,19
14037,37
14058,45
14097,39
14101,7
14111,16
14137,42
14142,29
14178,51
14232,41
14246,18
14260,39
14280,37
14288,47
14307,9
14318,34
14344,17
14360,37
14367,33
14369,26
14416,32
14419,34
14472,27
14495,29
14535,17
14539,7
14556,13
14619,34
14688,49
14706,32
14709,34
14710,26
14783,44
14834,34
14837,12
14856,36
14864,32
14872,33
14926,37
14977,34
14984,57
14989,34
14992,20
15032,27
15067,27
15097,34
15100,25
15107,13
15120,26
15126,27
15156,34
15165,47
15168,53
15192,20
15226,38
15256,21
15272,45
15338,17
15342,19
15377,28
15400,29
15409,41
15416,19
15423,1
15454,36
15463,39
15482,40
15530,40
15534,34
15535,21
15542,40
15556,35
15598,11
15614,26
15649,30
15676,28
15699,24
15716,16
15763,44
15810,35
15880,42
15881,2
15904,5
15917,28
15922,24
15942,22
16103,34
16131,31
16135,35
16145,49
16161,36
16168,26
16170,35
16179,18
16203,41
16217,34
16221,7
16234,25
16240,44
16274,79
16278,42
16314,21
16331,41
16335,41
16391,27
16396,26
16402,11
16427,29
16441,33
16459,32
16465,47
16478,43
16479,32
16538,13
16545,22
16565,22
16582,26
16587,54
16649,26
16655,31
16669,4
16789,24
16814,27
16816,37
16903,30
16909,35
16935,42
16941,28
16944,17
16958,25
16965,29
16968,43
16969,46
16978,40
16989,18
16992,31
17001,25
17011,38
17024,24
