arrival_time,job_size
25,24
27,30
68,21
104,28
175,36
181,24
254,29
278,39
295,27
359,36
394,29
435,25
441,29
477,26
499,38
503,39
504,24
522,29
559,24
580,27
581,36
602,28
644,29
649,28
658,31
670,25
692,28
701,32
749,33
810,33
862,29
872,36
878,30
883,36
893,34
959,28
1116,31
1154,27
1270,24
1318,25
1322,35
1447,17
1463,29
1476,28
1516,26
1533,25
1556,37
1595,24
1596,35
1617,18
1677,28
1713,27
1722,28
1754,34
1797,32
1827,31
1855,33
1859,27
1864,36
1908,31
1913,29
1948,25
1952,36
1975,38
1994,25
2050,33
2053,27
2060,33
2066,30
2072,29
2087,23
2092,33
2101,30
2154,16
2182,24
2195,33
2211,39
2249,32
2286,28
2289,37
2316,33
2334,26
2335,25
2339,28
2341,24
2401,32
2432,29
2466,38
2503,26
2524,42
2545,25
2549,30
2582,30
2744,36
2789,27
2915,27
2942,27
2952,31
2985,30
2994,35
3086,31
3126,33
3155,28
3176,26
3180,40
3182,29
3231,28
3245,33
3257,35
3288,32
3349,32
3391,26
3455,28
3456,37
3539,22
3591,20
3680,20
3689,28
3892,33
3953,28
3955,27
3977,31
4006,27
4141,32
4200,25
4202,43
4244,39
4247,28
4343,18
4379,28
4424,33
4434,36
4444,18
4472,30
4543,29
4544,38
4546,25
4557,26
4573,35
4586,36
4597,26
4631,21
4632,38
4677,30
4689,33
4704,22
4783,41
4891,35
4899,39
4905,37
4912,37
4922,25
4949,27
4980,31
5024,33
5037,40
5121,30
5181,38
5183,24
5192,26
5215,36
5241,19
5304,27
5353,31
5408,42
5444,36
5468,30
5512,31
5522,35
5563,35
5663,26
5700,28
5753,24
5825,33
5863,42
5935,35
5971,25
5989,24
6011,29
6043,23
6044,43
6087,36
6111,33
6149,30
6172,21
6222,31
6341,30
6354,27
6355,31
6365,27
6402,22
6439,27
6447,30
6455,27
6470,26
6478,30
6544,28
6554,28
6559,20
6585,28
6606,28
6689,32
6771,32
6801,25
6860,39
6869,28
6876,31
6903,25
6919,37
6999,23
7036,24
7043,34
7064,29
7071,32
7155,31
7178,29
7179,24
7188,38
7191,31
7199,21
7211,23
