arrival_time,job_size
108,325
114,171
122,201
178,243
205,40
254,272
258,329
345,364
380,344
413,344
417,237
449,168
457,530
505,278
529,255
584,406
585,508
587,354
646,98
649,249
853,424
879,292
894,241
950,147
986,255
998,480
1044,121
1110,160
1202,233
1206,273
1285,350
1359,293
1381,333
1539,267
1540,155
1549,158
1561,132
1566,253
1601,165
1695,95
1756,98
1835,316
1852,375
1888,132
1890,134
1906,325
1907,352
1935,141
1962,214
2002,118
2007,159
2067,381
2068,200
2116,153
2271,342
2314,423
2343,129
2348,428
2349,214
2381,393
2467,412
2486,146
2550,201
2563,181
2620,209
2655,193
2679,223
2702,224
2738,185
2758,372
2844,192
2861,397
2865,382
2872,216
2923,418
2939,25
2944,237
3004,307
3022,163
3129,152
3131,216
3154,123
3168,268
3170,149
3220,107
3229,386
3300,244
3312,401
3382,324
3463,436
3468,144
3608,396
3626,182
3630,307
3639,218
3642,329
3651,91
3686,252
3702,382
3725,293
3785,110
3796,235
3812,278
3853,226
3855,346
3856,246
3879,307
3965,363
3978,161
3993,165
4011,25
4094,263
4095,200
4103,422
4187,364
4204,279
4207,133
4217,283
4281,42
4292,292
4308,90
4311,375
4314,261
4319,257
4345,156
4371,439
4384,240
4415,166
4460,209
4500,121
4503,290
4532,210
4574,243
4578,283
4635,74
4647,315
4686,390
4689,187
4702,169
4743,272
4758,25
4777,452
4852,291
4924,272
4981,355
5001,328
5053,95
5101,298
5144,247
5149,406
5190,377
5233,386
5251,269
5325,254
5330,302
5350,261
5363,133
5367,153
5376,121
5378,220
5409,256
5432,313
5449,69
5479,39
5512,223
5538,274
5585,188
5595,450
5685,100
5709,394
5767,191
5789,296
5791,233
5828,352
5971,218
6035,247
6118,256
6176,66
6207,364
6252,185
6262,301
6282,132
6384,313
6410,353
6470,182
6482,238
6490,246
6586,48
6604,32
6606,249
6707,137
6744,120
6745,382
6746,369
6795,154
6796,337
6800,315
6841,463
6895,285
6921,213
6930,273
6944,222
6988,153
7066,237
7103,167
7163,149
7174,286
7185,390
7247,25
7271,310
7299,249
7301,159
7397,233
7417,246
7432,87
7465,249
7474,324
7485,255
7498,176
7510,216
7525,232
7532,160
7536,279
7585,102
7594,118
7782,283
7787,279
7806,431
7881,254
7915,242
7934,255
7949,144
7950,320
8005,195
8060,326
8154,282
8273,157
8366,427
8424,157
8460,210
8558,238
8560,268
8565,301
8569,344
8591,298
8651,304
8652,241
8674,365
8708,330
8748,235
8861,391
8874,218
8948,249
8987,377
9053,174
9100,150
9141,183
9222,247
9292,83
9324,262
9389,302
9394,265
9395,273
9403,212
9422,355
9423,402
9435,306
9479,345
9481,343
9503,130
9630,175
9741,175
9791,470
9801,412
9857,304
9893,315
9894,316
9954,219
9991,148
10007,309
10034,346
10035,218
10095,284
10096,342
10119,276
10120,267
10129,348
10149,98
10150,406
10207,234
10208,362
10244,106
10274,289
10350,168
10390,300
10400,130
10415,85
10449,218
10453,272
10464,177
10468,246
10469,245
10500,180
10505,65
10524,43
10632,248
10655,199
10723,286
10799,390
10842,146
10910,230
11109,218
11110,138
11121,276
11133,249
11185,39
11207,267
11221,249
11240,366
11286,175
11296,203
11335,401
11342,209
11363,364
11405,245
11412,324
11561,274
11569,236
11594,342
11608,278
11624,68
11639,419
11655,160
11679,158
11728,165
11753,304
11754,329
11767,215
11851,168
11915,243
11922,41
11935,195
11971,230
11972,158
11976,155
11984,261
11991,360
12041,262
12180,354
12200,194
12214,158
12216,188
12240,255
12268,355
12321,25
12326,186
12382,79
12385,211
12403,246
12440,154
12446,248
12547,303
12566,171
12600,276
12921,133
12932,252
12960,209
12963,137
13042,310
13087,338
13116,25
13131,252
13149,189
13166,156
13183,410
13200,373
13209,152
13233,180
13288,342
13410,324
13439,189
13463,164
13548,115
13574,157
13598,399
13613,346
13647,172
13743,204
13755,193
13759,456
13909,433
13943,340
13989,183
14026,170
14042,194
14116,144
14124,232
14183,261
14212,304
14263,154
14264,437
14313,321
14314,144
14347,179
14427,94
14456,335
14493,199
14498,164
14518,25
14567,230
14613,263
14619,51
14684,98
14685,96
14705,217
14815,166
14824,291
14851,213
14866,178
14885,281
14962,283
14982,222
15020,348
15036,251
15147,246
15308,131
15328,282
15423,251
15562,401
15568,411
15640,230
15745,235
15758,334
15759,239
15765,272
15772,206
15852,172
15884,231
15931,519
15953,98
15970,268
16015,280
16039,170
16116,273
16161,136
16182,281
16286,190
16352,125
16356,180
16525,431
16542,364
16560,124
16572,306
16598,281
16678,267
16688,172
16712,169
16810,277
16856,76
16918,249
16921,324
16974,194
17030,198
17098,129
17126,412
17145,76
17190,363
17214,351
17238,328
17246,257
17263,164
17313,216
17342,150
17372,199
17422,42
17456,241
17477,248
17479,314
17528,420
17533,202
17557,239
17561,312
17581,369
17618,314
17693,242
17717,326
17723,308
17838,360
17839,209
17903,178
17934,277
17980,471
18020,293
18040,359
18103,225
18249,209
18263,199
18266,365
18280,25
18303,246
18359,341
18408,246
18409,25
18411,266
18423,197
18497,224
18527,196
18581,332
18679,130
18724,180
18759,164
18774,197
18795,183
18847,170
18902,344
18929,202
18949,307
18997,211
19025,229
19032,266
19164,266
19174,57
19194,228
19200,210
19259,289
19279,323
19284,144
19328,107
19334,226
19358,287
19367,350
19379,211
19404,135
19462,73
19486,305
19552,299
19615,259
19637,233
19761,371
19787,121
19794,255
19819,408
19840,203
19874,297
19969,382
19982,169
19985,172
20002,89
20008,98
20058,310
20065,314
20111,227
20205,206
20214,405
20240,321
20360,143
20381,169
20394,120
20471,270
20475,481
20544,208
20562,330
20565,255
20679,223
20681,289
20697,141
20729,301
20801,260
20824,189
20959,374
20977,332
20991,222
21065,267
21158,300
21300,272
21320,229
21357,282
21374,215
21396,95
21433,285
21451,314
21491,265
21524,288
21541,386
21567,341
21693,315
21714,181
21715,62
21732,272
21737,173
21749,255
21776,174
21805,312
21826,192
21848,214
21918,209
22008,285
22078,227
22188,260
22256,103
22306,251
22321,371
22333,242
22374,218
22531,245
22576,212
22599,149
22656,308
22668,252
22821,113
22834,231
22982,132
22983,391
23020,273
23053,125
23120,304
23125,400
23148,204
23157,340
23205,179
23270,147
23285,247
23328,279
23359,320
23362,351
23375,266
23474,166
23563,283
23567,174
23587,412
23628,264
23721,199
23723,313
23733,238
23745,237
23773,408
23775,85
23780,408
23799,318
23801,179
23807,211
23989,77
24026,148
24063,102
24103,333
24129,163
24137,236
24186,217
24206,248
24305,133
24428,362
24463,385
24514,236
24521,111
24562,206
24579,256
24624,213
24630,350
24663,152
24726,346
24748,91
24828,399
24851,468
24916,125
24921,217
24938,135
24953,248
24955,25
24967,260
24968,463
24987,263
25075,313
25136,313
25154,162
25183,161
25218,206
25236,306
25254,410
25268,96
25274,308
25328,206
25333,225
25345,244
25409,351
25442,171
25625,179
25703,331
25725,173
25788,261
25810,92
25823,260
25846,391
25853,255
25868,244
25870,200
25896,301
25935,245
25969,52
25987,68
26029,443
26066,328
26080,379
26136,236
26217,80
26267,257
26355,261
26371,384
26398,282
26409,65
26424,271
26437,369
26459,432
26505,309
26506,264
26533,158
26569,267
26578,242
26619,392
26629,307
26662,344
26712,196
26763,482
26934,284
26981,206
27001,173
27015,228
27034,278
27153,323
27242,152
27390,208
27415,186
27444,303
27455,359
27462,407
27503,25
27644,248
27687,294
27700,254
27703,193
27745,399
27766,316
27813,192
27820,223
27824,210
27825,237
27922,362
27977,340
28015,267
28047,292
28054,354
28132,182
28133,333
28157,207
28173,310
28213,352
28232,197
28237,307
28246,153
28279,205
28286,297
28389,325
28393,37
28398,127
28410,163
28412,352
28418,364
28443,224
28447,102
28524,232
28614,208
28643,317
28685,310
28716,382
28719,25
28741,331
28748,236
28824,268
28872,262
28970,226
28977,196
29088,253
29108,434
29124,256
29153,190
29175,300
29177,129
29292,176
29309,123
29436,218
29452,244
29469,223
29569,282
29629,288
29714,498
29716,297
29773,162
29828,273
29849,270
29858,306
29872,301
29896,319
30001,289
30003,210
30014,322
30043,269
30105,279
30192,95
30270,176
30275,199
30419,266
30455,221
30646,365
30692,245
30693,239
30704,305
30724,167
30751,272
30790,272
30898,233
30932,188
30933,243
30938,189
31016,233
31047,390
31051,235
31056,485
31068,118
31143,346
31148,355
31163,221
31170,59
31180,379
31270,420
31282,224
31306,379
31307,239
31332,501
31416,315
31425,288
31433,267
31467,232
31470,218
31532,115
31539,454
31628,260
31676,339
31696,316
31752,193
31886,203
31890,324
31893,25
32011,232
32035,25
32044,130
32095,268
32098,230
32222,333
32256,212
32275,276
32276,267
32333,321
32369,146
32411,326
32450,162
32454,339
32478,317
32516,153
32561,242
32631,237
32652,419
32654,177
32686,182
32704,266
32737,333
32882,367
32896,234
32906,361
32985,256
32986,275
33064,420
33128,239
33281,244
33286,308
33319,515
33320,230
33379,228
33438,179
33455,331
33485,250
33518,248
33528,291
33595,188
33638,168
33730,77
33767,89
33788,244
33792,84
33807,283
33929,180
33932,362
33997,419
34010,415
34048,209
34170,156
34187,138
34277,191
34292,209
34308,313
34368,220
34382,299
34388,240
34428,147
34492,149
34511,288
34538,103
34552,161
34604,189
34649,285
34682,169
34685,292
34706,378
34713,274
34753,90
34786,324
34796,199
34838,219
34839,233
34874,133
34887,163
34907,278
34941,439
35008,231
35016,265
35044,375
35099,519
35109,210
35129,252
35147,204
35181,314
35219,272
35250,99
35324,270
35329,267
35338,193
35389,373
35410,264
35412,174
35432,297
35479,169
35481,261
35501,124
35502,381
35513,173
35520,352
35546,359
35572,273
35609,206
35664,78
35788,153
35832,184
35856,61
35864,418
35866,306
35879,282
35900,192
35904,295
35967,324
35989,245
36026,25
36071,263
36082,227
36100,298
36159,393
36161,148
36176,239
36178,380
36318,216
36319,175
36320,363
36355,153
36428,136
36508,85
36563,97
36584,234
36601,302
36602,169
36673,180
36779,282
36812,253
36818,281
36862,400
36866,212
36886,275
36941,404
37025,354
37039,254
37046,131
37172,322
37214,346
37237,379
37238,263
37304,432
37326,146
37444,166
37446,45
37447,317
37479,265
37550,140
37631,131
37633,353
37647,187
37657,345
37704,223
37706,230
37712,285
37713,158
37714,412
37716,402
37718,289
37751,410
37831,277
37889,330
37972,375
37975,243
37989,459
38045,163
38119,141
38131,187
38265,309
38288,320
38341,198
38342,311
38371,261
38434,268
38452,173
38468,319
38560,198
38584,301
38604,275
38608,305
38615,172
38649,416
38659,288
38747,243
38793,185
38804,283
38814,248
38836,272
38863,25
38903,69
38972,283
38976,240
38982,174
39033,380
39111,277
39178,339
39213,187
39232,136
39236,172
39237,247
39318,265
39328,234
39342,385
39423,259
39461,170
39473,307
39568,163
39580,110
39595,104
39652,297
39679,388
39692,25
39718,25
39734,211
39759,49
39769,180
39770,222
39856,196
39857,224
39964,302
40005,233
40056,268
40085,237
40150,316
40184,318
40259,209
40286,229
40318,219
40347,25
40382,198
