arrival_time,job_size
7,56
40,34
52,18
84,25
85,61
131,37
166,35
214,21
215,52
246,20
254,19
302,19
338,20
369,20
374,22
392,27
460,40
477,25
526,35
551,30
552,44
573,62
576,45
599,17
705,30
716,35
773,24
973,27
1044,18
1072,27
1075,22
1136,24
1290,22
1297,18
1378,37
1384,45
1385,26
1390,19
1402,19
1413,18
1414,36
1459,43
1533,29
1536,25
1602,39
1677,37
1705,34
1736,30
1760,18
1773,37
1786,18
1945,23
1992,28
2001,51
2009,28
2098,30
2163,19
2263,46
2303,21
2366,24
2394,27
2512,42
2544,49
2627,22
2636,19
2641,19
2685,25
2725,36
2809,40
2828,26
2885,40
2916,22
2917,55
3022,37
3026,29
3112,22
3141,61
3147,46
3188,25
3203,41
3209,19
3224,35
3245,23
3298,35
3305,29
3359,51
3364,17
3399,38
3402,57
3496,22
3514,49
3555,55
3567,27
3700,32
3709,64
3745,26
3793,25
3802,52
3867,24
3965,44
3991,48
3995,20
4043,18
4109,21
4171,61
4180,37
4192,25
4239,22
4300,28
4369,22
4405,62
4421,25
4446,27
4480,30
4484,30
4501,33
4511,37
4526,41
4536,46
4556,40
4584,38
4682,37
4731,35
4791,30
4822,30
4885,33
4933,33
4958,56
4959,19
5062,20
5127,17
5142,26
5158,26
5190,22
5212,34
5240,25
5326,34
5369,26
5490,20
5496,62
5531,27
5551,52
5681,49
5688,18
5690,22
5750,30
5753,18
5817,23
5830,49
5833,28
5834,33
5859,37
5887,24
5926,21
5964,56
5968,37
6037,28
6039,23
6040,18
6042,49
6100,27
6105,30
6128,25
6131,23
6173,47
6177,56
6217,21
6252,29
6266,17
6353,26
6397,43
6418,19
6451,28
6559,23
6589,26
6650,28
6744,33
6751,29
6752,20
6790,29
6811,39
6822,39
6824,41
6899,32
6935,19
6957,18
6962,28
7004,51
7087,49
7132,29
7177,20
7220,17
7283,22
7339,29
7375,18
7388,24
7442,47
7443,49
7454,24
7499,34
7544,33
7556,41
7626,17
7648,18
7654,42
7796,42
7815,19
7832,24
7905,18
7982,18
8090,46
8105,17
8140,35
8205,21
8234,31
8340,23
8385,56
8462,21
8465,37
8533,22
8639,31
8640,43
8659,29
8676,18
8683,18
8686,20
8701,46
8710,39
8711,34
8770,39
8776,19
8809,20
8830,19
8866,42
8896,27
8960,33
9011,21
9020,21
9023,39
9042,26
9050,18
9056,29
9106,22
9162,18
9212,27
9231,60
9244,37
9325,24
9388,29
9401,21
9411,25
9427,35
9435,27
9466,25
9481,19
9497,22
9529,24
9586,24
9614,18
9619,47
9625,26
9633,37
9635,27
9636,31
9718,20
9738,39
9741,49
9754,19
9767,62
9883,20
9887,19
9907,17
9937,50
9974,34
10005,33
10036,21
10044,29
10045,30
10080,22
10088,29
10126,22
10155,20
10197,25
10277,57
10294,37
10327,55
10347,63
10360,58
10413,21
10506,60
10528,17
10554,30
10587,45
10610,27
10652,22
10655,64
10663,20
10727,20
10731,27
10785,17
10863,40
10883,59
10924,41
10935,35
10971,23
11015,34
11031,20
11050,19
11064,35
11077,26
11108,28
11136,37
11158,28
11163,34
11166,29
11229,30
11501,30
11575,61
11606,18
11722,60
11724,20
11765,18
11795,47
11803,44
11822,17
11869,61
11875,19
11977,19
12065,27
12085,35
12102,26
12166,36
12168,23
12191,23
12192,33
12205,46
12244,49
12280,26
12289,18
12299,25
12358,32
12422,28
12432,44
12487,41
12570,32
12572,20
12592,23
12597,21
12622,38
12632,26
12715,32
12810,22
12813,51
12983,40
12985,21
13013,57
13036,53
13115,43
13154,28
13280,25
13303,23
13365,18
13391,21
13492,52
13494,23
13513,24
13525,24
13596,18
13610,38
13623,21
13647,27
13733,61
13736,19
13755,20
13809,30
13810,18
13847,27
13860,62
13870,19
13890,54
13902,48
13915,22
13933,62
13941,22
13974,19
13985,63
13990,30
14023,39
14029,54
14034,34
14069,18
14077,54
14088,21
14169,53
14183,35
14188,40
14203,19
14356,53
14476,33
14489,20
14494,21
14503,20
14506,18
14529,59
14596,22
14639,21
14662,19
14663,32
14678,26
14815,20
14861,25
14865,42
14875,35
14878,19
14883,21
14887,21
14913,21
14982,18
15017,20
15082,32
