arrival_time,job_size
46,14
54,20
55,6
101,490
118,7
123,9
139,98
163,14
170,7
187,5
190,21
201,6
209,8
220,74
269,8
276,11
278,7
279,9
281,10
300,5
337,30
339,37
373,5
394,35
480,14
528,8
556,8
588,5
664,6
672,31
678,5
773,14
796,5
816,10
886,25
899,8
928,5
993,6
1019,8
1025,12
1046,142
1047,16
1049,13
1075,6
1077,29
1087,6
1111,6
1118,19
1119,5
1184,8
1188,9
1194,6
1209,48
1240,6
1251,7
1257,6
1277,11
1295,8
1360,9
1370,6
1374,7
1378,9
1384,45
1463,10
1493,18
1539,14
1540,8
1553,7
1580,12
1585,8
1596,8
1611,24
1616,21
1637,6
1662,12
1667,104
1670,5
1684,7
1716,29
1720,5
1773,18
1789,9
1790,11
1793,5
1794,76
1797,57
1808,5
1813,5
1839,11
1874,5
1938,5
1970,6
1977,5
1992,8
1997,9
1998,5
2001,7
2056,5
2058,9
2095,6
2124,279
2169,5
2170,48
2178,5
2184,5
2195,11
2242,9
2253,8
2256,8
2263,17
2266,9
2269,7
2313,16
2350,9
2361,10
2455,6
2463,11
2478,7
2503,6
2530,27
2535,6
2605,7
2612,5
2648,16
2715,102
2776,6
2791,6
2808,6
2815,5
2829,8
2846,5
2895,18
2900,6
2965,8
2990,5
3011,49
3046,7
3059,14
3082,8
3089,8
3149,10
3159,5
3187,6
3193,5
3241,33
3347,7
3381,6
3393,13
3427,6
3432,8
3461,5
3463,10
3477,5
3484,5
3559,5
3576,10
3582,10
3631,5
3641,5
3680,102
3688,5
3710,15
3723,11
3789,6
3795,6
3815,5
3821,6
3859,5
3873,18
3904,6
3911,31
3912,7
3933,7
3941,13
3971,14
3979,8
3989,18
4027,11
4046,8
4048,53
4074,6
4087,9
4112,9
4138,16
4156,5
4215,63
4219,24
4233,10
4241,11
4242,8
4283,5
4331,5
4332,7
4350,7
4439,9
4496,133
4508,8
4532,6
4570,6
4655,8
4692,6
4695,5
4771,5
4803,14
4818,11
4846,5
4866,23
4948,11
4975,8
4993,5
5007,8
5016,24
5046,5
5125,149
5126,12
5141,7
5143,631
5235,8
5243,6
5305,11
5329,6
5352,5
5368,5
5378,6
5494,6
5506,8
5520,40
5527,5
5532,6
5542,5
5557,10
5624,57
5625,7
5650,10
5666,7
5681,8
5699,6
5704,5
5706,7
5716,15
5773,17
5785,14
5873,18
5892,10
5907,6
5908,10
5909,12
5910,5
5966,5
6003,13
6034,15
6077,7
6082,5
6095,6
6153,6
6169,14
6197,11
6216,6
6218,18
6222,7
6224,5
6243,31
6292,6
6312,10
6335,5
6362,7
6394,8
6420,164
6442,13
6485,15
6506,6
6523,5
6529,16
6577,7
6580,5
6607,7
6618,7
6632,6
6650,69
6656,17
6666,5
6694,5
6723,7
6741,5
6784,25
6803,6
6806,17
6814,18
6815,5
6887,10
6905,5
6927,1928
6950,5
6996,13
7014,5
7018,11
7034,52
7043,9
7045,15
7114,7
7158,42
7171,5
7199,8
7231,10
7237,7
7246,15
7249,6
7276,8
7305,6
7318,10
7339,5
7348,5
7361,563
7372,9
7381,10
7392,21
7468,29
7476,6
7483,19
7485,11
7513,8
7514,52
7557,10
7617,5
7646,6
7649,6
7657,5
7668,8
7712,12
7717,9
7724,6
7729,8
7775,12
7782,6
7852,5
7866,19
7881,8
7909,9
8021,5
8036,7
8040,11
8047,18
8058,5
8067,8
8103,5
8105,9
8150,7
8194,42
8201,5
8257,65
8295,11
8404,21
8425,6
8427,9
8451,6
8493,15
8510,9
8644,5
8650,114
8664,47
8667,7
8681,12
8704,5
8745,11
8787,10
8815,10
8832,114
8876,7
8897,11
8934,15
8975,5
9006,6
9123,21
9125,5
9253,5
9279,15
9317,7
9437,8
9440,22
9446,11
9466,7
9474,5
9509,6
9676,7
9713,53
9725,6
9748,5
9764,9
9790,18
9803,8
9864,7
9883,15
9884,7
9948,6
9981,7
