arrival_time,job_size
30,27
33,30
40,25
122,33
193,32
210,22
221,39
261,29
326,39
337,22
465,22
472,34
485,33
531,35
536,36
637,30
662,31
682,27
700,32
765,38
767,32
794,30
865,24
888,35
891,21
894,34
907,29
931,32
943,42
945,47
975,33
1008,28
1042,37
1097,28
1120,30
1137,36
1164,33
1168,27
1217,23
1253,31
1289,20
1350,41
1357,37
1383,29
1386,34
1414,31
1420,42
1433,30
1435,29
1453,34
1536,30
1582,26
1623,33
1646,25
1657,31
1667,27
1670,28
1701,22
1702,29
1721,34
1783,26
1850,37
1886,29
1896,30
1986,25
2031,32
2032,35
2083,31
2148,31
2162,33
2178,41
2191,20
2320,32
2366,30
2414,28
2415,39
2488,30
2493,37
2504,32
2534,28
2581,32
2596,25
2656,29
2723,28
2759,35
2784,26
2789,33
2885,28
2887,22
2891,22
2894,27
2924,39
2955,22
2963,31
2981,26
2993,33
3056,32
3059,34
3079,31
3135,35
3141,46
3149,36
3156,26
3174,31
3181,27
3251,39
3280,43
3289,23
3326,22
3334,36
3453,27
3472,35
3473,20
3475,29
3520,24
3620,20
3621,27
3633,27
3689,31
3788,36
3795,19
3798,39
3854,34
3862,17
3889,30
3914,39
3921,32
3922,32
3945,26
3999,40
4018,41
4113,40
4139,26
4175,19
4206,25
4247,26
4259,30
4347,29
4384,29
4438,40
4444,34
4462,29
4463,32
4495,28
4499,26
4507,32
4562,22
4628,36
4656,29
4729,30
4758,32
4761,34
4809,39
4823,34
4862,37
4901,32
5001,28
5027,41
5075,30
5106,31
5163,37
5240,17
5241,33
5264,34
5285,33
5341,32
5420,30
5464,24
5467,36
5500,30
5513,21
5521,30
5648,38
5650,31
5685,33
5693,26
5696,38
5736,32
5754,34
5774,28
5799,35
5805,31
5808,22
5810,34
5868,25
5961,29
5972,22
6006,34
6018,19
6020,24
6021,32
6024,32
6025,39
6051,27
6074,47
6082,32
6086,30
6142,38
6147,32
6178,18
6239,46
6356,25
6377,39
6448,23
6454,30
6478,30
6501,30
6525,29
6543,19
6630,27
6661,40
6679,35
6692,22
6711,21
6765,33
6774,21
6785,27
6852,41
6875,17
6883,33
6918,16
6920,39
6937,30
6970,33
6975,32
7030,29
7067,36
7094,32
7130,31
7151,30
7204,35
7245,27
7271,28
7298,40
7307,39
7314,32
7352,32
7378,28
7452,34
7454,33
7455,31
7470,29
7483,27
7487,31
7492,37
7511,35
7617,29
7753,37
7765,18
7832,32
7835,26
7873,41
7878,45
7889,31
7926,31
7927,29
7935,23
7984,40
8001,22
8049,27
8051,32
8150,34
8166,24
8178,33
8339,24
8354,37
8377,25
8378,23
8421,32
8528,33
8565,23
8569,34
8586,29
8637,39
8643,27
8664,29
8748,30
8791,33
8837,31
8892,42
8912,31
8938,20
8946,18
8958,34
9007,22
9008,36
9017,40
9021,35
9025,32
9078,26
9122,33
9184,37
9187,27
9218,29
9239,30
9262,23
9283,20
9284,39
9288,34
9303,36
9342,39
9415,25
9423,31
9434,29
9457,28
9498,36
9540,27
9552,30
9555,34
9557,33
9609,32
9640,27
9643,28
9646,22
9684,26
9726,28
9738,26
9787,28
9828,37
9873,20
9886,40
9887,26
9896,36
9920,22
9925,27
9930,30
9933,38
9935,39
9950,28
9982,34
9992,39
9994,32
10047,31
10102,32
10144,30
10245,39
10255,24
10259,27
10260,34
10264,25
10270,25
10293,39
10304,29
10325,28
10360,28
10440,28
10505,27
10555,36
10574,34
10604,42
10644,27
10685,31
10715,34
10860,41
10877,26
10893,38
10909,28
10960,28
10974,33
11015,40
11072,38
11083,27
11122,35
11137,38
11148,22
11155,36
11204,25
11208,32
11244,28
11284,34
11289,35
11312,46
11367,18
11414,31
11415,39
11433,34
11478,33
11485,24
11505,31
11513,28
11606,34
11614,33
11616,31
11658,28
11663,28
11668,39
11698,40
11705,33
11706,37
11748,38
11758,34
11763,34
11774,27
11780,36
11786,41
11813,33
11839,38
11848,35
11855,27
11875,33
11910,28
11933,22
11952,41
11981,27
11993,25
12006,34
12024,27
12025,36
12051,31
12080,35
12113,24
12119,34
12159,29
12169,29
12194,40
12211,34
12277,30
12303,29
12319,32
12363,35
12433,31
12439,32
12529,31
12530,28
12634,24
12648,35
12688,43
12704,29
12713,32
12755,25
12774,24
12778,24
12839,26
12882,45
12885,32
12886,31
12963,29
12977,33
12988,28
13117,39
13119,30
13125,29
13133,41
13157,34
13166,39
13209,28
13215,26
13223,32
13234,29
13240,25
13252,31
13289,32
13349,30
13352,21
13420,34
13421,31
13475,24
13476,34
13484,32
13494,39
13503,36
13530,33
13562,32
13565,23
13622,35
13655,28
13735,42
13746,28
13763,29
13766,36
13793,32
13925,30
13928,30
13939,26
13959,33
13962,24
13991,39
14018,30
14030,28
14087,32
14104,15
14107,29
14131,34
14161,42
14248,37
14377,22
14411,24
14434,41
14472,23
14490,31
14497,41
14535,32
14537,24
14564,36
14584,35
14639,33
14676,31
14717,39
14789,26
14821,38
14832,28
14835,29
14880,20
14892,41
14927,38
14977,38
14996,31
15009,21
15012,22
15021,31
15022,23
15052,27
15058,27
15099,28
15132,31
15185,26
15257,34
15301,40
15310,28
15334,30
15339,29
15342,35
15352,27
15402,30
15428,27
15431,31
15464,37
15496,28
15545,33
15625,30
15650,25
15675,25
15757,33
15760,29
15805,30
15823,24
15825,32
15888,27
15901,36
15942,42
15984,37
16064,34
16111,30
16119,27
16146,38
16177,29
16187,25
16190,32
16232,30
16234,26
16326,23
16353,30
16403,32
16453,34
16498,27
16506,29
16516,33
16571,34
16601,33
16655,37
16678,31
16683,26
16685,29
16689,18
16700,25
16701,31
16729,33
16735,38
16767,29
16773,31
16797,35
16801,39
16862,28
16863,23
16872,20
16887,28
16897,34
16903,27
16906,34
16917,32
16946,18
16971,27
17057,32
17069,36
17156,38
17158,21
17165,22
17190,30
17207,19
17250,16
17263,27
17290,26
17292,19
17302,26
17309,33
17323,32
17405,30
17419,33
17447,30
17482,36
17502,32
17515,30
17550,36
17590,37
17625,22
17747,40
17757,19
17779,32
17801,31
17817,36
17830,31
17839,30
17841,33
17858,27
17870,35
17889,32
17899,29
17912,32
17919,32
17960,25
17977,28
18008,35
18026,26
18031,25
18036,39
18124,36
18130,30
18232,33
18278,34
18334,27
18365,31
18378,27
18396,26
18409,44
18410,34
18445,33
18483,44
18535,32
18575,23
18596,22
18599,34
18600,41
18617,42
18625,37
18630,31
18631,25
18652,32
18674,27
18691,26
18692,23
18750,35
18753,41
18781,30
18792,24
18877,42
18945,27
18977,38
18987,36
18996,24
19104,27
19166,29
19167,45
19195,35
19231,30
19303,34
19360,21
19446,35
19455,41
19463,24
19468,41
19478,31
19483,26
19512,34
19549,33
19597,33
19606,27
19618,25
19636,30
19651,27
19691,31
19754,24
19773,33
19779,28
19781,24
19878,39
19884,36
19888,25
19924,34
19937,35
19940,37
19987,33
20028,37
20046,27
20076,33
20088,28
20113,27
20168,16
20183,24
20196,35
20209,41
20231,34
20245,24
20282,24
20289,25
20291,29
20341,15
20351,21
20360,29
20388,26
20410,37
20414,28
20439,35
20445,42
20451,34
20526,38
20528,29
20598,29
20622,23
20627,34
20696,30
20708,28
20714,37
20715,36
20740,21
20741,27
20835,34
20861,41
20912,32
20939,24
20968,30
20971,28
20973,27
20988,40
21035,26
21054,32
21075,28
21095,42
21097,27
21116,34
21122,32
21145,24
21149,37
21170,36
21255,29
21338,31
21353,29
21382,31
21404,28
21410,28
21422,24
21444,26
21461,28
21473,24
21540,26
21558,24
21567,27
21629,30
21654,40
21706,30
21741,26
21750,33
21760,26
21772,38
21793,26
21811,42
21819,26
21823,34
21853,33
21870,19
21886,36
21944,25
21951,42
22017,31
22064,39
22074,34
22076,35
22116,30
22119,28
22122,28
22123,25
22136,36
22181,33
22185,25
22242,27
22246,30
22257,23
22324,30
22384,30
22450,28
22477,35
22484,31
22489,28
22504,36
22508,34
22553,29
22586,37
22599,36
22650,29
22665,22
22713,29
22814,19
22848,27
22900,38
22942,20
23004,28
23050,19
23077,31
23100,34
23112,33
23115,37
23144,24
23179,21
23227,27
23258,22
23286,28
23287,28
23288,13
23313,30
23325,32
23335,39
23368,28
23393,31
23397,33
23398,39
23414,20
23429,34
23432,42
23565,25
23566,31
23620,30
23658,22
23659,30
23660,33
23663,41
23680,26
23694,32
23696,25
23730,40
23749,43
23814,36
23831,35
23835,35
23842,23
23867,25
23873,30
23918,36
23955,24
23957,31
23961,41
23979,22
23994,37
24074,32
24083,31
24092,28
24109,36
24132,34
24136,22
24155,31
24166,24
24261,34
24266,19
24286,36
24328,29
24429,29
24447,34
24448,28
24473,40
24486,29
24502,30
24515,27
24545,39
24557,23
24600,36
24695,23
24708,33
24721,24
24742,32
24786,40
24813,31
24941,29
24946,17
24955,25
24964,42
24973,33
25012,33
