arrival_time,job_size
53,43
79,38
93,18
145,21
178,19
192,30
207,64
210,25
214,56
249,31
269,22
277,19
340,34
341,22
360,17
384,24
465,17
501,34
512,31
517,23
534,21
548,19
573,19
593,22
596,32
622,20
630,23
657,19
680,21
684,35
702,30
711,34
768,45
797,30
809,42
927,58
951,19
1011,36
1053,18
1083,47
1090,57
1111,41
1129,24
1143,18
1189,19
1258,30
1300,35
1302,46
1303,18
1333,59
1351,22
1367,20
1387,21
1412,38
1439,64
1510,26
1524,18
1527,25
1582,22
1585,23
1637,19
1659,31
1662,18
1669,27
1729,32
1742,39
1765,42
1783,61
1786,50
1802,18
1803,38
1808,29
1809,19
1860,21
1876,20
1877,55
1884,43
1886,20
1953,28
1969,19
1989,57
1990,38
2004,37
2015,55
2026,32
2074,35
2075,24
2113,26
2118,52
2131,29
2138,33
2140,30
2169,18
2170,30
2177,17
2247,52
2301,21
2341,36
2370,19
2372,21
2450,19
2456,32
2500,19
2536,38
2539,30
2595,34
2625,44
2628,20
2650,25
2672,41
2723,45
2734,21
2735,54
2782,36
2808,59
2821,36
2840,21
2850,50
2878,34
2890,20
2917,43
2956,23
2973,27
3020,19
3033,27
3041,56
3058,25
3062,64
3069,21
3094,21
3127,29
3143,18
3190,18
3204,24
3259,33
3283,28
3312,33
3357,58
3363,18
3366,38
3376,52
3385,18
3434,51
3460,24
3468,17
3486,29
3487,27
3502,37
3512,18
3520,25
3539,25
3543,40
3547,51
3604,18
3614,43
3625,18
3633,35
3650,18
3657,29
3699,26
3704,42
3720,52
3731,19
3749,26
3754,22
3755,27
3796,24
3804,27
3814,21
3820,24
3854,25
3855,18
3859,45
3881,19
3896,32
3904,24
3910,33
3925,46
3938,24
3959,30
3991,27
3997,18
4028,23
4049,25
4052,24
4053,35
4077,51
4155,25
4229,23
4260,35
4335,27
4350,28
4372,19
4382,46
4433,44
4457,30
4594,25
4597,39
4629,18
4638,26
4640,17
4703,19
4708,25
4743,22
4793,19
4798,19
4858,37
4864,18
4884,18
4892,31
4893,37
4898,52
4901,21
4916,32
4924,28
4949,41
4963,63
4970,29
4979,57
5026,47
5049,24
5083,18
5084,41
5113,29
5129,50
5144,30
5156,34
5160,20
5185,20
5212,24
5252,31
5293,19
5295,52
5296,24
5375,34
5383,21
5430,22
5435,51
5498,24
5532,22
5535,23
5558,20
5568,19
5571,28
5572,45
5573,41
5581,18
5600,42
5625,64
5629,47
5675,26
5699,46
5724,21
5754,22
5787,23
5827,39
5884,48
5889,22
5908,22
5931,18
5939,20
5954,32
5957,51
5959,19
5961,41
5964,19
6006,26
6036,18
6048,35
6080,46
6086,24
6098,31
6101,30
6124,20
6200,58
6222,42
6232,24
6240,34
6282,29
6295,24
6310,50
6324,23
6329,19
6344,31
6347,48
6362,28
6393,32
6407,56
6413,20
6418,63
6431,28
6434,33
6435,29
6441,21
6461,19
6466,23
6487,41
6585,30
6625,38
6660,18
6669,26
6732,50
6747,18
6748,24
6754,26
6765,29
6788,49
6794,26
6804,18
6806,38
6818,52
6834,45
6836,38
6853,40
6914,20
6933,21
6949,23
6976,34
6985,24
6995,64
7025,21
7044,17
7089,20
7128,30
7136,19
7147,62
7206,26
7249,29
7253,21
7255,25
7301,44
7310,19
7351,42
7361,56
7365,17
7377,24
7401,18
7406,31
7416,21
7426,52
7442,44
7518,18
7523,19
7529,21
7560,45
7563,21
7568,21
7606,19
7643,42
7651,35
7661,46
7675,20
7702,32
7730,43
7753,42
7803,23
7826,22
7827,18
7847,60
7871,26
7889,20
7891,20
7913,23
7917,48
7943,24
7952,50
7970,19
8025,35
8037,32
8100,23
8110,25
8122,18
8148,30
8156,34
8165,26
8189,21
8190,23
8191,22
8231,47
8267,25
8274,19
8291,23
8299,51
8327,45
8338,17
8363,23
8371,21
8376,46
8382,21
8389,22
8390,64
8393,20
8409,48
8422,24
8429,21
8433,21
8434,23
8441,28
8448,22
8473,34
8488,28
8492,49
8493,28
8504,61
8521,41
8541,24
8550,53
8594,36
8600,23
8620,59
8625,18
8626,29
8640,61
8663,31
8666,38
8676,37
8685,36
8692,23
8709,63
8713,32
8721,22
8723,31
8727,53
8763,28
8764,42
8784,42
8790,29
8811,38
8838,58
8852,42
8884,52
8887,34
8937,30
8941,24
8953,17
8981,18
9034,20
9047,23
9080,17
9085,23
9111,49
9115,23
9178,47
9204,33
9234,58
9238,25
9255,40
9272,39
9284,37
9351,23
9362,19
9371,64
9374,55
9392,46
9507,43
9508,26
9538,20
9539,38
9540,54
9584,21
9598,34
9605,21
9624,26
9634,41
9648,26
9652,43
9676,35
9684,36
9703,19
9742,30
9747,18
9748,28
9749,28
9758,29
9790,52
9798,43
9801,30
9812,23
9816,24
9831,20
9863,34
9915,23
10046,18
10071,21
10085,23
10104,24
10111,28
10127,21
10157,41
10238,25
10252,32
10256,18
10285,20
10312,49
10314,25
10322,17
10329,20
10344,53
10356,57
10357,23
10363,26
10374,18
10376,29
10381,40
10410,59
10416,23
10421,21
10447,19
10457,26
10470,27
10480,33
10488,36
10525,18
10533,35
10537,23
10542,26
10600,52
10649,25
10696,33
10702,35
10706,19
10793,22
10813,43
10821,29
10835,34
10855,29
10870,28
10875,19
10902,43
10904,30
10931,19
10936,60
10941,32
10945,41
10953,18
10970,23
10977,21
10978,57
11013,18
11024,40
11039,20
11049,19
11075,26
11086,41
11109,35
11113,41
11121,38
11124,34
11129,34
11135,41
11158,60
11191,34
11193,18
11244,45
11248,22
11269,17
11274,37
11280,45
11293,34
11294,19
11307,38
11311,18
11327,22
11373,25
11390,24
11429,22
11435,27
11436,26
11438,36
11448,21
11463,41
11482,32
11559,18
11565,19
11569,49
11582,20
11690,40
11693,33
11704,23
11708,26
11735,18
11739,19
11762,38
11769,22
11805,34
11832,33
11858,17
11867,22
11871,33
11894,64
11906,23
11972,55
11975,20
11986,21
11989,29
12028,61
12056,25
12059,23
12073,41
12076,35
12088,19
12110,22
12115,32
12119,33
12134,55
12173,19
12176,35
12240,23
12262,58
12263,40
12272,20
12293,29
12310,21
12315,56
12342,19
12347,31
12399,28
12413,22
12451,26
12452,52
12465,18
12489,58
12519,38
12521,38
12536,18
12554,22
12569,48
12572,20
12578,27
12664,29
12701,30
12710,22
12743,30
12749,52
12768,25
12777,28
12795,23
12809,38
12821,22
12827,22
12831,22
12839,21
12877,20
12882,27
12892,24
12935,21
12967,19
13019,20
13048,32
13090,37
13095,23
13111,37
13121,18
13160,31
13166,25
13214,37
13223,45
13242,20
13259,45
13283,27
13301,20
13367,18
13407,29
13425,32
13430,19
13496,48
13512,24
13554,31
13560,21
13605,22
13614,19
13619,26
13636,39
13656,37
13691,22
13695,49
13747,40
13756,30
13788,21
13794,19
13802,22
13810,18
13811,27
13860,50
13861,31
13892,31
13918,37
13931,25
13952,37
13977,37
13978,23
14007,17
14011,18
14015,26
14061,30
14062,31
14072,23
14094,43
14136,41
14251,42
14258,21
14259,26
14271,19
14276,29
14284,30
14306,18
14322,21
14440,21
14449,27
14461,22
14464,22
14471,19
14475,24
14486,18
14520,20
14528,22
14532,17
14539,35
14545,58
14631,37
14646,21
14658,38
14667,18
14676,34
14700,21
14727,25
14755,35
14778,49
14780,20
14798,34
14803,19
14827,35
14864,21
14923,39
14929,18
14938,22
14939,34
14964,58
14965,20
15010,19
15037,28
15047,24
15080,25
15081,54
15088,22
15100,37
15101,27
15125,60
15146,45
15170,23
15171,18
15200,38
15214,28
15220,46
15223,31
15229,22
15239,50
15275,20
15308,30
15365,19
15383,35
15390,35
15409,23
15415,21
15417,26
15418,44
15419,40
15430,27
15431,52
15444,18
15459,42
15465,23
15474,52
15475,56
15488,44
15522,32
15544,25
15564,44
15626,18
15629,47
15646,21
15742,22
15755,25
15798,25
15804,18
15857,32
15858,19
15864,18
15867,46
15872,26
15887,61
15888,40
15889,26
15904,19
15907,51
15941,38
15982,19
16027,17
16076,25
16083,19
16101,34
16115,24
16117,30
16118,37
16148,18
16149,56
16208,23
16249,51
16255,18
16279,33
16307,27
16344,26
16361,39
16381,53
16419,25
16430,31
16441,39
16460,50
16471,50
16478,24
16495,59
16511,21
16541,25
16543,51
16567,57
16573,19
16610,41
16680,49
16693,20
16706,35
16719,23
16752,20
16778,25
16810,21
16835,22
16847,25
16865,61
16892,19
16910,30
16924,28
16955,19
16977,24
17008,19
17017,38
17040,18
17063,28
17067,64
17089,23
17097,34
17098,24
17137,51
17154,21
17161,48
17210,24
17221,20
17313,44
17339,30
17343,26
17357,38
17365,33
17371,60
17372,27
17385,19
17392,37
17400,23
17403,20
17405,18
17409,18
17465,21
17503,40
17505,27
17522,21
17568,18
17575,45
17576,23
17599,37
17609,24
17628,19
17629,31
17637,38
17643,32
17654,39
17729,40
17753,26
17755,21
17767,20
17826,46
17831,39
17834,17
17868,26
17869,29
17885,30
17890,26
17911,18
17922,32
17953,21
17971,32
17990,19
18034,28
18041,23
18060,22
18120,23
18140,27
18144,58
18175,44
18176,19
18192,61
18200,37
18234,19
18281,60
18285,23
18310,44
18325,47
18346,20
18352,25
18383,63
18391,25
18400,37
18414,64
18470,29
18541,26
18591,23
18603,49
18632,35
18658,20
18687,20
18702,37
18711,37
18742,38
18757,37
18776,31
18788,23
18794,23
18807,48
18812,17
18824,18
18842,44
18844,20
18860,19
18863,21
18902,26
18909,42
18925,23
18933,29
18948,23
18969,33
18971,30
19073,59
19100,52
19161,21
19190,46
19198,18
19207,17
19215,18
19233,22
19244,19
19266,26
19294,20
19297,29
19324,23
19359,26
19409,48
19443,23
19448,24
19468,45
19487,21
19495,29
19497,20
19500,19
19511,20
19536,18
19538,45
19559,19
19580,45
19583,51
19599,48
19657,27
19683,19
19724,21
19752,19
19785,23
19787,56
19842,21
19843,22
19850,36
19862,19
19883,38
19888,19
19901,55
19952,25
19957,25
19970,48
19980,49
20008,41
20035,29
20094,25
20109,29
20136,37
20168,35
20178,18
20185,19
20219,23
20222,18
20264,19
20276,29
20286,24
20372,34
20376,18
20379,29
20382,50
20395,30
20430,62
20482,21
20519,38
20554,40
20573,21
20587,30
20600,18
20623,19
20671,31
20676,52
20690,38
20715,54
20724,19
20768,19
20789,31
20791,28
20817,18
20831,22
20838,26
20857,35
20899,31
20901,32
20906,33
20933,24
20937,60
20940,34
20946,32
20947,26
20951,34
20952,21
20995,28
21004,17
21016,34
21033,43
21058,53
21168,17
21169,27
21191,22
21210,22
21257,25
21258,25
21272,27
21281,29
21282,29
21285,51
21321,57
21324,57
21377,18
21399,48
21419,18
21424,21
21426,26
21473,30
21492,28
21496,29
21518,62
21671,25
21706,18
21717,48
21747,33
21748,62
21796,20
21799,63
21850,32
21860,45
21869,59
21881,21
21892,18
21913,19
21918,19
21959,25
21979,56
21995,60
22006,19
22009,33
22019,22
22080,36
22083,40
22090,59
22187,21
22271,27
22273,18
22400,36
22426,42
22470,64
22509,44
22522,19
22545,21
22559,21
22571,41
22573,41
22589,24
22619,28
22743,21
22748,41
22796,28
22804,23
22808,26
22816,27
22861,21
22887,32
22893,50
22905,27
22915,22
22927,25
22950,29
22954,47
22957,17
22995,34
23073,21
23084,45
23093,43
23099,25
23104,18
23105,27
23144,18
23185,31
23193,33
23205,57
23209,45
23218,41
23231,23
23254,29
23310,37
23313,21
23314,18
23329,42
23350,46
23352,39
23353,28
23364,36
23376,20
23377,24
23389,23
23413,24
23416,23
23419,50
23439,35
23493,23
23525,19
23540,35
23579,51
23583,44
23594,30
23595,37
23596,31
23635,23
23660,27
23682,38
23684,42
23712,25
23713,42
23724,28
23726,30
23731,17
23747,50
23753,47
23784,31
23789,18
23791,42
23792,32
23797,54
23831,52
23832,51
23870,26
23947,39
23977,43
23978,27
23999,22
24002,31
24025,57
24081,40
24098,18
24119,22
24139,36
24153,20
24158,24
24169,34
24186,18
24202,40
24211,57
24228,31
24268,22
24279,22
24287,18
24307,22
24309,18
24310,26
24318,42
24325,40
24414,19
24415,29
24435,26
24470,26
24517,28
24574,57
24619,26
24620,41
24629,46
24630,24
24634,22
24646,33
24671,57
24674,59
24706,18
24716,22
24731,29
24748,31
24757,58
24790,17
24795,18
24825,21
24846,24
24847,31
24848,31
24873,33
24936,23
24946,18
24997,29
25005,21
25062,47
25067,29
25070,29
25073,39
25080,17
25092,42
25107,23
25122,27
25128,46
25140,57
25159,61
25190,18
25205,22
25247,40
25258,26
25279,21
25339,61
25354,29
25378,23
25420,17
25421,52
25423,22
25467,46
25478,23
25481,19
25510,42
25526,61
25547,22
25562,40
25568,41
25570,18
25583,17
25588,35
25650,18
25682,19
25727,25
25738,24
25739,28
25745,62
25809,24
25810,23
25811,21
25816,32
25834,41
25836,20
25857,26
25864,17
26008,39
26028,41
26029,37
26032,25
26038,41
26085,27
26100,21
26166,24
26177,25
26192,34
26216,18
26261,37
26312,62
26333,36
26357,27
26358,50
26396,41
26419,19
26425,27
26427,26
26448,38
26470,23
26472,25
26474,19
26537,35
26558,20
26568,25
26577,33
26617,24
26641,55
26646,42
26655,21
26664,19
26673,22
26677,18
26729,21
26751,20
26754,49
26763,30
26766,27
26772,31
26797,29
26808,28
26819,53
26886,18
26892,43
26936,35
26938,36
26940,54
26949,29
26950,60
26963,18
26965,31
26967,18
26968,19
26971,30
27033,18
27035,57
27076,18
27082,26
27085,35
27086,57
27094,18
27106,26
27108,20
27123,22
27180,23
27189,18
27198,25
27201,20
27206,23
27211,32
27216,44
27219,34
27234,24
27270,22
27314,19
27324,18
27328,18
27332,21
27411,58
27413,33
27426,18
27484,26
27487,27
27536,51
27546,45
27554,35
27576,22
27605,30
27623,24
27631,26
27665,49
27671,18
27680,26
27692,20
27727,21
27748,30
27751,41
27753,22
27760,18
27837,30
27882,41
27889,31
27892,22
27942,22
27968,45
27972,19
28055,32
28079,17
28096,40
28110,21
28173,25
28209,42
28251,19
28252,33
28257,23
28260,24
28291,21
28299,21
28322,18
28367,19
28373,26
28389,44
28391,44
28431,24
28445,37
28458,29
28486,26
28487,25
28498,26
28511,24
28524,42
28549,18
28576,19
28580,37
28613,20
28681,33
28704,28
28718,54
28739,25
28757,35
28825,19
28827,62
28841,35
28874,26
28885,22
28893,21
28905,25
28937,30
28975,35
28979,21
28984,20
28999,53
29034,30
29076,34
29092,36
29108,40
29111,58
29127,31
29135,29
29154,23
29184,27
29185,20
29207,31
29264,30
29327,58
29335,38
29370,25
29386,18
29419,44
29441,19
29453,18
29496,40
29538,48
29558,30
29579,19
29611,52
29616,22
29617,39
29620,41
29632,18
29658,32
29666,32
29695,23
29718,20
29743,47
29750,19
29758,31
29778,18
29790,21
29816,20
29923,29
29926,41
29942,28
29962,38
29967,18
29978,32
30005,18
30006,23
30007,19
30009,20
30035,45
30073,37
30082,25
30091,22
30167,23
30171,34
30184,21
30201,50
30222,48
30250,22
30255,25
30323,39
30339,28
30362,28
30373,42
30387,38
30420,64
30435,24
30446,19
30465,21
30469,32
30483,22
30487,54
30488,61
30493,19
30562,20
30681,24
30701,23
30749,21
30774,23
30787,29
30813,30
30838,60
30916,24
30964,19
30986,24
30987,27
31005,26
31014,42
31025,43
31045,19
31049,19
31051,27
31056,34
31080,21
31089,21
31092,18
31094,20
31095,25
31169,21
31176,26
