arrival_time,job_size
12,1298
177,1162
195,548
263,1433
266,1242
287,915
308,179
314,871
334,1026
342,1219
415,1133
431,1191
473,866
520,1433
543,1254
571,882
575,780
625,1429
649,1721
683,417
712,761
755,743
859,202
873,1268
909,1025
944,982
960,613
990,1679
1002,1268
1038,994
1064,100
1118,1289
1119,953
1190,482
1203,1199
1231,1025
1245,801
1264,1219
1425,455
1428,804
1446,409
1465,1421
1487,525
1530,100
1559,251
1572,581
1586,913
1619,1444
1636,1177
1694,1373
1714,1203
1740,661
1886,831
1902,925
1952,575
2070,1023
2100,1084
2166,882
2184,673
2233,1401
2303,862
2362,882
2364,997
2412,816
2427,639
2443,100
2461,1177
2503,890
2542,1008
2563,1257
2588,1377
2612,748
2630,1508
2750,782
2769,426
2839,895
2877,426
2894,321
2936,798
2947,1146
2962,1076
2972,1289
3003,1448
3040,1397
3041,1124
3050,1390
3094,476
3133,770
3193,812
3200,628
3274,1038
3275,785
3381,471
3440,698
3442,422
3553,967
3565,415
3689,697
3709,1260
3755,779
3775,778
3778,1135
3804,891
3848,1312
3870,735
3927,1358
3932,549
3941,953
3976,1384
3989,682
4016,1566
4019,992
4110,439
4230,815
4246,1668
4247,856
4289,1673
4308,1069
4320,1076
4324,651
4335,1242
4336,1697
4339,1146
4344,1054
4356,965
4366,1821
4381,1228
4382,1014
4399,394
4461,318
4514,1683
4533,1936
4555,1647
4563,1084
4582,1612
4584,859
4600,448
4609,1213
4618,270
4623,1397
4695,1396
4710,695
4731,1822
4736,1129
4747,1112
4752,420
4777,1071
4783,113
4785,1090
4797,918
4805,789
4827,1386
4870,1127
4882,1071
4930,1558
4946,966
4990,992
5021,1348
5038,878
5056,1307
5082,1108
5176,1020
5213,358
5239,1304
5257,1016
5282,1056
5298,1347
5306,1762
5377,1745
5459,722
5481,1460
5491,727
5521,100
5540,854
5607,1208
5639,1823
5682,1042
5685,1078
5698,917
5726,1033
5771,356
5784,795
5818,409
5843,676
5853,977
5855,1285
5856,877
5868,872
5879,1068
5936,581
6031,909
6049,818
6157,894
6158,1101
6181,472
6261,1170
6283,1120
6284,847
6353,1004
6383,743
6408,1162
6440,1272
6451,1713
6495,980
6509,698
6558,1144
6568,1090
6583,643
6593,1461
6639,432
6649,846
6662,1343
6746,927
6785,842
6832,742
6834,1113
6877,695
6887,1405
6894,557
6943,1124
7006,1368
7009,1346
7017,798
7021,157
7045,1719
7097,660
7143,1769
7172,657
7173,1279
7187,1240
7188,1131
7193,742
7204,1473
7248,825
7251,1701
7267,1203
7285,1141
7294,776
7381,1984
7383,672
7399,1038
7412,1670
7413,1585
7442,1294
7456,863
7477,639
7478,1616
7481,1593
7501,1338
7540,904
7578,1125
7615,721
7649,671
7660,1791
7672,641
7700,423
7734,341
7738,1388
7747,367
7780,761
7788,1261
7795,819
7796,1031
7912,1100
7948,1229
7956,1241
7961,1056
7976,415
7977,1117
7978,1256
8004,1223
8005,907
8053,435
8092,245
8116,539
8123,1151
8132,336
8146,1391
8178,1515
8201,691
8207,1165
8260,1381
8272,448
8348,1597
8360,882
8377,1533
