arrival_time,job_size
35,43
101,47
119,48
128,41
135,66
160,67
279,69
340,16
359,46
371,51
379,49
385,25
391,37
410,19
424,65
439,84
470,62
509,48
646,51
669,25
821,15
839,74
898,18
906,48
940,42
944,32
945,82
1035,34
1053,82
1064,24
1088,46
1121,81
1160,32
1173,13
1219,71
1226,62
1232,52
1378,73
1385,51
1386,73
1429,37
1434,49
1445,18
1488,77
1499,56
1589,69
1621,49
1642,36
1646,87
1652,66
1658,83
1667,26
1669,50
1670,12
1672,39
1677,100
1696,39
1727,65
1735,47
1753,49
1771,44
1775,40
1783,11
1807,67
1867,57
1879,78
1887,49
2012,58
2030,87
2044,42
2045,57
2065,51
2097,91
2112,64
2113,38
2123,43
2138,47
2158,38
2198,35
2201,36
2204,59
2218,28
2219,77
2252,69
2253,17
2277,85
2290,80
2316,102
2372,86
2383,65
2393,45
2405,9
2437,56
2441,5
2443,63
2462,64
2469,47
2479,39
2498,44
2542,54
2546,80
2549,45
2560,5
2587,19
2603,46
2611,26
2653,20
2678,85
2691,53
2746,52
2754,41
2813,42
2846,66
2959,56
2983,80
2990,51
2991,58
3002,73
3012,52
3043,53
3052,84
3058,66
3059,33
3063,72
3082,102
3098,65
3099,12
3100,48
3124,72
3128,80
3132,36
3179,43
3184,5
3202,22
3214,72
3291,62
3303,85
3336,79
3398,74
3434,53
3490,67
3504,79
3536,79
3548,48
3555,59
3597,76
3662,49
3665,35
3679,13
3696,53
3718,47
3743,76
3763,108
3775,26
3781,47
3784,40
3844,40
3850,51
3868,16
3956,47
3977,62
3983,59
3997,32
4023,46
4051,31
4066,90
4067,63
4070,53
4087,5
4105,52
4114,69
4129,110
4152,53
4181,43
4191,100
4214,72
4233,5
4235,60
4247,78
4277,28
4282,63
4283,61
4355,80
4375,16
4410,23
4432,57
4433,115
4444,30
4469,6
4539,63
4579,50
4665,90
4693,57
4704,42
4721,18
4722,38
4745,66
4788,59
4798,32
4808,34
4829,35
4861,33
4867,18
4880,72
4886,69
4898,57
4909,42
4930,20
4934,36
4945,59
4946,42
4949,61
4970,63
4991,54
5003,23
5013,62
5014,37
5022,62
5023,51
5041,16
5116,101
5119,26
5127,5
5150,92
5171,45
5172,28
5252,25
5274,41
5281,85
5305,53
5306,69
5329,72
5333,40
5361,75
5387,65
5395,39
5404,13
5475,52
5476,5
5486,42
5515,74
5516,43
5526,88
5564,5
5589,76
5608,59
5628,61
5671,74
5673,29
5793,80
5817,34
5889,44
5892,55
5899,34
5976,107
5987,47
5998,51
6087,5
6153,18
6172,33
6204,24
6214,43
6262,70
6274,48
6280,71
6296,11
6327,69
6340,96
6341,50
6359,32
6435,46
6459,75
6471,74
6486,92
6537,48
6550,92
6554,23
6567,58
6600,41
6628,55
6629,32
6646,58
6662,43
6664,86
6675,41
6678,107
6727,58
6766,52
6812,48
6827,12
6830,21
6919,72
6933,56
6958,73
7001,60
7011,59
7026,29
7079,59
7097,81
7107,62
7113,44
7114,23
7128,42
7135,48
7139,11
7147,65
7164,96
7210,41
7251,60
7304,43
7357,53
7435,29
7526,77
7565,35
7572,63
7580,34
7605,24
7617,86
7636,26
7637,10
7642,23
7770,43
7772,87
7775,19
7808,32
7835,48
7862,82
7950,47
7967,20
7984,80
8043,75
8064,26
8092,44
8097,33
8098,66
8099,5
8141,87
8166,57
8207,36
8292,27
8299,36
8457,16
8520,50
8548,54
8609,35
8638,65
8645,72
8675,33
8688,52
8753,13
8786,48
8800,90
8835,21
8842,52
8861,65
8862,77
8867,31
8909,100
8930,59
8931,29
8940,62
8942,50
8944,18
8969,70
8972,47
8982,73
8984,47
9038,71
9051,38
9059,78
9077,45
9081,37
9091,55
9119,33
9168,57
9221,101
9223,42
9302,51
9355,38
9399,62
9438,24
9461,77
9481,64
9515,70
9524,56
9525,83
9540,54
9542,66
9572,41
9604,93
9609,65
9692,66
9738,26
9745,39
9751,33
9763,44
9768,81
9775,48
9777,60
9779,16
9794,46
9801,34
9858,63
9915,58
9976,51
10001,90
10009,37
10029,44
10031,66
10043,8
10045,59
10108,35
10158,53
10168,28
10172,73
10194,66
10200,33
10242,46
10265,57
10292,40
10300,36
10306,31
10318,55
10328,72
10385,23
10432,54
10477,64
10479,71
10482,54
10500,23
10512,62
10549,43
10554,53
10556,31
10562,69
10573,18
10604,69
10638,36
10662,23
10709,85
10732,56
10737,26
10738,48
10773,69
10788,8
10819,24
10823,52
10847,59
10864,13
10897,76
10978,50
10979,33
10997,29
11002,5
11015,47
11082,32
11118,51
11131,77
11134,60
11160,34
11167,71
11209,29
11240,66
11250,75
11254,56
11278,29
11293,7
11311,44
11314,44
11384,66
11385,68
11399,36
11406,36
11448,95
11455,91
11484,5
11485,24
11486,37
11527,46
11556,31
11639,43
11713,39
11762,19
11777,25
11797,43
11804,52
11815,98
11899,76
11901,44
11916,34
11918,16
11923,70
11934,66
11944,49
11954,38
11965,52
11968,54
12017,53
12023,7
12036,83
12064,58
12074,45
12079,71
12080,84
12104,10
12126,27
12165,67
12181,23
12194,43
12195,82
12274,45
12307,79
12330,5
12372,78
12382,18
12387,33
12391,15
12396,36
12405,44
12406,34
12441,18
12451,11
12459,75
12474,75
12478,66
12544,39
12566,49
12586,18
12632,65
12636,88
12644,89
12652,82
12659,53
12721,5
12727,88
12735,27
12762,42
12777,49
12805,22
12808,5
12811,51
12864,45
12895,30
12918,51
12939,46
12952,69
13009,16
13010,69
13039,46
13051,38
13053,49
13076,24
13092,17
13111,72
13115,54
13118,5
13152,76
13173,64
13179,56
13180,10
13219,23
13238,48
13254,38
13266,70
13276,87
13303,55
13316,42
13325,67
13327,37
13335,42
13361,44
13393,87
13401,28
13413,44
13425,25
13429,42
13445,73
13502,52
13513,47
13575,38
13590,86
13592,25
13601,45
13630,74
13645,66
13717,75
13738,50
13745,21
13777,44
13798,86
13813,68
13815,30
13827,29
13838,85
