arrival_time,job_size
31,21
83,46
141,28
169,16
201,22
202,38
227,19
275,10
285,25
303,29
309,35
392,32
431,29
452,15
453,22
467,52
472,38
534,32
535,37
560,30
618,41
639,22
666,22
675,24
951,37
995,26
1003,38
1049,29
1083,22
1095,39
1215,43
1228,40
1242,35
1251,47
1282,8
1371,30
1464,43
1540,36
1548,45
1576,27
1612,17
1707,27
1714,40
1800,31
1898,28
1940,36
1950,37
2026,36
2070,37
2072,31
2154,37
2216,28
2247,43
2292,51
2309,23
2385,31
2457,27
2544,32
2545,30
2554,30
2731,27
2740,43
2763,35
2765,35
2844,35
2880,22
2915,27
2936,32
2951,37
2983,35
3028,26
3063,24
3082,31
3127,24
3175,23
3213,18
3252,20
3291,27
3306,50
3324,31
3328,31
3425,33
3480,17
3535,10
3538,32
3608,42
3610,43
3619,27
3725,14
3769,38
3773,33
3794,39
3888,49
3952,33
3961,19
4094,24
4199,22
4237,41
4262,11
4291,9
4297,40
4388,36
4473,34
4541,29
4696,33
4715,47
4755,11
4815,43
4827,39
4857,34
4908,38
4910,35
4915,33
4955,41
5099,32
5175,26
5185,36
5201,34
5261,36
5277,13
5292,5
5374,25
5385,9
5406,26
5432,27
5460,17
5603,27
5607,23
5614,25
5641,36
5762,19
5782,29
5833,19
5880,18
5946,15
5964,25
5994,29
6085,42
6171,38
6295,31
6321,26
6325,35
6350,31
6387,26
6409,18
6520,11
6719,40
6749,32
6764,44
6784,27
6815,23
6835,25
6895,18
6901,12
6908,38
7075,43
7081,31
7237,33
7244,32
7408,40
7428,22
7506,25
7529,28
7548,46
7567,21
7569,39
7606,19
7624,42
7643,27
7699,15
7791,44
7856,19
7920,53
7970,45
7978,51
8089,26
8192,25
8321,25
8405,44
8418,27
8463,40
8557,13
8587,34
8593,25
8606,25
8616,20
8627,21
8666,31
8685,33
8709,19
8720,28
8752,24
8800,28
8803,39
8831,25
8837,24
8887,28
8924,36
8951,42
8971,27
9198,34
9201,27
9335,25
9337,30
9388,23
9406,36
9409,27
9453,41
9465,23
9501,23
9517,15
9558,43
9560,42
9602,22
9626,39
9680,24
9683,25
9725,35
9811,32
9835,36
9860,25
9944,36
9953,29
9989,36
9990,4
10006,44
10014,34
10039,30
10044,31
10137,13
10193,12
10268,37
10425,35
10461,37
10487,23
10521,33
10555,33
10581,39
10599,13
10618,34
10627,28
10680,33
10686,35
10736,41
10752,34
10831,34
10887,30
10961,20
10972,19
10985,33
10995,15
11001,42
11047,27
11065,23
11086,28
11119,31
11184,24
11279,24
11282,40
11359,28
11395,40
11475,35
11502,32
11547,30
11604,33
11658,16
11777,39
11876,19
11895,19
11940,45
11963,27
11965,36
11991,40
11992,38
12021,40
12028,32
12063,34
12083,38
12084,25
12093,21
12102,21
12170,25
12185,41
12232,13
12263,31
12357,14
12362,35
12391,31
12396,41
12503,31
12518,34
12519,18
12568,15
12574,29
12602,43
12619,41
12642,31
12667,26
12698,32
12766,20
12776,28
12783,39
12934,36
12950,41
13061,44
13085,34
13114,24
13136,40
13138,34
13177,29
13213,42
13342,36
13353,39
13377,40
13489,35
13493,21
13529,33
13587,36
13618,45
13652,29
13656,28
13742,27
13793,21
13799,23
13806,28
13825,1
13876,23
13915,41
13918,33
13935,38
14029,19
14126,36
14130,34
14145,41
14146,20
14163,37
14227,41
14238,31
14282,37
14305,19
14345,27
14347,45
14364,24
14367,19
14472,36
14583,38
14595,27
14637,27
14673,18
14676,39
14681,35
14720,30
14726,32
14733,49
14745,18
14847,33
14869,35
14909,22
14948,33
14979,31
14986,20
15148,21
15165,32
15190,30
15216,30
15329,20
15383,6
15413,27
15424,32
15490,25
15512,26
15596,36
15636,32
15676,23
15679,32
15731,35
15788,39
15826,29
15850,26
15871,27
15918,23
16014,21
16070,28
16085,21
16110,49
16220,24
16229,30
16248,32
16318,33
16361,41
16383,31
16408,24
16473,43
16482,15
16553,27
16569,33
16584,28
16595,36
16689,26
16714,36
16720,36
16737,32
16823,45
16850,31
16906,24
16971,28
16974,22
16983,21
16996,22
17057,33
17067,39
17086,8
17089,23
17095,25
17145,23
17258,39
17262,23
17360,25
17418,43
17585,14
17644,9
17808,33
17916,37
17920,32
17930,43
17933,48
17989,29
18024,49
18093,37
18123,42
18149,37
18223,32
18291,30
18348,29
18395,45
18478,43
18518,32
18519,27
18521,47
18584,27
18594,23
18602,14
18658,21
18746,20
18756,23
18873,31
19002,35
19093,16
19115,23
19148,38
19151,22
19160,32
19233,25
19331,31
19338,31
19394,33
19428,27
19430,36
19450,24
19451,25
19468,25
19487,33
19509,35
19530,45
19535,31
19553,36
19622,19
19646,35
19652,23
19655,27
19711,32
19787,45
19831,27
19855,30
19881,39
19891,31
19907,32
19940,45
20112,29
20117,35
20209,27
20239,7
20332,26
20348,23
20353,35
20369,33
20389,12
20505,19
20559,36
20663,34
20811,25
20887,27
20906,28
21025,32
21039,37
21054,30
21069,47
21079,31
21134,21
21176,25
21253,23
21269,27
21361,29
21372,1
21388,39
21398,32
21415,46
21446,30
21518,29
21520,51
21559,22
21574,30
21584,36
21644,40
21686,31
21716,30
21735,23
21740,23
21752,12
21759,35
21801,31
21805,34
21821,27
21832,28
21854,13
21883,42
21909,32
21921,40
21926,30
21934,30
21980,30
22050,22
22070,52
22146,35
22206,36
22251,39
22260,31
22280,20
22333,25
22345,19
22349,24
22360,31
22361,10
22377,34
22472,26
22508,31
22509,32
22541,28
22584,38
22589,11
22637,28
22640,38
22810,28
22823,26
22825,43
22873,44
22897,22
23030,28
23040,42
23067,18
23086,25
23110,15
23123,29
23178,46
23192,46
23220,43
23300,9
23308,33
23325,43
23330,35
23440,33
23445,35
23474,22
23514,43
23523,35
23542,30
23548,32
23612,40
23621,22
23846,29
23876,20
23951,44
23958,23
23977,33
24097,19
24110,25
24111,21
24143,51
24195,34
24251,32
24360,35
24383,30
24401,27
24414,33
24460,19
24490,36
24504,44
24575,34
24594,35
24626,26
24742,19
24765,39
24793,25
24819,40
24875,29
24897,23
24915,43
24962,22
25059,42
25072,37
25076,29
25085,31
25105,49
25209,13
25244,26
25281,25
25320,21
25331,26
25343,34
25346,35
25391,39
25431,16
25434,18
25457,29
25473,19
25494,37
25503,21
25509,18
25539,30
25612,46
25622,36
25722,28
25764,35
25879,25
25929,34
25936,30
25942,42
25948,32
25988,17
25998,31
26032,32
26051,27
26114,30
26164,13
26173,30
26188,30
26250,17
26257,26
26267,28
26268,19
26301,30
26317,35
26409,23
26444,9
26470,11
26473,37
26500,19
26508,26
26542,22
26547,35
26597,39
26605,26
26620,28
26622,22
26661,36
26712,13
26719,30
26756,25
26913,28
27024,25
27045,37
27066,49
27067,35
27085,35
27218,33
27235,36
27240,55
27313,22
27327,21
27333,22
27357,21
27365,37
27407,33
27423,18
27446,27
27461,23
27478,37
27480,30
27491,32
27557,26
27659,31
27662,36
27695,42
27700,35
27762,18
27780,36
27782,44
27840,23
27907,34
27908,33
27995,26
28018,29
28047,24
28052,28
28058,34
28072,23
28143,43
28159,33
28170,29
28171,32
28240,22
28251,27
28318,31
28387,23
28403,20
28428,26
28429,32
28439,19
28483,25
28493,27
28496,27
28522,32
28557,30
28586,55
28650,26
28656,26
28696,29
28724,37
28727,39
28744,8
28809,26
29007,24
29008,23
29037,33
29041,28
29098,38
29149,30
29206,25
29211,35
29224,35
29281,39
29327,23
29332,25
29381,31
29497,33
29537,28
29581,33
29585,22
29593,26
29611,32
29636,31
29652,12
29770,49
29778,36
29822,27
29833,23
29856,33
29904,31
30000,39
30067,25
30087,39
30163,12
30239,30
30249,43
30251,37
30274,17
30287,47
30288,20
30289,31
30320,14
30388,47
30416,24
30514,32
30586,43
30685,40
30744,22
30775,30
30796,27
30802,42
30838,36
30945,21
30964,21
30970,36
30978,13
31142,31
31210,43
31250,37
31297,21
31333,43
31339,26
31399,30
31409,44
31416,14
31421,43
31436,27
31456,29
31481,38
31494,38
31502,26
31525,32
31526,27
31569,30
31580,20
31670,41
31686,33
31781,41
31837,22
31841,32
31933,48
31954,31
31963,30
32015,47
32069,44
32104,32
32121,48
32125,19
32135,24
32146,37
32163,21
32233,36
32270,35
32377,36
32407,33
32423,22
32440,28
32443,32
32500,17
32576,16
32651,27
32704,24
