arrival_time,job_size
12,7
28,9
37,7
72,9
73,12
88,12
163,9
165,38
171,7
175,8
185,7
200,49
290,7
383,12
407,215
530,15
584,7
687,18
764,7
770,53
801,56
845,35
1005,12
1033,21
1043,6
1080,6
1140,41
1155,130
1157,9
1293,16
1305,12
1407,9
1453,280
1565,8
1600,7
1640,51
1660,130
1707,34
1761,201
1800,10
1835,7
1870,14
1899,7
1917,9
1995,9
2005,39
2047,10
2190,15
2323,8
2349,13
2356,13
2375,41
2409,7
2425,13
2438,9
2459,9
2460,40
2483,10
2541,1009
2562,7
2585,8
2639,163
2719,32
2739,9
2806,72
2821,37
2825,7
2826,79
2853,24
2863,10
2881,16
2897,35
2963,6
3020,7
3063,7
3120,8
3179,7
3181,6
3202,12
3216,6
3234,11
3238,15
3243,68
3301,7
3379,8
3390,17
3462,7
3466,10
3632,10
3646,8
3648,22
3727,16
3740,13
3741,28
3818,13
3834,17
3854,156
3864,6
3905,6
3974,20
4136,7
4153,18
4157,28
4236,21
4237,7
4333,12
4363,8
4511,52
4524,11
4582,23
4605,13
4662,14
4663,29
4744,12
4758,58
4762,45
4773,8
4790,15
4802,6
4803,7
4830,10
4832,30
4838,11
4852,7
4907,7
4936,12
5102,10
5188,18
5259,21
5293,6
5343,17
5372,22
5442,8
5454,26
5501,98
5547,16
5567,7
5579,6
5607,8
5652,7
5689,9
5692,6
5724,8
5838,128
5843,7
5850,26
5876,9
5908,14
5925,9
5935,6
6017,10
6026,30
6027,13
6061,227
6094,9
6163,38
6168,7
6229,12
6233,17
6272,17
6368,152
6411,14
6430,19
6457,7
6468,26
6508,20
6514,9
6642,15
6679,1873
6685,16
6787,7
6796,19
6968,7
7091,18
7099,6
7113,83
7174,9
7213,9
7240,17
7280,10
7327,8
7332,7
7386,9
7391,7
7420,18
7500,9
7583,9
7589,10
7632,7
7641,7
7700,7
7725,70
7738,14
7781,112
7817,17
7818,18
7886,10
7934,12
7958,13
8005,32
8029,36
8064,19
8065,15
8089,27
8145,652
8260,7
8266,12
8277,24
8299,64
8371,23
8392,27
8393,36
8419,6
8465,32
8471,21
8509,8
8528,9
8533,11
8569,11
8577,40
8620,10
8645,7
8649,8
8746,7
8773,6
8859,10
8860,7
8919,8
8976,7
9005,9
9046,7
9156,9
9171,9
9186,26
9251,17
9281,29
9374,11
9395,14
9400,6
9412,49
9427,14
9452,18
9453,17
9465,26
9533,33
9550,9
9567,7
9571,16
9596,6
9597,17
9604,11
9615,7
9636,17
9642,9
9728,49
9744,13
9771,9
9788,25
9798,11
9870,21
9871,7
9909,11
9944,154
10038,10
10152,17
10160,10
10169,9
10220,12
10303,7
10304,11
10322,9
10325,12
10352,9
10413,25
10489,8
10501,16
10673,7
10693,24
10698,7
10702,12
10768,12
10784,6
10815,6
10916,14
10934,6
10969,34
11231,7
11251,11
11261,44
11269,11
11275,8
11286,8
11318,6
11448,11
11516,24
11606,93
11609,7
11619,7
11634,7
11661,494
11662,8
11685,8
11736,7
11800,8
11836,8
11842,9
11882,10
11961,11
11989,10
12037,8
12043,7
12100,13
12149,15
12154,8
12198,45
12217,9
12272,7
12301,32
12321,8
12323,11
12332,6
12345,181
12376,8
12386,7
12421,15
12513,6
12541,6
12551,11
12567,8
12592,9
12606,35
12632,29
12634,44
12640,15
12643,9
12667,6
12720,17
12758,15
12777,11
12794,17
12845,7
12860,12
12896,9
12946,7
13032,8
13042,15
13048,12
13067,10
13139,7
13182,8
13189,6
13267,10
13311,7
13342,8
13352,10
13362,7
13554,17
13624,83
13644,9
13668,16
13719,6
13752,9
13764,10
13813,7
13850,32
13886,583
13893,9
14012,30
14056,7
14061,30
14111,16
14122,10
14126,8
14174,8
14188,11
14232,16
14269,7
14350,47
14371,12
14400,6
14473,10
14515,21
14534,64
14596,6
14689,8
14737,10
14771,22
14817,7
14823,16
14883,93
14897,6
14952,9
15009,36
15018,11
15027,7
15045,409
15072,16
15184,12
15412,47
15466,7
15488,19
15534,12
15585,9
15591,32
15618,9
15624,7
15650,31
15657,21
15814,7
15902,15
15938,35
15944,6
15945,7
15978,9
15979,14
16027,6
16035,7
16036,51
16119,7
16125,8
16146,20
16196,32
16274,8
16330,32
16434,9
16466,11
16493,57
16526,19
16594,10
16686,12
16699,24
16716,13
16721,25
16774,13
16878,42
17032,21
17037,17
17070,16
17094,9
17095,6
17111,7
17128,18
17204,17
17235,72
17275,8
17297,15
17364,13
17392,134
17488,77
17507,9
17534,8
17554,6
17582,35
17718,17
17737,8
17755,19
17762,8
17777,8
17792,10
17806,46
17830,15
17834,6
17868,7
17875,68
17884,8
17915,95
17921,8
17981,11
17992,8
18044,10
18048,11
18115,9
18155,6
18208,10
18236,25
18252,17
18285,33
18400,14
18441,7
18490,11
18495,7
18500,12
18595,7
18609,16
18675,47
18682,7
18713,17
18715,31
18751,24
18772,10
18785,11
18790,7
18796,44
18798,8
18818,8
18831,8
18839,10
18849,10
18863,13
18866,6
18881,14
18882,11
18888,35
18949,7
18965,8
19068,7
19116,8
19122,15
19200,9
19234,9
19253,14
19331,12
19372,6
19412,7
19494,6
19503,7
19547,21
19548,18
19702,19
19707,265
19725,7
19737,11
19751,518
19757,11
19774,7
19801,11
19923,59
19929,21
19934,12
20039,11
20044,6
20058,375
20136,7
20218,7
20224,9
20226,14
20236,36
20336,8
20337,219
20362,7
20404,7
20419,11
20497,22
20537,11
20656,164
20694,8
20739,6
20800,10
20806,9
20817,8
20820,9
20847,16
20870,66
20883,13
20884,8
20954,7
20957,18
20979,18
21041,9
21050,12
21053,16
21063,16
21072,12
21074,7
21149,15
21292,8
21378,19
21393,147
21412,10
21577,14
21600,45
21637,27
21680,11
21681,9
21871,15
21872,7
21927,9
21937,10
21995,9
21998,10
22076,7
22127,7
22134,16
22146,15
22151,6
22200,10
22210,16
22237,8
22240,9
22266,13
22267,34
22329,11
22333,11
22350,8
22397,22
22403,11
22436,8
22517,21
22526,9
22594,13
22597,35
22627,21
22632,32
22634,7
22665,7
22782,16
22796,186
22836,15
22898,15
22908,48
23012,10
23035,6
23040,32
23041,7
23115,10
23151,14
23155,11
23174,7
23226,13
23265,9
23274,87
23283,14
23333,9
23357,155
23390,7
23399,19
23423,293
23448,9
23462,7
23511,7
23538,7
23547,7
23570,11
23607,11
23668,7
23671,31
23694,9
23704,9
23732,54
23816,23
23937,6
23967,8
23999,54
24046,6
24073,79
24115,6
24147,6
24148,6
24156,18
24206,28
24218,104
24279,30
24281,17
24322,23
24331,269
24352,8
24402,8
24467,40
24533,13
24562,6
24602,45
24698,8
24781,7
24810,7
24838,16
24862,10
24916,9
24934,53
24948,18
25030,45
25060,1034
25100,11
25126,9
25176,9
25179,7
25192,22
25250,18
25268,8
25292,37
25323,8
25366,10
25449,10
25461,7
25463,7
25493,11
25563,42
25586,8
25606,12
25617,9
25697,14
25733,8
25806,9
25808,49
25850,24
25895,11
25925,6
25931,19
25944,23
26045,7
26109,15
26147,21
26171,7
26194,25
26213,34
26267,12
26368,37
26452,8
26465,8
26466,8
26528,7
26566,10
26616,9
26674,8
26709,8
26747,11
26760,141
26764,8
26777,7
26847,8
26910,15
26997,51
27025,16
27048,11
27059,61
27089,8
27134,8
27150,11
27152,46
27193,32
27213,38
27295,29
27343,11
27350,8
27352,7
27364,9
27367,11
27384,8
27419,9
27445,28
27457,7
27496,7
27697,12
27734,12
27772,12
27785,73
27787,20
27790,17
27835,11
27836,14
27944,14
27955,26
27996,9
28012,166
28101,7
28104,26
28157,61
28229,8
28243,156
28261,6
28333,13
28336,9
28419,13
28497,44
28500,14
28503,6
28539,8
28582,20
28619,14
28645,8
28738,8
28773,6
28782,22
28798,14
28833,11
28961,13
28969,7
29029,7
29037,7
29120,30
29151,10
29162,91
29165,29
29175,6
29177,10
29210,26
29215,6
29250,66
29323,24
29342,27
29343,7
29386,9
29444,8
29503,7
29558,40
29590,8
29619,8
29625,8
29636,9
29657,13
29689,7
29762,12
29776,23
29874,7
29894,9
29911,14
29988,153
30035,10
30085,12
30112,19
30137,13
30237,7
30296,13
30319,50
30429,7
30650,25
30705,22
30807,15
30845,7
30903,8
30976,29
31028,36
31128,8
31194,11
31218,7
31261,11
31311,6
31316,9
31340,6
31358,7
31359,316
31376,7
31393,10
31520,9
31592,7
31635,62
31643,7
31655,9
31658,33
31747,9
31749,10
31773,10
31775,7
31799,17
31819,8
31834,22
31858,11
31876,7
31910,9
31920,36
31938,29
31994,14
32010,11
32035,6
32066,7
32071,7
32077,14
32096,10
32121,13
32155,8
32186,44
32230,7
32301,19
32311,19
32377,10
32392,36
