arrival_time,job_size
16,12
51,97
101,11
116,15
227,7
262,292
304,158
312,7
380,8
429,11
468,7
509,11
564,8
589,12
593,6
618,12
658,21
687,52
692,7
726,13
792,19
802,9
810,43
844,12
873,7
908,88
983,16
1004,14
1033,21
1047,13
1063,17
1100,42
1148,7
1155,14
1169,11
1226,6
1232,7
1351,7
1356,285
1376,7
1413,29
1436,9
1455,16
1459,25
1475,11
1493,7
1511,7
1544,7
1575,24
1686,13
1713,6
1741,32
1748,496
1768,12
1795,7
1799,1168
1836,8
1865,9
1917,7
1965,16
1988,7
1994,6
2083,19
2091,11
2129,16
2173,7
2212,15
2240,6
2241,20
2257,364
2383,74
2386,9
2387,9
2539,18
2557,9
2593,7
2594,7
2693,41
2712,8
2723,8
2752,12
2755,7
2762,7
2810,7
2846,16
2886,24
2889,8
2895,6
2937,7
2939,18
2961,7
2973,137
2974,55
2999,6
3013,8
3034,8
3044,9
3093,6
3151,11
3168,10
3195,9
3232,24
3259,19
3303,18
3341,17
3355,24
3410,7
3450,22
3453,31
3475,6
3505,17
3541,13
3566,8
3595,27
3624,37
3691,9
3711,7
3727,15
3821,7
3842,75
3863,25
3877,10
3947,7
3967,11
3984,27
3995,15
4018,8
4057,8
4060,9
4083,8
4173,11
4272,11
4286,19
4290,7
4320,7
4337,9
4367,13
4368,7
4421,27
4438,26
4442,13
4449,415
4458,19
4537,10
4601,12
4648,99
4672,46
4732,9
4785,23
4821,8
4824,13
4829,6
4886,13
4931,16
4966,13
5010,7
5053,61
5056,22
5224,10
5281,8
5288,88
5314,6
5331,17
5350,7
5353,9
5357,7
5366,12
5396,8
5425,15
5428,6
5435,83
5494,6
5510,10
5572,9
5650,11
5653,24
5668,34
5693,31
5713,37
5717,6
5726,11
5761,6
5787,9
5831,12
5832,9
5887,10
5897,8
5909,25
5950,78
5999,7
6019,30
6055,21
6090,19
6133,21
6134,71
6146,36
6171,7
6178,9
6267,6
6276,17
6298,23
6371,48
6375,35
6377,18
6385,6
6393,9
6447,15
6465,8
6522,23
6577,9
6589,7
6603,10
6636,8
6661,22
6690,19
6749,94
6758,27
6953,16
6993,7
7053,8
7090,16
7112,8
7113,26
7123,11
7180,6
7216,12
7218,13
7270,7
7314,8
7374,16
7467,17
7492,9
7505,11
7513,6
7514,12
7515,10
7528,30
7626,12
7671,15
7686,10
7689,21
7690,7
7716,780
7721,20
7730,33
7737,10
7775,39
7779,6
7807,26
7822,8
7863,20
7883,7
7898,10
7917,20
7967,7
8025,8
8031,21
8052,9
8064,22
8070,8
8086,9
8103,116
8125,6
8179,15
8235,21
8276,13
8282,52
8310,11
8312,2943
8343,14
8422,23
8559,12
8564,9
8578,27
8597,17
8602,14
8609,6
8699,9
8708,8
8742,33
8776,16
8778,12
8784,8
8794,40
8832,17
8873,15
8924,15
8947,38
8951,11
8992,8
9010,15
9068,7
9071,6
9116,6
9143,6
9205,13
9232,8
9245,7
9262,6
9265,10
9278,9
9345,6
9399,15
9400,8
9418,8
9442,21
9464,8
9490,6
9548,20
9551,7
9556,9
9558,7
9585,14
9589,14
9683,13
9700,10
9704,15
9705,13
9737,12
9766,21
9809,6
9944,51
9989,26
10026,73
10053,8
10114,7
10115,7
10148,14
10229,7
10316,13
10413,14
10455,12
10517,10
10582,7
10590,9
10591,33
10679,8
10690,13
10697,35
10703,8
10780,7
10892,57
10924,8
10964,109
10970,6
11002,14
11049,20
11106,11
11175,9
11208,9
11273,9
11298,7
11305,8
11315,9
11357,37
11374,7
11390,24
11407,14
11429,21
11443,7
11453,7
11470,12
11532,8
11586,8
11631,14
11661,7
11671,18
11688,77
11722,7
11749,24
11787,20
11850,7
11895,50
11940,6
12049,26
12095,8
12101,7
12114,9
12128,9
12136,14
12188,7
12189,11
12199,7
12220,37
12232,24
12266,10
12287,46
12344,19
12355,15
12424,16
12457,10
12507,10
12567,12
12587,8
12609,9
12626,10
12640,11
12685,12
12759,10
12770,9
12779,14
12817,7
12870,23
12878,20
12884,37
12892,6
12903,20
12921,9
12938,8
12951,21
12970,97
12981,15
12991,9
13014,33
13027,10
13049,13
13053,74
13108,13
13126,38
13161,45
13176,14
13265,17
13267,8
13334,11
13350,8
13361,67
13376,8
13420,22
13423,33
13449,914
13453,88
13459,12
13467,8
13531,14
13544,18
13615,7
13617,6
13618,8
13619,11
13622,19
13751,25
13752,12
13754,9
13759,7
13772,10
13864,47
13891,15
13969,7
14031,7
14044,7
14109,28
14157,9
14241,42
14298,8
14406,9
14426,20
14526,37
14533,15
14563,14
14587,7
14615,11
14683,155
14711,179
14720,9
14735,11
14754,11
14771,9
14921,7
14935,24
14939,51
14958,12
14972,23
15041,8
15084,16
15113,8
15115,11
15124,11
15152,56
15170,15
15292,9
15324,22
15336,27
15362,7
15406,18
15408,7
15430,11
15463,21
15467,8
15532,31
15571,36
15585,23
15616,9
15629,14
15651,8
15716,10
15717,9
15779,18
15781,9
15804,16
15837,30
15868,10
15922,35
15954,7
15972,11
15985,9
15997,16
16030,12
16077,51
16104,15
16105,11
16130,13
16167,13
16183,11
16230,26
16236,12
16243,6
16314,7
16351,33
16422,8
16434,6
16452,8
16468,12
16543,7
16553,10
16566,8
16573,8
16630,8
16654,7
16685,37
16705,9
16759,16
16770,11
16812,8
16823,9
16877,12
16888,8
16891,23
16906,9
16929,11
16946,23
16947,10
16949,10
16970,61
16981,34
16982,7
16994,9
17024,10
17030,6
17043,58
17046,6
17098,7
17130,15
17131,20
17231,22
17234,7
17270,24
17302,17
17303,8
17335,42
17360,21
17390,10
17456,31
17490,8
17503,20
17538,9
17597,7
17610,16
17625,10
17626,7
17680,9
17734,9
17755,14
17758,20
17759,13
17815,9
17833,19
17900,9
17904,11
17935,14
17961,7
17963,17
17973,13
17983,20
17984,13
18018,9
18064,60
18093,17
18128,16
18145,24
18171,12
18440,7
18482,56
18505,8
18566,8
18608,7
18628,16
18679,16
18705,10
18708,7
18727,8
18732,8
18761,12
18803,13
18871,7
18880,12
18893,62
18947,9
18961,32
19043,7
19061,12
19079,8
19154,7
19166,62
19175,15
19227,8
19246,8
19251,35
19330,13
19340,9
19370,9
19403,6
19446,13
19533,8
19538,6
19554,7
19558,11
19789,9
19806,13
19814,9
19827,16
19860,11
19869,24
19958,7
19959,8
19985,12
20002,12
20015,7
20063,11
20124,8
20134,9
20235,731
20321,32
20324,10
20360,8
20415,10
20416,8
20609,11
20657,650
20681,7
20683,10
20691,7
20694,7
20720,10
20732,8
20739,12
20751,6
20774,30
20794,34
20827,12
20829,8
20831,9
20851,6
20907,24
20931,12
20950,63
21025,23
21047,6
21049,40
21065,14
21087,15
21132,12
21171,12
21185,6
21241,10
21287,10
21336,13
21410,8
21445,28
21449,7
21535,8
21575,7
21606,8
21618,45
21625,139
21662,7
21678,14
21684,68
21713,7
21756,7
21837,7
21846,14
21849,19
21873,9
21875,7
21893,21
21955,86
21972,34
21991,6
22002,9
22003,11
22022,23
22056,7
22066,80
22067,21
22091,10
22092,9
22095,18
22170,9
22175,23
22203,127
22215,11
22231,23
22241,14
22298,6
22360,8
22361,16
22367,6
22463,53
22487,67
22550,9
22578,106
22587,14
22600,6
22649,169
22677,43
22724,13
22749,16
22806,251
22853,8
22929,11
22995,12
23080,9
23095,17
23194,12
23226,8
23340,14
23351,12
23407,7
23430,7
23431,11
23448,26
23526,14
23530,7
23565,8
23615,8
23654,19
23706,102
23711,176
23733,11
23757,11
23855,6
23892,12
24070,9
24076,9
24077,28
24109,10
24132,39
24153,11
24177,29
24212,8
24234,7
24243,38
24331,9
24346,17
24441,33
24499,18
24511,8
24527,8
24555,9
24567,7
24572,53
24597,13
24611,23
24613,29
24687,8
24696,10
24698,9
24781,12
24823,8
24835,22
24844,10
24845,10
24864,48
24866,28
24873,14
24896,13
24902,6
24924,7
25007,10
25040,8
25070,10
25105,7
25116,7
25141,21
25159,10
25167,15
25230,41
25242,9
25249,9
25310,66
25350,9
25357,8
25383,18
25394,8
25415,6
25434,19
25443,9
25471,9
25492,50
25494,7
25520,8
25545,9
25563,8
25573,15
25622,10
25677,10
25680,24
25682,12
25738,10
25790,65
25802,9
25863,23
25923,21
25924,15
25965,13
25973,7
25984,66
26169,93
26202,18
26308,10
26356,79
26367,9
26400,41
26418,16
26467,7
26493,20
26564,7
26592,13
26599,46
26620,11
26717,34
26746,11
26749,10
26993,127
26997,9
27003,8
27007,31
27016,8
27082,15
27097,28
27119,7
27180,14
27201,11
27215,575
27327,7
27336,12
27337,7
27381,13
27396,54
27424,146
27517,13
27518,10
27523,9
27619,21
27722,8
27736,13
27756,9
27846,18
27890,17
27891,9
27941,13
28040,12
28107,9
28150,7
28193,13
28201,6
28251,18
28253,10
28257,33
28274,7
28294,9
28296,8
28323,34
28346,10
28353,57
28355,6
28363,6
28402,9
28409,90
28432,10
28463,13
28497,19
28549,14
28582,19
28623,7
28636,7
28637,9
28654,20
28790,60
28802,6
28803,8
28828,6
28880,84
28891,8
29057,7
29063,9
29088,12
29089,8
29142,340
29193,9
29194,15
29201,10
29249,6
29415,45
29455,7
29477,7
29515,11
29580,17
29600,7
29629,13
29643,7
29644,9
29654,15
29703,7
29738,7
29797,7
29814,13
29820,19
29824,6
29842,17
29853,6
29867,10
29871,70
29895,11
29898,13
29929,7
29959,48
30001,16
30012,19
30052,16
