arrival_time,job_size
9,40
12,57
32,24
126,28
127,22
202,64
209,49
235,28
282,19
287,19
293,24
297,18
316,23
346,23
347,24
363,20
371,23
397,22
406,32
407,29
411,24
429,40
454,21
510,18
511,24
512,18
526,17
565,62
566,21
573,23
591,27
595,19
614,21
615,26
662,54
676,32
679,38
707,35
772,25
784,55
870,35
877,19
915,22
937,21
986,54
988,19
1001,25
1059,54
1085,34
1121,44
1177,24
1199,18
1238,32
1255,26
1372,22
1377,18
1379,42
1471,17
1484,26
1491,62
1503,19
1506,37
1507,36
1566,39
1573,20
1593,33
1610,34
1614,42
1620,20
1635,24
1648,20
1656,37
1695,41
1712,33
1761,32
1776,30
1806,23
1855,38
1857,22
1890,23
1904,20
1907,28
1945,27
1996,52
2000,57
2009,34
2018,27
2026,47
2075,34
2076,21
2212,38
2246,37
2282,53
2371,28
2445,20
2479,21
2502,33
2503,23
2516,50
2523,25
2539,44
2550,18
2568,35
2583,55
2614,19
2622,42
2632,29
2637,36
2646,47
2656,26
2695,18
2727,20
2731,37
2792,49
2793,36
2813,20
2827,21
2844,36
2912,22
2925,22
2939,21
2940,18
2941,23
2947,22
2952,33
2983,20
2991,42
3007,44
3011,31
3012,23
3016,18
3048,23
3090,19
3111,26
3155,32
3165,21
3185,19
3187,18
3229,24
3280,23
3283,26
3336,39
3337,18
3371,28
3376,39
3411,40
3455,24
3513,20
3522,49
3546,60
3550,32
3559,36
3568,27
3571,20
3602,19
3631,17
3632,20
3694,18
3704,64
3708,22
3735,27
3748,39
3749,21
3762,18
3764,28
3767,26
3786,24
3897,36
3902,59
3964,28
4004,30
4012,22
4019,33
4038,22
4074,18
4101,24
4103,19
4133,36
4158,21
4165,27
4236,19
4270,34
4273,26
4343,23
4388,32
4406,45
4450,37
4453,18
4472,18
4488,34
4499,27
4509,19
4519,26
4534,47
4559,37
4567,35
4576,26
4632,33
4639,22
4662,53
4668,27
4732,54
4751,53
4760,22
4764,43
4793,27
4842,35
4861,18
4862,17
4865,22
4866,34
4889,29
4894,34
4921,40
4949,23
5015,18
5019,18
5041,23
5067,34
5092,25
5140,19
5171,28
5217,30
5260,40
5265,39
5267,21
5332,24
5337,23
5358,25
5379,35
5390,39
5398,25
5405,23
5444,19
5451,29
5455,45
5472,25
5479,41
5492,44
5568,29
5581,18
5608,19
5630,20
5646,21
5675,29
5682,25
5693,28
5710,36
5728,23
5756,18
5789,55
5828,38
5833,25
5893,21
5894,37
5900,24
5941,19
5942,21
5952,37
5958,54
5980,20
5981,37
6006,21
6016,31
6022,58
6024,36
6043,19
6048,24
6057,44
6058,22
6081,32
6105,18
6148,29
6198,18
6270,17
6299,48
6323,27
6357,27
6447,19
6449,50
6468,18
6543,28
6546,23
6573,21
6585,26
6770,21
6797,55
6851,19
6853,31
6886,21
6889,43
6913,23
6934,38
6939,26
6949,22
7011,19
7014,35
7147,26
7195,20
7196,27
7198,29
7207,19
7270,35
7292,35
7297,37
7311,27
7351,33
7353,52
7383,17
7408,20
7494,29
7499,18
7518,18
7538,19
7539,24
7556,19
7570,41
7588,34
7634,39
7657,22
7659,20
7692,36
7721,49
7790,35
7791,34
7822,19
7876,20
7896,24
7923,38
7931,55
7932,32
7976,32
7986,53
8000,50
8005,27
8046,35
8047,24
8081,22
8082,25
8089,36
8098,51
8123,38
8128,18
8189,28
8236,18
8240,61
8249,26
8264,22
8288,33
8300,30
8303,19
8436,42
8455,61
8456,40
8512,41
8548,19
8567,37
8576,20
8603,55
8621,31
8624,42
8637,22
8675,27
8734,22
8764,18
8774,23
8802,18
8836,20
8844,31
8846,36
8917,41
8928,48
8993,41
8996,18
8999,34
9012,62
9024,38
9042,56
9095,31
9104,62
9105,19
9106,20
9108,48
9122,60
9132,26
9142,27
9145,32
9146,34
9164,20
9198,23
9203,49
9211,47
9266,39
9286,33
9309,25
9331,30
9353,24
9368,47
9384,46
9399,32
9412,29
9469,22
9486,20
9520,23
9530,53
9537,30
9555,44
9572,53
9631,33
9681,18
9683,18
9730,17
9733,21
9740,40
9774,32
9785,27
9788,34
9834,19
9870,26
9940,29
10035,18
10082,49
10085,19
10101,19
10113,20
10115,18
10122,22
10144,21
10153,19
10247,20
10260,21
10283,59
10318,30
10348,27
10423,22
10426,57
10461,28
10473,19
10598,22
10611,23
10637,23
10668,20
10705,40
10806,62
10830,26
10840,17
10861,33
10876,26
10921,23
10972,20
11041,22
11071,20
11112,47
11117,18
11137,24
11143,19
11166,25
11170,50
11180,44
11207,24
11248,56
11253,44
11313,25
11315,17
11326,23
11340,19
11349,33
11368,22
11390,19
11401,37
11421,41
11469,34
11497,34
11513,19
11529,18
11531,23
11532,25
11555,30
11580,26
11607,19
11632,32
11698,56
11702,23
11703,21
11716,18
11718,27
11751,36
11793,37
11812,29
11815,22
11820,23
11854,23
11867,28
11896,18
11932,54
11943,20
12019,19
12030,25
12075,22
12097,19
12146,27
12151,18
12230,19
12235,22
12241,40
12277,53
12329,26
12366,21
12376,31
12384,20
12386,19
12400,22
12448,24
12486,23
12501,20
12533,20
12542,26
12571,25
12606,50
12609,22
12748,39
12755,38
12774,34
12808,18
12820,25
12823,50
12856,22
12877,37
12893,21
12895,27
12922,22
12926,26
12991,34
13028,24
13054,38
13062,38
13069,22
13134,25
13178,28
13301,62
13305,20
13309,31
13316,20
13362,63
13367,31
13383,38
13391,35
13430,42
13440,45
13441,54
13462,35
13503,20
13572,40
13575,31
13580,39
13607,34
13608,48
13658,29
13659,26
13662,41
13786,27
13788,46
13834,19
13845,23
13863,22
13955,36
13978,25
14001,22
14002,19
14046,23
14083,18
14087,18
14113,18
14160,26
14167,30
14237,21
14238,32
14240,24
14243,24
14283,35
14306,19
14319,32
14326,18
14329,27
14349,21
14356,31
14361,40
14381,37
14413,64
