arrival_time,job_size
15,1789
53,1017
58,897
133,1429
142,1589
187,880
213,674
217,791
259,812
268,1319
387,936
389,698
409,363
442,1384
446,817
457,611
529,1227
563,1413
564,516
637,622
703,1328
741,1317
799,1245
901,773
904,864
936,1345
951,1297
983,864
1001,717
1038,1038
1065,522
1110,1536
1127,950
1137,652
1140,967
1184,216
1225,905
1244,1256
1281,980
1324,471
1406,1212
1415,1255
1539,1021
1592,1563
1707,1204
1806,550
1859,1123
1878,569
1881,599
2013,554
2019,629
2027,1303
2127,1591
2147,1029
2154,603
2220,173
2235,1651
2280,1363
2292,1256
2333,557
2433,1097
2451,1254
2520,273
2527,1029
2559,1555
2570,1009
2573,1725
2630,1670
2670,1030
2700,823
2717,645
2777,783
2778,1019
2797,1425
2818,1769
2827,1098
2828,461
2830,1367
2850,1230
2918,1093
2954,927
2987,1252
3032,993
3039,1305
3062,611
3139,650
3297,100
3315,123
3331,1740
3357,1060
3372,1821
3391,1267
3408,637
3459,930
3465,763
3497,925
3533,862
3558,666
3564,1436
3565,679
3568,1384
3603,628
3723,610
3740,911
3902,899
3922,946
3932,841
3990,1075
4008,1547
4012,1788
4081,552
4090,889
4113,963
4143,544
4149,1425
4157,962
4183,505
4212,1140
4231,927
4248,1355
4306,1287
4313,1754
4351,935
4379,1064
4445,1378
4511,806
4513,1496
4523,268
4565,1606
4579,599
4588,716
4637,1085
4724,854
4734,446
4760,511
4787,771
4807,1055
4890,632
4967,100
5000,941
5055,955
5058,984
5079,1327
5119,1298
5158,1085
5195,1574
5196,711
5278,739
5299,691
5330,840
5444,1573
5471,1498
5520,1066
5545,445
5707,1132
5720,492
5778,1284
5794,1198
5815,961
5823,202
5895,996
5896,1353
5915,1366
5982,1039
6154,655
6158,920
6170,100
6386,1081
6387,805
6480,1189
6487,621
6511,1372
6520,779
6566,1104
6788,224
6868,886
6893,1066
6930,701
6944,1121
6952,1679
7041,2032
7091,1323
7108,626
7128,720
7133,1140
7138,1605
7241,1607
7271,474
7295,761
7310,1515
7311,688
7360,1402
7405,898
7408,404
7439,1711
7449,1634
7526,577
7536,780
7633,1285
7710,1353
7730,848
7775,1019
7778,1277
7791,1519
7797,1028
7858,797
7869,1135
7930,1132
7969,673
7975,2022
7991,843
8060,1102
8074,1573
8090,100
8095,808
8138,502
8150,1628
8157,1025
8179,689
8203,760
8266,1165
8288,785
8306,1127
8403,982
8407,373
8414,1056
8487,868
8491,1673
8529,1259
8530,1170
8679,1556
8684,1312
8688,254
8734,853
8755,751
8816,367
8833,761
8888,993
8942,566
8963,1148
8965,881
8982,613
8983,1937
9018,900
9113,1870
9136,1112
9284,1511
9299,1142
9351,1019
9362,805
9367,100
9369,1309
9370,657
9402,1580
9420,1235
9429,944
9457,1180
9480,1272
9510,1692
9553,626
9589,864
9627,1106
9683,658
9697,632
9714,914
9728,2117
9732,1069
9741,557
9777,747
9786,593
9788,617
9800,1004
9832,1788
9847,1008
9980,857
10002,1583
10065,916
10074,901
10095,1244
10163,1079
10204,902
10207,1387
10222,980
10237,802
10286,676
10297,781
10450,789
10483,1550
10508,1108
10547,1048
10581,100
10627,1414
10644,821
10654,1115
10684,535
10705,1014
10730,1049
10737,511
10739,1365
10743,1377
10789,508
10791,824
10871,1255
10872,619
10877,1069
10883,922
10933,754
10957,980
10989,1261
10990,1605
11008,1437
11029,1052
11035,1402
11200,385
11207,726
11242,1071
11259,1997
11277,1102
11317,1100
11359,929
11443,513
11513,598
11541,837
11614,635
11632,1229
11706,1180
11763,674
11785,325
11859,1423
11887,505
11909,1401
11910,1067
11920,1427
11928,1595
12010,674
12019,1103
12020,1510
12057,703
12073,1027
12115,869
12169,754
12201,1330
12208,1035
12245,1122
12294,450
12295,639
12327,1214
12485,1246
12491,1495
12503,1217
12528,782
12536,1317
12546,1271
12617,1311
12663,1008
12720,1068
12815,1252
12830,1269
12856,100
12938,963
12965,847
12989,1579
13049,1150
13050,1011
13076,1322
13093,935
13097,931
13105,854
13118,776
13119,1479
13138,1058
13145,1015
13217,1160
13225,1040
13228,1192
13239,1058
13245,1017
13353,356
13355,1236
13465,1153
13476,1239
13540,1159
13548,1622
13582,989
13604,848
13619,1543
13647,1066
13658,1283
13692,584
13721,1596
13728,982
13770,927
13771,1422
13789,1493
13868,1221
13920,1427
13943,842
13952,1615
14035,1103
14044,1288
14079,265
14129,559
14138,828
14208,946
14233,1306
14252,1273
14290,1308
14340,100
14359,1019
14375,1302
14409,657
14507,1051
14536,1153
14556,889
14692,612
14795,1230
14867,1216
14920,1499
15008,1252
15014,678
15036,485
15048,1076
15088,819
15106,862
15190,2144
15191,979
15211,848
15241,622
15249,1085
15254,936
15328,1185
15374,981
15404,836
15438,1396
15441,887
15500,734
15629,1354
15635,847
15637,1146
15654,1166
15669,582
15672,1465
15715,369
15761,1129
15773,594
15838,1597
15846,820
15870,1500
15909,1258
15924,1169
15926,368
15982,1360
16019,1827
16072,1479
16099,1165
16143,1204
16183,908
16258,543
16317,776
16362,1358
16383,787
16407,1174
16414,100
16465,856
16490,1300
16495,490
16593,232
16652,719
