arrival_time,job_size
2,1139
54,258
57,1350
66,1105
109,1634
128,1579
147,841
155,956
169,917
250,1070
275,1043
302,762
311,809
312,1243
351,1066
356,1541
359,1310
429,550
518,928
546,1643
555,1276
693,391
719,1361
721,792
764,605
852,594
866,1178
880,1380
881,1115
894,755
896,1328
914,830
922,1234
947,1153
979,1115
1018,1176
1026,1262
1051,1479
1084,706
1154,743
1159,524
1206,779
1207,467
1216,656
1235,977
1272,886
1297,632
1343,1606
1372,222
1413,1308
1437,1657
1441,100
1458,645
1474,1141
1486,939
1495,1087
1562,1654
1610,1475
1622,692
1672,1361
1681,528
1692,1686
1701,1044
1735,605
1740,1606
1823,1039
1846,788
1856,1243
1877,1410
1885,1038
1938,930
1940,617
1957,1229
1962,1555
1991,666
2030,946
2178,1137
2187,554
2237,1351
2293,1123
2311,1257
2359,707
2395,925
2420,977
2437,1281
2489,1166
2507,864
2536,1673
2585,518
2587,183
2602,1073
2618,1215
2626,1011
2649,599
2714,674
2740,456
2773,791
2779,100
2794,650
2814,1287
2874,933
2893,518
2980,554
3016,695
3024,926
3027,454
3033,831
3124,100
3140,587
3151,1048
3162,1628
3176,1132
3199,1029
3229,285
3252,925
3298,802
3314,1020
3321,1011
3333,568
3389,797
3392,1128
3393,459
3456,1423
3467,1147
3474,773
3476,536
3526,1396
3533,1487
3534,1091
3537,901
3552,967
3656,506
3723,445
3740,1646
3830,1050
3850,774
3914,917
3915,349
3966,637
3990,767
4159,346
4220,329
4254,670
4279,681
4299,950
4334,1461
4357,1415
4359,1602
4376,644
4379,321
4487,845
4543,1449
4612,910
4620,916
4625,1239
4646,1104
4670,180
4710,730
4740,471
4790,805
4812,503
4833,1017
4867,846
4868,464
4877,1156
4898,769
4930,1126
4937,681
5001,1661
5023,1203
5072,561
5090,946
5112,990
5130,1434
5131,939
5146,1484
5154,1000
5199,777
5203,941
5217,1047
5244,839
5298,1588
5347,1041
5389,761
5406,1038
5426,1071
5437,283
5469,537
5475,598
5489,1551
5507,812
5519,1132
5533,655
5561,808
5608,734
5666,1122
5698,821
5736,835
5772,729
5790,912
5814,1044
5846,1575
5927,604
5941,1130
5942,840
5943,1420
6085,1117
6104,1207
6133,1462
6171,1058
6184,1206
6200,1811
6280,1268
6304,1076
6359,100
6375,637
6383,907
6446,578
6455,965
6470,1084
6508,806
6512,1257
6514,1373
6523,1172
6563,1105
6584,1197
6585,1087
6602,152
6621,1044
6631,505
6670,874
6685,1228
6735,1031
6740,1759
6776,1184
6853,860
6888,819
6891,1258
6892,915
6922,658
6963,100
6976,1033
6994,1238
7051,860
7114,1295
7115,1705
7116,1606
7117,1009
7118,998
7119,1125
7163,1510
7175,1129
7176,1164
7238,675
7241,100
7294,1206
7385,456
7624,1083
7638,100
7642,926
7647,978
7657,1655
7676,701
7684,910
7697,1070
7707,1896
7736,135
7768,765
7795,188
7808,1409
7813,834
7825,1294
7830,756
7834,1309
7841,173
7846,689
7884,1119
7888,812
7980,1470
8104,1118
8198,1222
8224,1088
8232,625
8283,843
8291,1172
8318,982
8350,645
8383,1638
8385,1675
8412,811
8495,756
8505,1426
8518,1458
8586,600
8600,1090
8645,1739
8679,483
8721,995
8764,1556
8788,1235
8846,1301
8866,744
8912,1039
8918,1745
8980,595
8993,638
9006,357
9049,1400
9064,597
9076,840
9175,100
9254,1166
9366,722
9424,420
9469,1081
9481,1253
9525,1779
9545,706
9549,1136
9560,535
9594,721
9630,381
9631,1193
9635,853
9665,1585
9675,884
9710,1148
9726,739
9731,184
9766,1656
9773,1567
9791,1112
9800,671
9831,1436
9837,483
9846,670
9875,622
9972,905
9973,1220
9983,459
10049,891
10055,511
10127,1274
10135,1312
10140,788
10165,1371
10169,1767
10208,945
10234,813
10279,1583
10329,100
10330,1115
10350,788
10354,855
10358,1154
10459,1674
10480,1572
10502,2065
10562,1272
10587,850
10620,816
10688,602
10733,994
10834,1674
10846,1316
10853,100
10892,888
10896,874
10902,1454
10923,1186
10938,995
11012,856
11041,895
11044,1066
11053,1281
11080,682
11133,1508
11156,1337
11212,1298
11272,410
11334,1679
11385,703
11402,1687
11410,971
11434,853
11451,638
11458,1561
11459,1108
11500,1000
11502,1011
11503,1234
11576,804
11596,347
11605,1070
11631,1230
11647,1075
11648,1115
11664,1386
11692,1581
11698,401
11781,1405
11799,687
11934,1497
11981,1090
11990,1451
12072,969
12134,1286
12159,1222
12171,677
12180,807
12185,413
12278,1318
12289,852
12296,1291
12319,1317
12345,700
12348,889
12486,1231
12592,495
12595,1038
12603,1472
12650,1318
12669,799
12684,1148
12707,677
12765,1202
12776,352
12792,1785
12798,499
12839,1002
12858,939
12912,1119
12948,939
13003,817
13005,1044
13033,1156
13034,212
13039,1040
13055,473
13113,670
13126,1306
13190,1427
13192,1718
13234,903
13259,1291
13348,1409
13383,618
13422,1214
13424,1163
13483,717
13484,1203
13522,914
13586,277
13615,1504
13627,1380
13637,854
13644,1408
13662,1232
13706,1083
13712,1223
13736,1782
13737,866
13765,897
13868,836
13920,1759
13937,1239
14019,851
14059,897
14066,1678
14094,1091
14101,1366
14121,1047
14131,1060
14187,493
14208,955
14213,1117
14257,641
14289,1060
14318,100
14331,1295
14333,726
14341,819
14361,268
14457,1347
14476,1425
14487,855
14493,612
14563,521
14574,786
14585,1114
14601,431
14610,605
14678,1052
14695,1307
14717,949
14757,592
14846,100
14856,343
14870,954
14873,677
14881,902
14902,400
14942,1235
14985,1279
15030,855
15070,1187
15097,766
15133,934
15152,1521
15190,1156
15210,215
15235,632
15248,984
15288,1578
15295,1108
15324,876
15327,1111
15328,987
15365,738
15414,221
15445,967
15457,1204
15495,1590
15510,862
15569,1200
15593,568
15600,2015
15606,1235
15609,1716
15696,1352
15702,1221
15715,959
15734,801
15746,2079
15803,931
15842,790
15860,1706
15863,627
15873,1426
15878,838
15912,949
15993,1569
16001,1550
16002,1541
16146,1223
16157,876
16234,920
16253,834
16265,953
16308,1094
16345,1253
16352,1512
16380,929
16402,792
16426,509
16443,1189
16461,416
16488,688
16520,1028
16547,785
16581,1362
16669,1164
16773,1073
16818,921
16827,791
16850,160
16922,1523
17036,865
17100,1178
17137,422
17201,1118
17204,962
17205,657
17229,1414
17295,133
17339,1046
17344,232
17361,1105
17423,1141
17437,712
17442,942
17497,1118
17551,791
17570,1065
17589,1432
17632,887
17642,794
17714,1181
17717,1429
17730,1168
17843,1195
17844,1227
17858,1511
17870,743
17882,679
17913,509
17923,1318
17937,253
17941,917
18095,1613
18136,1149
18141,100
18168,978
18201,582
18257,1338
18326,1301
18348,1161
18354,1534
18486,1493
18487,955
18493,106
18547,819
18554,1075
18555,906
18569,642
18649,1146
18675,1086
18678,1181
18694,430
18698,1021
18782,1483
18867,1063
18901,921
18905,758
19012,1228
19044,1614
19168,1049
19214,1037
19242,1437
19382,1091
19416,1029
19547,899
19700,406
19711,1192
19721,1302
19751,1306
19826,798
19863,1181
19868,981
19876,701
19890,1369
19895,1031
19983,1476
20071,801
20082,1255
20130,1331
20136,1462
20140,1004
20154,642
20191,846
20255,675
20287,1127
20290,1589
20369,1054
20414,469
20459,964
20501,1817
20504,1066
20530,396
20536,100
20602,1098
20610,1720
20627,1217
20693,1287
20717,475
20719,505
20775,1352
20811,1020
20846,1089
20949,1054
21062,885
21066,705
21068,978
21084,812
21133,997
21168,1193
21212,1467
21231,1060
21234,909
21292,1008
21303,1218
21400,1379
21408,871
21431,1446
21433,733
21448,423
21529,1090
21600,1171
21601,1298
21602,749
21611,506
21632,855
21676,1002
21695,1067
21732,1263
21741,692
21751,455
21794,1726
21823,1232
21847,127
21883,1417
21906,594
21921,878
21944,1079
22003,1577
22031,482
22041,880
22072,307
22132,712
22144,1461
22210,1613
22293,1561
22304,779
22319,908
22332,1082
22458,100
22461,812
22464,890
22477,353
22487,1575
22504,964
22544,1443
22546,1330
22548,1133
22554,524
22606,711
22640,1421
22676,1926
22735,865
22773,775
22793,128
22794,1907
22829,1217
22899,1141
22934,737
23115,194
23219,1315
23331,1667
23340,1423
23345,1426
23408,1213
23451,832
23529,889
