arrival_time,job_size
22,39
159,18
166,33
167,31
187,29
267,28
311,22
353,26
365,33
369,29
378,21
379,29
394,37
405,35
454,20
455,34
456,31
469,27
475,25
483,28
489,38
495,40
533,39
573,36
677,28
713,28
776,22
876,38
879,25
890,34
903,30
925,30
1073,26
1123,18
1127,20
1193,28
1220,40
1230,32
1268,23
1270,29
1284,24
1465,32
1561,33
1611,38
1619,32
1645,30
1664,28
1705,28
1741,32
1818,20
1820,21
1884,28
2033,33
2080,26
2093,23
2116,24
2125,24
2202,32
2225,28
2310,24
2313,18
2365,31
2391,38
2430,32
2444,37
2450,29
2474,30
2487,33
2628,39
2652,25
2700,35
2725,37
2765,34
2773,30
2774,28
2778,27
2822,27
2836,36
2926,33
2927,37
2950,33
2961,19
3097,31
3100,22
3159,37
3256,32
3274,33
3315,26
3385,34
3415,30
3527,39
3600,28
3637,32
3645,28
3666,28
3731,21
3789,28
3810,39
3854,27
3869,37
3899,32
3964,25
3965,32
3981,33
3990,29
3995,35
4019,24
4060,26
4068,40
4128,20
4169,38
4263,34
4280,26
4285,22
4286,31
4292,25
4300,40
4308,22
4324,33
4331,35
4359,28
4381,29
4418,27
4422,34
4433,31
4434,29
4517,28
4621,31
4640,28
4712,39
4759,36
4783,29
4876,22
5004,14
5036,33
5065,29
5075,35
5079,36
5108,35
5140,30
5167,35
5282,34
5320,33
5340,32
5378,31
5517,30
5541,36
5574,23
5601,42
5694,35
5738,30
5739,37
5886,30
5892,40
5903,31
5948,27
5988,35
6031,27
6056,30
6064,31
6075,24
6081,32
6083,45
6119,18
6128,31
6138,31
6193,31
6194,30
6208,31
6226,29
6254,35
6258,31
6268,28
6281,31
6330,24
6333,23
6342,41
6416,26
6484,26
6511,19
6588,24
6639,26
6665,29
6672,25
6718,32
6748,33
6790,33
6892,37
6914,27
6916,40
6954,21
6995,31
7020,42
7129,40
7147,28
7159,29
7238,22
7317,38
7377,27
7412,27
7462,37
7493,22
7556,29
7575,34
7607,23
7634,33
7724,27
7736,19
7798,27
7812,33
7823,32
7829,22
7984,33
8005,42
8015,41
8088,30
8094,25
8145,32
8167,27
8172,32
8179,33
8210,25
8211,27
8213,33
8362,31
8412,50
8415,36
8480,28
8497,27
8684,38
8780,27
8827,34
8850,39
8905,25
8945,31
8970,29
8997,39
9005,42
9195,37
9220,38
9224,18
9235,25
9265,27
9273,12
9305,22
9334,38
9336,40
9342,37
9343,19
9383,36
9434,32
9435,21
9458,42
9551,42
9567,27
9749,36
9774,28
9789,21
9793,31
9859,23
9884,39
9920,36
9931,25
10067,23
10121,34
10228,22
10238,31
10256,31
10277,34
10279,32
10291,27
10296,44
10328,21
10349,34
10414,22
10450,41
10455,36
10481,26
10504,26
10508,33
10516,29
10530,26
10587,28
10658,28
10679,27
10770,33
10788,31
10789,34
10799,35
10800,38
10805,26
10814,35
10882,34
10931,34
10954,35
10968,21
10985,28
11000,34
11026,39
11071,39
11110,42
11111,27
11119,30
11193,31
11210,28
11245,36
11247,33
11303,40
11377,27
11395,30
11411,28
11596,43
11637,23
11653,27
11697,26
11735,22
11758,33
11762,25
11800,22
11879,24
11954,38
11985,36
12033,27
12053,32
12108,31
12168,39
12198,31
12255,43
12311,28
12336,28
12369,29
12370,26
12398,27
12468,30
12481,30
12569,36
12572,39
12595,31
12630,40
12635,30
12640,23
12662,23
12667,18
12678,23
12738,30
12749,19
12761,24
12842,32
12862,35
12879,28
12914,31
12951,32
13097,28
13112,33
13169,32
13194,31
13222,30
13223,34
13238,23
13363,33
13378,29
13497,32
13527,31
13536,45
13569,36
13654,24
13719,35
13791,22
13839,22
13857,22
13873,45
13895,29
13967,29
14003,22
14153,32
14193,18
14196,25
14429,28
14460,32
14476,29
14540,37
14569,39
14623,26
14714,20
14756,29
14837,35
14886,19
14917,35
14933,31
14956,26
14965,33
14993,32
15043,30
15078,25
15095,31
15115,33
15176,28
15264,24
15273,21
15307,36
15495,25
15586,40
15591,42
15606,32
15614,27
15633,30
15634,33
15647,30
15679,31
15680,25
15724,39
15735,29
15742,28
15768,36
15789,28
15821,33
15932,24
15952,30
16062,27
16077,21
16084,30
16108,34
16112,22
16278,30
16283,37
16339,30
16387,30
16429,43
16464,24
16498,11
16572,27
16649,32
16671,36
16700,33
16707,31
16787,28
16818,36
16830,38
16855,24
16885,24
16892,23
16957,29
16999,41
17000,32
17009,26
17010,26
17074,33
17090,27
17146,33
17202,26
17218,34
17274,18
17294,35
17344,30
17386,36
17441,21
17502,41
17503,31
17508,32
17646,30
17658,30
17674,32
17873,32
17878,32
17880,31
17911,31
17926,34
17941,36
17942,23
17988,30
18066,32
18086,28
18107,31
18117,27
18175,28
18225,34
18266,23
18283,25
18332,33
18372,32
18410,20
18414,31
18419,29
18420,16
18460,40
18463,35
18466,37
18467,24
18484,36
18500,29
18592,37
18691,25
18739,37
18748,30
18819,29
18847,19
18915,21
18957,32
18968,34
18979,38
18981,36
19041,25
19207,30
19310,36
19344,32
19383,22
19447,22
19453,35
19461,30
19471,36
19644,21
19678,34
19762,38
19788,24
19835,39
19918,18
19923,28
19992,33
20024,27
20034,34
20052,28
20072,24
20112,34
20341,30
20366,28
20370,37
20383,28
20385,39
20404,41
20443,27
20479,30
20522,34
20531,33
20609,35
20631,23
20648,23
20669,26
20673,25
20780,38
20882,33
20890,26
20913,25
20926,38
20968,27
20995,30
21022,25
21102,28
21161,28
21172,32
21188,31
21191,30
21227,33
21256,24
21290,25
21318,33
21448,27
21487,30
21568,33
21591,31
21620,30
21724,33
21738,33
