arrival_time,job_size
27,312
75,294
174,111
183,191
221,275
258,289
294,282
359,302
361,145
366,241
368,269
369,273
388,127
390,279
412,151
419,354
465,307
475,250
521,502
528,200
565,243
587,55
602,86
663,484
740,141
763,222
813,74
821,328
837,323
862,407
864,300
879,375
891,438
926,263
937,178
978,83
994,174
1016,357
1092,327
1101,49
1126,220
1166,244
1174,303
1205,84
1262,200
1281,168
1337,86
1344,172
1358,58
1372,183
1378,423
1433,255
1464,323
1468,190
1493,242
1543,122
1561,214
1615,273
1689,133
1694,403
1698,405
1711,260
1717,254
1742,271
1760,299
1775,493
1841,41
1852,378
1860,294
1865,202
1896,85
1898,310
1934,270
1965,353
1968,234
2016,467
2053,189
2057,260
2117,142
2206,292
2234,104
2367,156
2508,358
2538,256
2562,327
2571,409
2602,216
2604,297
2608,329
2651,419
2722,251
2772,288
2786,214
2863,256
2872,304
2883,259
2894,350
2912,273
2916,235
2955,315
2963,245
3098,308
3108,215
3180,309
3196,64
3232,218
3234,366
3273,408
3348,258
3404,184
3501,242
3517,296
3538,149
3566,357
3576,276
3618,170
3668,253
3754,236
3777,269
3814,25
3897,289
3937,407
3975,229
4007,207
4008,227
4016,287
4108,269
4109,167
4112,242
4122,266
4144,238
4288,459
4308,371
4318,232
4328,295
4360,330
4403,260
4442,243
4502,439
4535,168
4566,230
4686,400
4717,182
4718,178
4725,39
4761,242
4779,395
4796,214
4843,297
4914,230
4980,388
4983,157
5102,59
5149,246
5155,298
5169,272
5177,384
5180,314
5206,299
5219,177
5231,196
5244,137
5255,389
5331,354
5332,311
5361,273
5376,171
5388,346
5398,225
5430,392
5463,308
5465,38
5513,116
5582,182
5621,268
5664,180
5671,350
5672,201
5675,447
5701,374
5770,307
5833,295
5836,275
5866,143
5919,186
5962,190
5968,61
5993,154
6007,119
6016,167
6028,237
6048,397
6209,73
6238,208
6299,257
6306,201
6337,410
6364,136
6386,417
6387,323
6402,222
6421,299
6427,243
6449,277
6467,251
6476,215
6486,349
6640,236
6675,188
6687,281
6729,314
6794,53
6808,112
6835,205
6839,305
6952,99
6965,156
6988,92
7021,211
7032,176
7058,220
7066,492
7086,232
7123,329
7129,330
7169,335
7222,111
7257,322
7263,220
7283,453
7303,183
7398,244
7399,274
7430,211
7447,121
7491,119
7497,221
7508,288
7513,160
7543,381
7557,216
7636,315
7654,189
7675,233
7693,193
7696,156
7737,361
7777,303
7836,312
7841,285
7853,149
7939,282
8074,189
8333,120
8376,25
8384,245
8385,356
8403,199
8413,244
8454,286
8549,179
8604,350
8626,285
8637,293
8662,299
8663,298
8731,282
8763,214
8802,339
8840,351
8926,387
8946,256
8962,424
8979,256
9024,358
9057,332
9059,414
9088,223
9094,98
9108,143
9128,128
9176,256
9212,391
9288,179
9332,225
9333,203
9398,193
9503,236
9552,127
9559,378
9584,104
9611,332
9679,355
9760,231
9782,163
9929,181
9930,230
9932,292
9940,294
9955,135
9957,382
9959,129
9973,267
9985,295
9989,278
9990,326
10054,111
10055,239
10059,326
10066,184
10067,340
10105,285
10106,309
10137,327
10182,186
10254,256
10341,447
10355,207
10414,305
10481,184
10517,191
10568,228
10569,233
10607,330
10650,352
10662,313
10674,266
10727,228
10736,63
10752,293
10766,412
10781,301
10887,135
10912,238
10929,371
10934,319
11014,222
11057,303
11073,206
11142,98
11162,217
11232,171
11275,324
11359,152
11364,373
11380,377
11398,192
11434,133
11447,210
11490,154
11505,334
11506,258
11572,273
11599,68
11629,168
11634,278
11635,378
11654,266
11680,376
11688,173
11726,354
11732,131
11739,381
11806,232
11870,85
11881,28
11890,383
11987,256
11994,182
12001,410
12005,301
12016,363
12021,257
12049,219
12068,485
12085,222
12087,256
12105,388
12162,187
12183,217
12222,171
12228,345
12276,267
12302,299
12461,413
12484,162
12567,75
12590,144
12637,273
12645,265
12661,25
12673,270
12736,135
12782,137
12793,222
12830,244
12838,250
12861,165
12884,237
12915,299
12947,285
12952,346
12954,312
13002,215
13017,190
13049,345
13075,262
13088,349
13121,158
13226,309
13230,413
13233,182
13235,248
13254,310
13297,424
13299,358
13303,244
13438,211
13478,241
13526,243
13532,342
13650,213
13768,325
13771,256
13790,423
13793,284
13919,174
13940,240
13944,250
13951,188
14008,181
14017,242
14018,323
14069,377
14087,292
14097,303
14110,148
14114,221
14202,165
14204,161
14373,362
14447,354
14454,107
14503,212
14510,240
14519,251
14520,350
14521,263
14612,65
14613,341
14641,123
14660,514
14679,278
14709,299
14786,208
14829,165
14833,293
14854,96
14911,424
14927,245
14949,220
14954,174
14959,218
15035,177
15071,245
15077,380
15096,167
15131,279
15193,209
15211,242
15296,215
15303,144
15323,582
15332,236
15375,363
15394,181
15407,170
15498,269
15500,271
15505,342
15507,182
15583,282
15599,138
15650,130
15677,313
15696,285
15748,242
15764,333
15899,215
15932,227
15933,179
15935,318
15937,316
15977,384
16015,221
16025,410
16036,280
16055,285
16071,319
16121,455
16125,338
16130,208
16146,68
16147,244
16165,410
16219,487
16266,152
16274,314
16276,61
16366,361
16368,347
16369,289
16389,184
16396,382
16399,189
16502,299
16532,242
16616,337
16647,355
16655,369
16740,240
16765,155
16767,297
16768,206
16793,237
16833,327
16837,428
16858,443
16886,219
16901,388
16919,414
16926,94
16933,96
16944,258
16954,116
17024,306
17030,250
17192,178
17193,294
17210,134
17250,311
17302,309
17306,310
17335,252
17347,244
17365,209
17427,222
17449,245
17469,296
17472,267
17631,310
17686,287
17709,255
17759,340
17769,422
17791,406
17805,347
17868,266
17869,378
17901,134
17907,264
17940,26
17944,187
17971,220
17985,170
18039,293
18054,409
18060,341
18063,281
18071,150
18117,159
18120,273
18135,283
18180,131
18207,241
18226,209
18234,172
18269,246
18306,258
18335,120
18361,282
18398,198
18432,122
18448,280
18456,349
18481,237
18504,268
18505,352
18506,276
18531,254
18555,319
18584,230
18591,410
18600,224
18693,235
18732,89
18768,340
18769,159
18778,298
18780,175
18839,287
18904,465
18964,281
18970,419
18982,424
18999,318
19041,267
19097,250
19114,201
19125,199
19153,232
19310,277
19327,116
19335,81
19354,226
19377,310
19409,343
19424,134
19441,349
19479,155
19552,401
19628,130
19697,231
19739,214
19794,216
19863,336
19868,257
19897,263
20016,321
20033,240
20035,393
20071,353
20144,382
20158,217
20185,143
20258,259
20281,160
20300,258
20301,68
20342,88
20374,258
20410,193
20435,325
20484,178
20527,291
20590,295
20662,317
20663,186
20673,356
20684,389
20729,214
20753,294
20756,140
20762,258
20850,95
20925,359
20951,269
21230,286
21249,256
21311,358
21318,25
21321,187
21367,220
21378,155
21394,160
21395,172
21397,42
21466,219
21491,446
21512,248
21548,195
21571,243
21573,337
21647,119
21653,239
21736,237
21737,151
21780,194
21843,204
21878,290
21886,355
21890,198
21909,176
21914,333
21940,268
21968,320
21976,291
21996,247
22031,205
22059,391
22061,213
22070,225
22098,327
22439,285
22478,438
22492,211
22513,225
22514,131
22551,125
22559,388
22663,155
22694,347
22703,300
22704,126
22705,315
22715,310
22745,271
22839,517
22894,161
22920,209
22995,256
23034,471
23072,369
23099,388
23112,167
23198,245
23256,233
23321,209
23324,159
23357,97
23379,246
23468,422
23493,302
23495,219
23547,211
23591,45
23595,283
23600,434
23658,371
23670,201
23678,334
23714,253
23753,193
23768,142
23792,222
23808,277
23867,273
23898,323
23905,252
23906,143
24012,338
24144,399
24240,287
24251,259
24283,346
24287,221
24288,329
24296,202
24336,414
24342,210
24364,390
24401,343
24441,270
24447,367
24455,265
24466,260
24496,234
24510,351
24515,190
24530,59
24552,25
24703,340
24728,249
24732,206
24770,181
24802,382
24816,354
24870,377
24874,160
24888,231
24987,86
25009,459
25011,195
25015,435
25035,301
25093,284
25106,237
25126,171
25142,364
25147,268
25154,405
25189,286
25220,313
25251,310
25309,269
25346,93
25370,39
25429,422
25436,312
25537,280
25543,375
25552,334
25553,395
25601,179
25611,439
25642,162
25673,266
25716,315
25893,343
25938,412
25939,394
25976,303
25996,292
26006,270
26030,260
26031,273
26072,308
26096,357
26097,256
26163,282
26173,423
26180,292
26199,262
26215,40
26238,354
26314,191
26338,180
26351,193
26367,250
26374,241
26386,238
26461,138
26470,305
26475,311
26482,270
26488,41
26547,147
26567,119
26578,159
26619,197
26841,240
26847,283
26898,266
26957,323
26961,237
27034,131
27114,106
27190,214
27203,159
27334,332
27380,300
27438,54
27449,367
27463,25
27476,260
27495,444
27514,382
27538,291
27594,318
27597,193
27610,101
27657,310
27663,174
27674,375
27705,25
27744,284
27783,310
27786,219
27788,204
27794,221
27811,25
27874,212
27884,280
27889,337
27916,322
27936,356
27937,258
27999,425
28015,288
28016,156
28046,257
28084,267
28110,83
28160,86
28161,195
28192,329
28208,335
28255,186
28277,166
28284,131
28397,25
28461,161
28477,202
28500,237
28525,373
28535,364
28538,48
28549,273
28574,264
28581,209
28587,244
28593,112
28655,235
28706,456
28710,313
28769,185
28827,341
28867,144
28868,390
29039,288
29113,300
29277,364
29312,331
29326,290
29353,254
29360,310
29392,338
29414,191
29424,285
29537,382
29569,303
29622,292
29623,281
29734,138
29886,156
29910,199
29946,365
29970,188
30008,315
30058,146
30084,239
30166,250
30167,359
30171,158
30225,275
30265,244
30284,152
30350,73
30377,238
30386,202
30391,323
30416,284
30607,298
30612,203
30698,279
30704,241
30708,324
30794,192
30821,265
30843,346
30920,528
30922,272
30942,389
31057,183
31073,206
31102,294
31112,576
31128,154
31158,329
31176,280
31187,268
31195,160
31197,111
31215,333
31228,34
31304,266
31317,247
31404,249
31410,303
31476,142
31513,303
31529,386
31543,208
31717,80
31755,200
31811,274
31812,70
31815,307
31928,361
32002,430
32017,25
32043,245
32050,275
32081,161
32086,184
32159,117
32190,307
32212,92
32239,303
32317,239
32383,86
32412,262
32453,347
32464,428
32519,111
32607,310
32643,110
32658,77
32711,254
32745,346
32747,310
32827,216
32855,313
32897,178
32938,116
32939,251
32960,287
32979,149
32988,266
33013,163
33052,306
33072,64
33076,229
33100,276
33205,346
33206,208
33263,161
33274,262
33281,418
33287,146
33302,357
33318,361
33337,94
33338,416
33352,164
33407,145
33475,221
33511,467
33537,249
33543,365
33551,323
33560,378
33608,211
33610,275
33615,356
33763,397
34037,349
34115,444
34136,246
34137,105
34165,224
34253,276
34284,261
34302,284
34364,330
34377,371
34389,244
34419,278
34420,257
34424,258
34431,159
34525,155
34536,199
34540,84
34573,341
34590,225
34661,211
34685,270
34766,344
34779,457
34800,208
34835,210
34908,235
34926,333
34930,274
34944,268
35028,339
35077,216
35201,212
35340,241
35365,285
35419,293
35491,33
35615,221
35656,280
35704,281
35705,371
35719,445
35744,220
35769,328
35810,278
35908,236
35955,204
35973,403
35989,382
36040,180
36054,303
36109,388
36134,325
36150,264
36203,163
36287,243
36328,270
36337,204
36441,335
36451,114
36513,298
36515,199
36550,303
36563,244
36581,66
36594,395
36696,295
36738,239
36805,217
36847,310
36933,332
36968,300
36980,192
37014,185
37069,278
37093,302
37103,274
37158,98
37191,128
37221,263
37303,287
37328,315
37405,163
37409,235
37411,204
37431,277
37450,222
37534,508
37535,361
37555,113
37565,212
37574,243
37589,255
37642,62
37698,25
37754,268
37774,344
37783,160
37799,134
37842,221
37903,205
37932,385
38071,214
38073,250
38077,170
38090,118
38125,341
38142,233
38149,113
38151,344
38154,223
38165,357
38183,286
38193,366
38200,240
38214,301
38244,400
38260,173
38269,259
38299,287
38368,362
38371,185
38435,297
38438,199
38447,230
38488,154
38496,294
38622,365
38631,227
38701,272
38710,346
38724,182
38799,161
38857,374
38923,228
38955,369
39022,148
39048,361
39080,290
39091,216
39265,224
39410,328
39411,226
