arrival_time,job_size
131,6
177,5
179,10
190,8
285,7
292,5
343,7
370,7
462,9
500,36
509,7
563,71
582,7
611,6
636,6
645,22
698,5
700,9
741,5
830,14
863,96
887,14
968,13
994,6
995,5
1025,5
1026,226
1069,34
1099,5
1104,6
1151,12
1227,62
1240,22
1248,5
1265,7
1300,9
1305,5
1332,5
1397,10
1441,6
1442,7
1452,13
1483,74
1530,6
1634,5
1647,5
1665,5
1680,16
1681,6
1718,5
1728,32
1763,40
1790,17
1813,5
1816,7
1847,7
1866,11
1896,19
1939,25
1956,5
1972,5
2020,5
2082,6
2103,19
2132,6
2160,15
2161,22
2192,5
2205,5
2262,6
2267,16
2295,9
2317,5
2362,9
2387,27
2490,11
2502,107
2569,7
2615,14
2622,7
2720,19
2752,8
2777,5
2779,11
2802,5
2869,8
2969,8
2984,15
2986,20
2992,19
3093,10
3121,106
3133,6
3144,6
3175,12
3194,6
3199,5
3235,8
3281,14
3325,5
3403,15
3539,8
3602,17
3617,5
3618,5
3629,15
3678,6
3724,10
3734,5
3759,6
3760,5
3773,6
3798,5
3799,5
3839,6
3857,7
3877,5
3880,6
3939,8
3942,10
4005,17
4016,6
4026,6
4053,6
4068,9
4115,10
4119,5
4138,6
4225,8
4318,11
4405,9
4463,19
4481,5
4502,7
4522,10
4537,5
4569,6
4587,7
4612,7
4695,6
4704,7
4709,5
4728,5
4790,5
4880,8
4889,5
4899,60
4909,7
4945,9
4953,25
4982,7
4987,6
4988,12
4998,15
5105,9
5112,9
5258,5
5331,6
5369,19
5427,5
5431,6
5503,5
5534,6
5587,3356
5603,5
5626,9
5637,166
5658,19
5668,8
5681,12
5688,7
5743,18
5770,30
5797,21
5806,6
5810,41
5825,7
5838,70
5843,21
5870,5
5886,5
5910,5
5912,121
5916,5
5942,13
5944,12
5955,16
5957,6
5978,6
5980,6
6002,5
6004,7
6025,22
6050,40
6088,11
6112,5
6218,6
6222,5
6240,7
6244,7
6273,8
6327,34
6330,10
6335,158
6363,5
6376,5
6390,5
6427,9
6531,17
6547,5
6549,5
6559,5
6580,52
6592,21
6597,40
6632,30
6654,7
6672,11
6676,5
6701,10
6722,9
6761,11
6796,7
6820,5
6835,18
6858,11
6881,6
6893,6
6941,6
6960,5
6974,5
7031,8
7046,5
7060,10
7095,15
7123,5
7135,9
7165,9
7168,9
7187,5
7193,5
7204,7
7241,12
7243,61
7287,15
7315,6
7348,12
7354,20
7365,5
7369,12
7406,5
7408,74
7459,5
7486,11
7525,7
7578,10
