arrival_time,job_size
59,82
80,26
132,50
175,32
190,72
286,52
331,56
356,5
378,30
382,47
404,59
442,35
449,15
473,43
480,77
548,47
601,68
618,20
623,22
638,34
665,72
720,73
757,29
852,21
892,32
956,34
995,60
1001,29
1082,18
1127,17
1148,85
1159,24
1172,117
1198,110
1204,29
1240,50
1254,43
1319,82
1382,90
1397,33
1407,47
1522,5
1559,52
1577,88
1610,21
1646,25
1671,71
1695,50
1733,38
1809,24
1858,57
1859,36
1893,15
1918,38
1921,5
2006,23
2015,37
2069,71
2079,42
2172,30
2297,31
2363,58
2417,59
2428,46
2622,26
2728,64
2774,24
2822,75
2845,52
2855,5
2947,44
2995,63
3055,56
3100,54
3122,46
3129,39
3166,48
3233,86
3248,39
3259,68
3269,62
3509,22
3514,20
3573,42
3574,21
3675,24
3676,34
3683,41
3860,86
3880,40
3943,61
3959,47
3988,54
4089,6
4099,50
4136,13
4148,65
4210,80
4250,54
4276,6
4277,72
4278,64
4350,80
4377,66
4400,71
4407,36
4449,28
4472,43
4545,36
4563,5
4598,50
4635,72
4732,72
4754,20
4759,120
4765,72
4777,58
4780,36
4782,69
4804,107
4823,39
4849,58
4857,84
4858,49
4902,26
4956,65
4968,21
4978,46
5012,61
5026,51
5055,42
5100,54
5140,69
5141,58
5143,49
5157,31
5205,49
5278,76
5367,52
5442,5
5443,68
5446,59
5451,40
5471,40
5518,86
5542,93
5550,64
5612,42
5628,43
5652,54
5659,14
5662,78
5677,48
5678,40
5704,5
5765,88
5803,44
5810,87
5828,50
5839,61
5850,50
5878,87
5950,31
5956,44
5958,38
5965,77
5982,78
5983,31
6032,54
6040,24
6049,40
6078,126
6122,54
6171,37
6175,83
6193,85
6202,22
6217,34
6220,22
6282,43
6370,24
6384,69
6385,75
6421,62
6443,31
6479,63
6481,56
6513,35
6543,66
6619,55
6648,39
6666,92
6675,73
6721,48
6789,104
6808,75
6835,24
6838,32
6845,106
6873,59
6934,80
6953,27
6966,58
7076,41
7084,27
7126,63
7168,61
7241,39
7377,47
7390,29
7406,26
7407,65
7411,107
7415,22
7498,5
7500,47
7561,91
7565,58
7594,25
7597,39
7612,92
7643,32
7648,65
7673,89
7724,58
7776,80
7786,7
7796,82
7814,34
7867,61
7883,63
7888,69
7891,30
7948,57
7994,73
8006,70
8040,69
8103,37
8118,43
8135,78
8237,41
8243,67
8260,114
8265,66
8284,48
8296,59
8391,26
8398,100
8416,97
8423,76
8426,40
8435,65
8446,82
8457,52
8463,92
8550,45
8581,54
8691,44
8742,43
8757,99
8812,74
8854,61
8867,37
8881,32
8962,30
9012,31
9022,53
9043,59
9050,52
9078,45
9206,75
9250,54
9288,19
9334,28
9337,43
9366,69
9372,79
9404,86
9468,41
9518,69
9546,25
9560,55
9592,34
9613,5
9625,20
9629,37
9686,27
9771,41
9804,104
9812,50
9816,39
9817,35
9870,47
9902,54
9914,51
9950,107
9979,5
10046,59
10066,41
10096,85
10143,76
10217,42
10240,68
10246,60
10252,52
10261,33
10311,95
10314,73
10326,53
10366,80
10368,54
10373,66
10383,32
10386,35
10454,14
10473,66
10517,33
10529,34
10533,74
10545,84
10571,5
10605,31
10629,86
10653,76
10718,93
10735,79
10866,62
10902,104
10907,26
10922,39
11089,48
11152,102
11154,90
11246,22
11263,8
11269,39
11292,114
11303,17
11314,5
11395,88
11428,49
11430,32
11467,6
11500,13
11519,71
11533,69
11565,48
11566,71
11575,36
11583,42
11591,41
11690,52
11712,53
11735,32
11771,72
11851,57
11876,71
11889,69
11898,65
11907,69
11925,69
11941,59
12066,34
12080,7
12082,46
12086,17
12087,67
12094,12
12106,52
12119,13
12224,54
12293,63
12315,64
12393,49
12487,37
12498,33
12530,83
12536,47
12605,98
12692,23
12696,57
12722,25
12723,43
12724,78
12729,93
12735,49
12755,29
12759,94
12774,36
12790,27
12795,72
12876,48
12940,29
12994,21
12998,77
12999,5
13034,52
13107,36
13125,34
13148,109
13191,57
13221,74
13238,61
13258,50
13265,49
13318,15
13420,30
13436,5
13477,24
13505,70
13517,36
13529,71
13537,41
13563,32
13675,50
13690,5
13698,86
13722,5
13734,103
13776,69
13802,83
13817,34
13830,5
13848,88
13883,65
13891,33
13892,61
13901,51
13909,49
13944,72
13954,65
13981,68
13991,35
14036,41
14071,91
14086,79
14098,5
14121,40
14171,63
14187,45
14228,84
14242,42
14243,60
14284,26
14362,69
14402,49
14404,36
14407,69
14434,5
14501,36
14565,49
14586,78
14612,67
14690,26
14701,57
14706,40
14716,54
14741,43
14789,39
14819,44
14823,43
14868,46
14895,58
14933,48
14971,56
15000,53
15004,53
15030,49
15085,60
15086,89
15108,24
15184,47
15203,77
15302,64
15310,45
15319,31
15335,50
15344,30
15349,64
15351,105
15366,32
15387,5
15451,17
15455,71
15495,13
15581,48
15678,77
15680,5
15697,75
15731,55
15739,77
15755,71
15795,54
15826,82
15880,14
15935,83
15941,46
16032,39
16041,76
16094,9
16110,92
16237,37
16272,83
16279,40
16307,87
16331,51
16332,55
16391,64
16393,94
16394,26
16408,5
16412,43
16428,104
16469,50
16525,13
16536,21
16556,62
16560,35
16583,32
16632,22
16671,33
16679,5
16682,43
16684,97
16731,93
16746,16
16757,38
16783,86
16829,57
16847,32
16899,69
16910,5
16920,75
16940,92
17041,37
17073,82
17077,11
17118,84
17146,18
17164,58
17236,47
17279,87
17298,54
17345,52
17346,65
17347,32
17363,85
17364,39
17370,26
17436,45
17442,27
17456,21
17461,91
17520,5
17546,103
17561,67
17571,93
17678,39
17747,46
17815,26
17816,35
17838,17
17853,59
17890,17
17923,83
17945,82
17950,52
17955,28
17956,27
17961,64
17970,45
18010,53
18023,24
18040,75
18052,79
18053,83
18066,5
18080,42
18081,19
18111,90
18121,90
18138,44
18255,61
18265,76
18299,45
18327,43
18370,98
18372,53
18395,30
18416,58
18419,18
18447,78
18483,22
18493,68
18496,61
18513,75
18583,38
18598,26
18638,27
18684,64
18807,45
18818,67
