arrival_time,job_size
13727,61
13728,225
13733,312
13792,85
13799,37
13853,35
13855,163
13875,120
13877,75
13922,118
14000,90
14060,37
14090,35
14141,34
14163,70
14174,60
14181,53
14240,80
14278,69
14309,48
14310,40
14335,62
14336,36
14337,61
14364,114
14373,44
14405,165
14417,146
14421,495
14447,56
14457,59
14471,48
14505,270
14517,209
14559,126
14587,46
14646,99
14659,44
14691,57
14694,48
14704,35
14722,40
14753,47
14759,39
14785,40
14814,87
14818,57
14865,40
14872,54
14873,35
14874,80
14926,126
14942,145
14961,41
14973,34
14978,44
14981,137
14997,56
15002,65
15027,66
15052,36
15069,36
15116,37
15120,48
15151,59
15156,41
15169,49
15184,63
15191,48
15201,116
15208,46
15225,50
15239,47
15252,81
15260,101
15342,303
15356,43
15365,34
15402,68
15441,98
15446,468
15457,34
15505,82
15512,63
15597,37
15611,65
15635,46
15666,94
15670,37
15690,78
15696,79
15703,61
15705,38
15723,133
15756,67
15771,131
15798,50
15805,71
15810,53
15845,250
15854,41
15855,61
15884,40
15886,147
15933,192
15936,124
15939,135
16022,72
16056,63
16079,106
16174,45
16204,47
16225,36
16230,108
16231,58
16252,106
16261,34
16267,36
16272,34
16303,39
16346,75
16364,40
16368,105
16371,40
16376,97
16389,234
16445,55
16466,41
16555,138
16609,52
16640,135
16679,63
16683,370
16704,106
16785,78
16837,39
16844,65
16868,47
16893,68
16899,98
16918,162
16929,60
16953,79
16970,100
16981,217
17028,200
17077,77
17098,36
17100,63
17109,102
17138,82
17153,72
17172,63
17198,45
17241,370
17249,111
17320,252
17325,41
17430,67
17444,56
17455,56
17480,36
17494,69
17521,50
17587,56
17590,82
17595,72
17606,45
17649,37
17651,52
17655,65
17657,134
17663,44
17678,80
17683,35
17728,57
17772,477
17844,88
17902,42
17903,42
17914,186
17948,39
17963,81
17964,63
17983,37
17984,34
18002,46
18041,37
18058,52
18064,48
18076,56
18099,197
18100,58
18169,252
18204,60
18227,46
18248,99
18283,66
18321,124
18322,50
18323,55
18334,78
18342,44
18349,39
18351,95
18417,410
18426,89
18505,36
18517,98
18531,48
18599,45
18634,36
18652,253
18667,49
18675,131
18682,45
18687,46
18731,53
18747,49
18810,198
18842,237
18897,63
18958,330
18973,96
18980,49
18996,100
18997,106
19020,164
19022,44
19046,220
19061,38
19115,69
19147,157
19149,140
19156,33
19167,82
19211,39
19214,203
19219,47
19266,51
19295,147
19311,41
19325,39
19345,38
19377,78
19384,45
19399,94
19421,43
19423,68
19424,48
19449,165
19503,37
19508,59
19512,41
19518,71
19560,74
19570,44
19589,87
19600,33
19669,41
19682,110
19734,81
19771,48
19789,37
19845,387
19864,87
19923,142
19934,157
19935,101
19941,77
19960,180
19978,86
19979,41
20005,59
20083,42
20084,71
20100,37
20171,115
20177,66
20216,51
20232,107
20234,57
20279,103
20293,64
20328,35
20384,34
20423,36
20425,48
20428,57
20440,35
20453,40
20488,65
20493,225
20543,92
20545,49
20564,101
20588,251
20649,127
20664,34
20668,125
20677,35
20722,54
20747,79
20789,260
20821,36
20862,125
20886,34
20918,82
20923,118
20962,36
20964,68
20965,102
20966,46
20999,35
21024,74
21040,236
21050,87
21055,380
21056,41
21061,274
21075,63
21118,36
21130,83
21134,121
21164,71
21182,39
21193,91
21217,117
21233,40
21243,45
21250,37
21251,69
21292,61
21333,57
21389,48
21397,75
21398,53
21430,117
21457,58
21483,49
21487,59
21491,84
21510,416
21521,208
21536,169
21540,172
21571,73
21591,71
21592,140
21594,35
21725,56
21726,55
21750,39
21797,65
21811,125
21870,47
21886,179
21921,49
21945,77
21958,126
21961,58
21987,86
22045,55
22092,38
22095,51
22139,45
22164,244
22180,220
22208,38
22264,88
22296,57
22300,75
22308,224
22312,50
22314,60
22371,50
22410,39
22417,107
22451,42
22465,46
22476,112
22510,53
22511,202
22559,109
22576,44
22613,243
22627,80
22661,34
22664,47
22703,48
22704,236
22732,40
22800,352
22842,75
22860,267
22871,161
22872,61
22899,46
22908,91
22959,40
23010,42
23011,102
23019,35
23040,35
23076,248
23085,60
23096,93
23162,65
23167,37
23171,34
23185,112
23189,132
23200,51
23274,142
23282,106
23288,70
23290,99
23298,243
23343,43
23346,72
23355,40
23414,98
23431,57
23436,115
23447,44
23488,75
23497,70
23588,39
23636,69
