arrival_time,job_size
26,10
34,11
70,10
88,9
155,6
160,17
167,7
215,8
382,18
383,18
396,21
475,13
503,12
597,7
623,10
634,96
650,11
663,12
687,43
719,15
844,16
858,16
913,9
1012,7
1041,7
1113,8
1146,212
1165,14
1182,13
1203,26
1216,9
1241,8
1246,8
1248,56
1258,7
1356,31
1362,25
1390,8
1392,6
1487,25
1490,15
1511,9
1512,14
1556,14
1584,35
1607,11
1670,49
1675,19
1704,7
1729,9
1779,9
1889,74
1962,11
1977,13
1989,7
2003,14
2008,12
2054,9
2098,8
2113,8
2126,8
2187,8
2223,9
2273,13
2325,28
2438,21
2466,12
2476,10
2493,13
2494,15
2585,55
2626,35
2641,10
2652,9
2676,10
2679,9
2725,14
2730,8
2767,56
2774,10
2775,9
2826,14
2836,10
2847,63
2857,15
2863,102
2956,27
2979,67
3018,75
3064,117
3151,22
3159,15
3211,10
3214,11
3253,17
3307,44
3349,40
3357,10
3393,11
3394,20
3402,18
3433,11
3452,15
3457,45
3458,14
3459,39
3489,11
3512,10
3516,43
3523,9
3525,15
3540,24
3573,175
3576,9
3598,11
3610,9
3621,16
3652,86
3666,12
3680,17
3712,18
3731,15
3792,13
3814,27
3820,21
3821,18
3823,14
3832,9
3859,48
3919,23
3929,21
3934,19
3935,24
3941,25
3945,20
3970,18
3989,38
4021,25
4029,39
4051,29
4073,19
4137,21
4146,24
4167,29
4186,37
4192,29
4194,35
4208,27
4217,26
4249,29
4254,38
4268,28
4278,29
4300,19
4307,45
4334,23
4390,18
4424,50
4483,56
4484,40
4505,18
4514,32
4517,24
4532,30
4613,19
4643,32
4647,43
4682,47
4687,22
4741,32
4742,18
4825,21
4829,62
4897,56
4923,22
4965,20
4972,37
5000,24
5006,22
5100,19
5160,17
5260,24
5329,40
5332,21
5372,31
5402,22
5415,24
5451,25
5479,50
5637,24
5712,18
5746,18
5756,55
5806,12
5847,9
5856,93
5912,12
5954,353
6029,43
6067,14
6195,93
6199,50
6294,9
6300,32
6319,13
6331,9
6359,13
6387,89
6407,25
6480,30
6512,13
6520,11
6555,15
6591,112
6614,10
6683,30
6716,66
6742,10
6788,23
6789,20
6795,17
6803,15
6818,33
6827,13
6873,9
6910,36
6918,10
6938,416
6944,19
6951,14
6989,141
7079,37
7099,13
7108,9
7163,40
7201,26
7202,25
7279,9
7281,28
7294,13
7297,12
7327,14
7425,10
7427,76
7445,26
7464,9
7474,29
7477,9
7501,33
7525,9
7575,20
7609,14
7653,13
7791,18
7962,11
8032,9
8037,8
8077,76
8093,237
8094,8
8096,7
8104,7
8108,21
8156,25
8174,34
8191,7
