arrival_time,job_size
1,210
42,63
70,29
116,48
230,51
243,28
247,84
262,29
269,196
272,22
282,107
292,85
312,49
339,32
341,55
346,21
359,29
363,39
368,28
395,29
413,184
461,24
462,22
466,21
511,44
555,83
558,80
569,67
578,105
593,52
599,31
631,45
661,56
683,246
687,169
696,34
762,153
820,456
872,20
894,20
904,46
940,31
945,27
949,20
985,20
1009,46
1037,70
1049,67
1124,22
1125,48
1157,122
1163,24
1181,20
1212,21
1224,171
1233,22
1242,116
1291,109
1301,25
1302,31
1309,101
1356,253
1422,38
1503,23
1520,22
1535,24
1553,43
1604,24
1605,56
1622,21
1630,131
1646,36
1664,23
1689,26
1740,191
1744,26
1755,67
1766,64
1773,24
1808,21
1809,23
1837,52
1840,54
1847,27
1852,21
1856,30
1916,20
1927,56
1940,25
1955,38
1983,83
1984,20
2061,55
2090,22
2091,92
2092,27
2167,48
2189,87
2198,26
2214,57
2258,28
2341,51
2353,40
2358,97
2394,73
2430,44
2431,22
2463,23
2470,45
2496,26
2497,38
2596,49
2684,20
2696,248
2718,32
2730,79
2752,35
2797,72
2800,37
2807,51
2880,55
2912,19
2952,24
3000,27
3002,178
3061,104
3072,137
3077,20
3102,60
3119,45
3151,25
3164,47
3185,72
3211,37
3222,294
3231,56
3287,41
3308,42
3340,58
3408,116
3418,60
3419,34
3420,28
3464,60
3466,243
3471,61
3473,34
3484,88
3496,124
3514,52
3517,36
3555,164
3573,44
3628,20
3632,66
3650,58
3651,25
3671,42
3715,49
3720,21
3741,64
3783,33
3792,26
3818,27
3833,25
3853,211
3912,63
3922,473
3947,21
3969,170
3970,21
3984,24
4052,34
4053,282
4056,21
4061,90
4066,69
4096,22
4118,33
4137,127
4143,206
4145,170
4148,43
4168,27
4170,57
4197,22
4219,26
4227,53
4243,27
4250,132
4270,122
4271,124
4278,21
4306,40
4309,201
4310,36
4333,54
4334,30
4406,28
4446,80
4450,39
4459,27
4477,49
4486,35
4514,24
4560,303
4570,20
4590,45
4605,30
4606,21
4631,30
4651,423
4658,93
4680,27
4702,28
4713,83
4724,28
4725,50
4786,30
4813,26
4842,42
4870,22
4890,24
4893,36
4959,195
4993,31
5056,106
5077,25
5078,23
5107,20
5124,166
5150,33
5169,31
5171,23
5181,209
5185,106
5230,155
5251,109
5253,101
5256,464
5258,30
5291,42
5327,32
5363,77
5372,21
5429,31
5431,22
5434,24
5440,42
5496,31
5526,92
5548,21
5566,58
5574,20
5626,52
5666,55
5737,49
5777,79
5788,59
5816,22
5842,20
5862,200
5878,48
5891,31
5910,45
5918,22
5921,32
5946,25
5977,45
5987,24
5995,22
6005,37
6020,22
6022,31
6047,31
6056,21
6080,25
6100,21
6183,20
6216,27
6249,82
6258,66
6277,57
6297,42
6317,46
6323,69
6324,27
6369,192
6370,81
6384,30
6391,22
6427,22
6452,21
6485,23
6494,24
6515,41
6570,22
6588,24
6589,58
6600,28
6602,52
6623,38
6635,36
6644,25
6664,32
6693,31
6721,37
6738,164
6776,178
6786,22
6808,21
6821,364
6826,51
6835,82
6869,34
6895,142
6903,20
6914,57
6936,106
6938,28
6955,37
6958,29
6972,34
6976,23
6997,152
7002,28
7017,75
7049,23
7069,26
7070,31
7131,53
7159,24
7186,24
7197,28
7201,28
7239,30
7243,131
7305,64
7386,29
7388,75
7400,47
7420,38
7427,29
7459,43
7463,36
7556,76
7580,91
7581,32
7654,22
7656,23
7657,24
7696,142
7705,38
7769,20
7774,89
7825,25
7848,33
7887,89
7896,28
7955,21
7962,20
7966,22
8005,35
8020,21
8023,63
8052,22
