arrival_time,job_size
14,77
25,66
85,90
118,70
140,114
144,116
175,96
219,83
228,131
230,93
238,69
276,120
288,51
315,50
339,54
351,97
381,79
404,118
547,63
582,69
585,90
612,52
653,116
664,101
724,81
737,115
739,76
788,72
799,64
812,116
817,67
824,106
826,123
853,110
895,93
897,130
949,105
953,59
968,125
976,86
1002,104
1062,72
1123,100
1139,24
1179,113
1191,114
1230,127
1239,95
1251,90
1269,123
1277,98
1305,80
1321,44
1334,119
1346,58
1440,90
1445,90
1474,69
1478,100
1531,112
1549,115
1555,74
1570,26
1640,104
1668,120
1698,83
1722,71
1754,165
1799,98
1802,68
1818,85
1826,95
1828,135
1829,141
1845,110
1846,71
1849,81
1861,77
1880,63
1908,106
1909,103
1914,65
1922,57
1924,87
1934,60
1935,109
1939,104
1944,122
1993,91
1997,56
2000,135
2008,89
2026,102
2047,80
2048,96
2052,146
2058,114
2059,133
2060,106
2100,74
2214,99
2230,129
2310,33
2329,72
2340,72
2372,69
2412,89
2431,106
2449,87
2509,118
2551,120
2578,77
2579,55
2607,98
2624,49
2629,61
2642,105
2643,151
2656,127
2688,82
2707,53
2748,98
2752,132
2775,70
2832,91
2915,72
2916,98
2935,116
2951,81
2963,85
2967,78
2973,110
2984,101
3009,112
3060,89
3134,57
3135,50
3160,74
3194,88
3238,91
3239,98
3252,116
3282,46
3287,63
3328,52
3370,102
3378,124
3382,77
3431,118
3449,89
3491,98
3493,56
3514,63
3552,141
3610,68
3623,89
3753,90
3754,115
3771,99
3805,49
3817,76
3847,104
3876,74
3921,71
3959,67
3981,133
4005,122
4016,64
4029,95
4035,77
4058,77
4091,36
4127,104
4153,87
4154,126
4160,93
4213,82
4233,119
4234,126
4238,76
4327,57
4402,129
4422,54
4449,94
4509,84
4532,112
4560,101
4569,75
4577,64
4589,109
4630,93
4631,36
4637,115
4641,75
4642,102
4662,71
4677,118
4678,80
4712,40
4746,79
4799,81
4805,156
4834,113
4853,97
5044,138
5136,104
5139,131
5148,48
5156,66
5181,93
5192,78
5301,76
5320,86
5359,96
5480,94
5499,128
5530,32
5556,88
5704,73
5774,161
5815,97
5818,80
5884,73
5885,99
5959,64
5962,52
5964,83
5990,106
6184,70
6206,120
6219,91
6256,104
6262,109
6272,71
6329,71
6332,116
6350,116
6380,70
6405,99
6427,89
6436,93
6462,66
6481,123
6499,113
6523,72
6563,56
6592,164
6670,108
6705,101
6716,74
6722,83
6753,94
6784,82
6825,79
6826,77
6864,95
6868,56
6876,72
6899,99
6947,77
7024,110
7105,81
7120,98
7129,121
7151,85
7221,114
7238,59
7242,147
7256,81
7267,128
7313,49
7349,73
7350,93
7364,104
7381,68
7385,120
7413,41
7450,77
7530,149
7536,82
7624,86
7646,94
7694,97
7700,114
7733,110
7736,89
7742,115
7747,123
7803,124
7812,77
7839,127
7888,70
7891,91
7906,39
7948,81
7957,80
7976,45
7982,107
8029,84
8038,75
8052,60
8069,93
8078,87
8118,151
8178,83
8262,94
8266,118
8292,94
8300,92
8302,97
8323,89
8337,73
8346,84
8355,106
8366,94
8386,70
8416,32
8503,101
8507,108
8565,102
8615,76
8625,96
8647,88
8709,99
8786,116
8824,106
8863,82
8936,96
8955,79
8962,96
9008,108
9037,85
9078,89
9102,139
9103,128
9128,116
9129,109
9140,75
9172,99
9191,93
9252,79
9377,71
9382,98
9440,15
9515,104
9585,68
9618,127
9645,51
9668,92
9734,100
9762,32
9768,62
9834,125
9842,72
9917,96
9931,95
9979,90
10043,96
10135,142
10144,101
10257,120
10282,50
10379,69
10383,82
10386,125
10399,68
10468,102
10491,58
10543,104
10554,88
10574,91
10607,113
10760,47
10779,100
10808,107
10833,99
10837,89
10892,93
10899,93
10925,107
10979,105
10980,91
11009,76
11040,60
11068,107
11122,73
11137,67
11170,106
11194,85
11197,78
11270,69
11278,77
11344,83
11361,92
11382,76
11404,131
11405,94
11433,91
11523,104
11528,106
11536,61
11582,103
11672,83
11701,96
11747,75
11795,96
11840,97
11863,81
11948,88
11986,108
12007,87
12029,124
12038,110
12039,104
12066,90
12132,82
12139,101
12149,64
12156,109
12191,94
12211,69
12212,91
12228,73
12279,76
12290,101
12302,93
12385,108
12464,110
12490,74
12521,68
12540,79
12593,83
12628,105
12721,90
12780,68
12872,47
12886,79
12897,83
12945,65
12955,105
13026,74
13039,95
13050,128
13068,78
13072,104
13119,81
13128,67
13146,76
13159,108
13224,118
13235,74
13319,69
13324,78
13370,98
13373,109
13379,105
13471,103
13563,46
13608,95
13610,92
13615,43
13753,71
13767,51
13784,108
13897,108
13901,112
13954,62
13956,82
13990,94
14064,95
14071,85
14073,113
14077,86
14090,118
14178,99
14276,75
14281,93
14420,118
14445,90
14460,89
14480,108
14495,79
14552,71
14579,90
14601,70
14632,78
14641,106
14710,90
14736,104
14759,111
14764,106
14765,93
14786,107
14787,73
14841,96
14844,74
14860,82
14925,56
14944,95
14953,70
14984,68
15020,69
15028,108
15034,83
15040,111
15047,75
15056,108
15071,42
15107,107
15136,101
15153,89
15172,85
15193,69
15194,100
15208,83
15210,117
15211,101
15212,68
15297,100
15354,99
15403,93
15422,97
15440,80
15448,84
15477,91
15546,96
15549,41
15558,121
15573,90
15610,80
15611,100
15619,76
15626,88
15648,107
15664,102
15672,107
15700,88
15702,105
15849,97
15859,73
15865,92
15869,90
15895,95
15898,83
15901,104
15921,67
15933,98
15972,92
15977,70
16031,77
16052,105
16072,109
16096,80
16111,103
16129,46
16157,94
16167,107
16188,89
16190,108
16308,109
16381,104
16385,98
16414,111
16434,85
16471,83
16485,73
16488,99
16490,89
16526,115
16537,81
16559,61
16585,68
16588,110
16594,88
16598,102
16610,85
16628,18
16630,19
16666,30
16776,18
16798,226
16915,86
16972,14
16991,22
17022,18
17065,21
17083,31
17108,64
17118,14
17122,27
17129,17
17143,113
17155,23
17158,14
17161,31
17194,24
17196,306
17346,28
17353,16
17379,19
17423,409
17438,19
17445,16
17466,61
17532,24
17533,17
17557,17
17580,31
17599,55
17605,52
17635,16
17652,22
17698,78
17716,77
17737,15
17752,29
17758,36
17766,32
17870,17
17906,17
17911,17
17946,30
17987,27
18121,21
18131,14
18160,24
18179,16
18206,15
18239,60
18277,35
18318,18
18338,15
18386,32
18427,14
18461,16
18493,16
18494,18
18532,41
18563,16
18602,14
18625,89
18633,49
18658,14
18667,85
18689,70
18698,102
18722,86
18783,108
18800,63
18958,77
18967,91
18997,100
18998,96
19008,82
19015,69
19038,94
19047,90
19055,79
19060,75
19074,97
19133,100
19175,105
19181,100
19182,97
19278,73
19293,109
19343,98
19349,98
19377,82
19392,69
19422,58
19476,109
19519,109
19521,94
19522,92
19523,99
19561,75
19613,99
19616,115
19621,90
19637,134
19639,80
19754,67
19767,121
19794,98
19816,94
19852,101
19853,101
19854,99
19870,54
19949,89
19972,94
20016,87
20042,75
20051,105
20059,85
20127,69
20144,78
20165,97
20175,54
20214,106
20230,93
20359,82
20378,86
20384,80
20447,106
20469,120
20478,89
20480,76
20487,76
20488,92
20489,90
20501,91
20505,105
20511,82
20530,88
20536,93
20541,68
20596,50
