arrival_time,job_size
50,6
77,6
159,5
198,11
208,7
212,8
215,19
237,10
240,25
254,6
259,11
309,36
314,28
330,23
359,37
366,34
398,28
400,23
409,33
421,28
430,27
455,34
515,30
528,41
535,37
595,37
749,29
807,34
816,7
894,16
1012,6
1037,10
1285,19
1386,10
1426,5
1500,23
1509,7
1605,16
1606,12
1657,21
1658,6
1659,9
1678,15
1769,6
1775,66
1787,7
1830,23
1840,9
1844,12
1853,9
1864,7
1870,12
1893,22
1945,7
1948,29
1961,12
1980,21
2007,6
2008,41
2026,11
2050,7
2072,10
2073,8
2074,7
2075,5
2112,9
2165,13
2256,7
2282,6
2318,29
2332,24
2390,9
2437,6
2460,5
2524,7
2533,12
2541,13
2560,8
2610,36
2698,10
2720,31
2746,5
2752,9
2765,17
2914,21
2916,8
2961,5
3004,5
3013,22
3023,46
3034,7
3035,6
3070,25
3148,6
3199,9
3241,8
3244,6
3249,10
3274,20
3293,6
3359,6
3391,25
3414,15
3513,24
3525,20
3528,6
3538,32
3561,5
3615,345
3617,9
3698,5
3731,5
3879,6
3881,5
3906,32
3933,5
3940,11
3958,5
3979,11
3987,10
4011,24
4026,33
4092,8068
4128,5
4133,17
4177,7
4223,5
4232,9
4248,28
4249,6
4250,7
4271,21
4274,6
4293,6
4318,5
4319,12
4346,63
4348,15
4359,11
4389,5
4403,5
4419,6
4423,10
4430,11
4460,6
4470,9
4478,7
4521,234
4529,23
4581,6
4582,6
4630,6
4635,20
4637,11
4692,17
4708,7
4723,9
4828,23
4897,10
4898,78
4903,36
4930,11
5030,9
5063,21
5078,8
5102,12
5143,13
5147,11
5193,71
5220,9
5240,7
5243,121
5287,16
5347,89
5428,6
5449,13
5570,6
5578,6
5590,24
5609,21
5611,13
5614,14
5681,11
5706,6
5733,11
5752,6
5787,11
5807,25
5813,24
5835,23
5896,11
5928,11
5929,9
5960,9
6040,11
6081,14
6091,9
6105,9
6107,36
6181,13
6224,27
6226,22
6311,16
6317,17
6330,30
6381,12
6437,27
6455,27
6513,20
6544,26
6598,19
6609,28
6716,32
6752,12
6764,19
6809,12
6829,32
6848,47
6849,47
6899,70
6911,20
6934,9
6996,13
7042,11
7051,32
7132,13
7143,9
7191,8
7225,15
7265,96
7270,10
7355,12
7401,7
7419,18
7454,14
7489,10
7542,7
7543,13
7579,10
7584,9
7651,82
7718,16
7729,13
7740,6
7856,6
7861,6
7872,8
7971,14
7996,11
8028,38
8033,37
8056,5
8095,14
8099,12
8148,9
8150,10
8160,14
8164,12
8222,5
8252,13
8292,11
8320,15
8360,13
8371,48
8383,17
8415,53
8431,8
8432,8
8459,5
8472,20
8525,8
8606,7
8607,13
8627,10
8650,54
8663,5
8741,16
8759,99
8845,5
8846,7
8905,6
8920,5
8955,5
8990,6
9008,6
9014,39
9034,42
9042,30
9056,25
9222,37
9230,34
9267,48
9273,9
9278,27
9294,23
9309,31
9367,31
9391,31
