arrival_time,job_size
6,36
10,39
68,36
133,151
157,29
177,26
195,19
392,19
485,118
537,35
561,36
563,104
661,32
662,19
690,19
814,20
918,153
1004,30
1138,124
1148,23
1157,23
1166,26
1234,37
1256,54
1262,21
1382,22
1441,23
1460,21
1467,24
1470,62
1585,29
1586,25
1628,77
1644,117
1689,19
1755,227
1778,110
1787,22
1801,37
1842,26
1861,19
1887,22
1889,33
1893,22
1920,36
1945,403
1987,28
1996,43
2088,24
2104,22
2112,61
2156,22
2191,27
2316,46
2320,25
2322,29
2336,94
2387,39
2409,144
2441,32
2469,125
2492,242
2493,61
2509,32
2583,23
2609,27
2635,27
2670,21
2764,30
2882,22
2892,95
2925,20
2926,36
2941,37
2958,23
2962,349
2982,21
2986,42
3018,37
3071,45
3081,29
3096,27
3151,87
3198,29
3237,97
3295,89
3306,26
3331,48
3431,22
3446,23
3494,26
3572,30
3616,58
3624,34
3637,31
3640,25
3686,43
3733,92
3756,61
3860,24
3970,29
3999,139
4003,19
4202,23
4341,66
4378,29
4382,38
4512,38
4563,63
4589,511
4607,73
4656,45
4694,90
4709,77
4732,19
4761,311
4767,99
4774,23
4781,25
4838,60
4858,26
4919,34
4920,36
5071,24
5141,47
5162,68
5178,31
5258,36
5280,20
5288,40
5468,100
5657,26
5658,100
5708,160
5785,22
5794,19
5929,20
5933,48
5982,41
5996,37
6022,55
6107,113
6109,308
6173,20
6176,100
6183,54
6265,48
6279,31
6305,82
6320,272
6330,20
6421,28
6430,19
6448,45
6506,19
6599,78
6661,25
6767,22
6771,65
6785,25
6786,126
6815,22
6887,111
6892,23
6960,79
6969,49
6993,23
7020,432
7118,48
7162,38
7210,55
7306,21
7322,20
7355,23
7363,125
7397,65
7432,27
7507,71
7551,26
7641,22
7655,20
7707,21
7795,20
7814,67
7888,22
7934,90
7949,460
7959,29
7984,55
8034,21
8043,23
8051,55
8081,84
8111,26
8170,252
8185,21
8197,81
8206,25
8232,20
8261,50
8263,20
8275,62
8281,21
8291,60
8307,372
8321,19
8350,20
8389,61
8581,56
8588,19
8601,69
8604,32
8627,43
8667,56
8724,24
8789,22
8817,30
8831,20
8875,19
8881,46
8896,24
9060,22
9082,22
9090,40
9169,19
9174,27
9188,22
9219,110
9229,39
9293,98
9306,25
9307,32
9320,23
9400,27
9412,19
9438,27
9651,24
9684,49
9702,19
9715,125
9717,20
9767,102
9868,30
9900,26
9904,20
9955,32
9959,54
9991,99
10012,77
10129,29
10203,32
10214,29
10217,32
10272,22
10279,25
10289,24
10313,24
10433,21
10457,53
10514,68
10532,32
10555,22
10669,134
10721,19
10726,25
10805,25
10928,26
10945,35
10976,95
11036,126
11042,26
11065,21
11098,47
11101,30
11117,67
11151,31
11185,28
11268,31
11301,80
11343,20
11359,58
11383,29
11462,26
11466,20
11519,24
11534,140
11590,78
11694,26
11738,20
11748,19
11751,26
11791,46
11805,34
11823,22
11896,24
11906,133
11965,30
12027,39
12029,157
12041,85
12044,450
12062,22
12141,35
12167,19
12180,50
12214,23
12217,22
12239,43
12240,39
12337,25
12421,103
12453,21
12558,19
12666,36
12714,23
12788,129
12825,92
12831,75
12856,104
12867,33
12881,23
12935,124
12999,31
13016,57
13044,56
13067,77
13132,32
13135,26
13141,50
13143,41
13147,31
13166,22
13236,21
13242,220
13293,19
13311,19
13313,19
13331,76
13347,23
13363,31
13375,60
13400,19
13403,21
13404,21
13439,242
13474,43
13561,37
13630,50
13632,23
13666,182
13693,25
13755,147
13782,28
13816,37
13840,34
13856,22
13941,77
13947,30
13991,23
14001,20
14085,51
14094,51
14112,25
14150,155
14170,42
14174,140
14179,21
14181,26
14202,210
14230,19
14305,19
14338,125
14421,26
14445,250
14476,22
14522,27
14584,38
14641,29
14667,46
14691,238
14717,22
14720,25
14751,67
14765,25
14845,252
14928,20
14936,40
14972,22
14974,323
14997,64
15011,24
15015,22
15050,37
15115,52
15132,21
15154,23
15175,50
15176,43
15208,25
15214,41
15222,41
15228,21
15315,20
15324,31
15332,63
15521,54
15546,20
15579,34
15624,336
15652,19
15659,40
15660,24
15706,35
15710,36
15726,59
15729,30
15788,20
15843,32
15857,26
15969,35
16039,27
16089,19
16139,63
16142,32
16158,25
16177,25
16223,26
16355,30
16392,19
16399,23
16422,50
16511,19
16541,43
16558,65
