arrival_time,job_size
51,6
64,6
93,12
97,27
119,14
120,5
124,7
129,6
140,12
142,7
154,18
189,15
197,14
199,6
223,10
232,5
235,5
264,10
273,29
291,10
302,15
310,10
318,12
327,6
355,10
403,6
406,11
419,17
439,6
441,7
469,9
498,8
499,14
527,8
549,8
552,5
573,13
579,5
721,5
722,10
774,108
780,6
796,7
821,11
851,5
852,5
881,49
931,7
955,9
988,23
1062,28
1067,11
1081,6
1098,7
1107,6
1122,5
1147,12
1211,24
1226,9
1239,14
1246,10
1259,5
1313,9
1341,257
1354,19
1355,6
1366,13
1410,55
1423,7
1427,7
1474,11
1477,7
1479,8
1490,7
1495,5
1500,5
1532,55
1551,7
1560,6
1569,5
1579,7
1610,7
1689,9
1703,6
1739,6
1813,5
1815,10
1844,6
1928,7
1930,8
1959,81
1993,7
2052,54
2069,9
2087,5
2095,6
2097,56
2134,12
2206,20
2224,8
2241,8
2312,8
2326,7
2331,18
2343,7
2357,10
2376,6
2427,14
2432,5
2437,8
2476,5
2583,13
2722,37
2771,10
2778,13
2785,7
2786,11
2787,23
2852,5
2951,14
2964,113
2972,6
2983,10
2984,5
2988,5
3000,5
3018,5
3027,8
3034,29
3054,5
3058,17
3064,6
3102,5
3103,15
3143,35
3145,6
3146,27
3182,21
3211,6
3216,6
3317,9
3384,5
3421,9
3432,5
3434,5
3443,7
3446,7
3461,6
3467,10
3528,6
3533,8
3551,18
3553,18
3564,8
3568,6
3625,11
3677,6
3754,29
3787,6
3797,6
3807,25
3808,8
3822,6
3825,7
3863,24
3877,8
3896,8
3898,10
3908,16
3911,10
3946,7
4000,7
4032,5
4069,20
4073,44
4082,15
4087,5
4103,10
4137,11
4177,11
4206,7
4216,5
4253,7
4267,5
4311,24
4320,10
4334,28
4345,91
4350,32
4351,5
4359,9
4362,5
4389,7
4419,16
4422,18
4431,7
4439,23
4485,8
4488,11
4569,5
4572,5
4592,11
4600,41
4606,19
4619,36
4667,7
4686,8
4694,5
4734,8
4742,6
4747,6
4767,9
4776,11
4781,844
4806,5
4835,5
4836,5
4848,16
4858,106
4868,5
4962,17
4988,15
5026,6
5027,10
5046,6
5067,6
5136,12
5164,8
5174,6
5186,15
5209,449
5233,20
5246,47
5249,13
5271,158
5285,5
5289,30
5317,6
5328,5
5348,5
5401,12
5427,5
5455,10
5479,12
5501,8
5502,10
5509,5
5520,31
5541,5
5547,11
5564,38
5566,8
5617,5
5668,8
5670,6
5689,5
5705,11
5755,18
5770,6
5783,7
5835,14
5837,16
5842,10
5889,5
5901,7
5905,13
5911,10
5914,20
5926,23
5942,5
5962,9
5967,10
5975,5
6006,8
6041,12
6063,9
6072,9
6088,6
6114,9
6120,16
6172,26
6174,5
6189,10
6219,11
6248,7
6253,19
6257,15
6269,7
6300,6
6340,18
6354,33
6365,10
6390,13
6396,5
6448,6
6466,5
6524,5
6563,11
6640,5
6663,6
6664,7
6706,6
6753,5
6770,9
6795,9
6819,17
6839,5
6854,10
6861,22
6887,9
6898,5
6933,6
6934,5
7000,6
7004,11
7038,6
7042,14
7051,10
7052,8
7111,7
7113,11
7116,18
7123,7
7130,25
7145,32
7167,6
7168,7
7180,12
7181,9
7194,6
7232,13
7233,76
7236,18
7279,5
7310,34
7326,6
7350,5
7360,6
7367,22
7371,9
7400,7
7412,6
7423,6
7464,12
7489,25
7493,5
7496,5
7505,9
7548,7
7550,7
7614,73
7623,5
7624,8
7757,6
7809,13
7842,6
7901,8
7945,9
7957,19
7967,22
7980,13
7989,36
7997,11
8022,5
8054,12
8075,5
8076,5
8082,25
8083,25
8101,7
8142,16
8170,8
8210,7
8251,12
8261,14
8262,5
8279,6
8282,12
8311,5
8325,5
8338,8
8347,174
8382,6
8421,5
8440,22
8463,28
8465,6
8466,5
8472,11
8508,5
8549,29
8575,7
8576,18
8577,7
8584,10
8596,6
8598,82
8608,10
8613,7
8650,11
8653,103
8659,6
8674,5
8676,82
8728,6
8742,5
8749,5
8765,7
8785,15
8820,9
8850,5
8851,8
8857,5
8866,5
8928,5
8942,12
8944,6
8963,7
8998,5
9096,5
9100,15
9127,9
9145,10
9196,21
9234,17
9268,27
9318,21
9340,10
9363,5
9388,8
9394,9
9403,17
9470,5
9482,5
9507,5
9508,6
9537,6
9546,380
9635,186
9641,6
9653,20
9672,18
9682,8
9809,27
9810,30
9870,8
9915,5
9935,8
9971,5
10045,13
10109,5
10113,7
10147,5
10174,20
10175,45
10194,7
10203,7
10207,8
10249,178
10261,9
10266,5
10294,16
10312,14
10321,5
10325,15
10345,6
10355,9
10364,8
10365,7
10380,21
10439,8
10450,10
10528,7
10529,38
10549,6
10551,11
10553,8
10591,13
10593,13
10595,17
10605,82
10623,22
10644,7
10652,15
10668,12
10717,5
10724,9
10750,50
10761,6
10773,9
10779,5
10810,38
10828,33
10829,8
10840,37
10851,13
10877,8
10896,7
10902,14
10935,7
10952,10
10967,5
10968,6
10983,5
10989,9
11005,10
11031,5
11044,18
11095,5
11111,5
11112,8
11159,10
11162,5
11175,30
11180,8
11206,17
11262,20
11267,8
11280,16
11291,22
11299,5
11334,7
11343,5
11356,9
11371,16
11382,13
11391,16
11432,17
11452,13
11454,17
11459,10
11524,11
11537,7
11585,5
11589,65
11613,10
11615,5
11627,8
11645,31
11668,5
11713,7
11736,5
11782,5
11791,6
11841,29
11856,29
11865,6
11881,6
11886,21
11918,34
11938,8
11939,7
11949,5
11977,15
12023,17
12063,89
12072,5
12074,6
12075,5
12086,8
12099,8
12112,7
12131,20
12217,7
12219,42
12230,1964
12248,6
12251,13
12254,5
12271,16
12298,8
12315,6
12329,22
12349,7
12366,6
12374,56
12391,7
12468,55
12472,5
