arrival_time,job_size
11590,50
11618,23
11619,24
11650,23
11654,42
11668,22
11694,23
11723,62
11743,34
11748,23
11814,18
11815,31
11818,17
11869,63
11906,19
11990,25
12000,21
12014,33
12019,26
12058,17
12077,20
12082,25
12110,22
12138,22
12154,38
12170,27
12186,22
12187,39
12210,24
12211,19
12257,52
12281,23
12337,56
12350,39
12358,44
12420,27
12436,19
12451,26
12472,24
12478,23
12492,46
12514,17
12558,37
12574,22
12722,28
12783,33
12786,30
12794,21
12806,17
12863,58
12876,34
12910,18
12919,30
12920,20
12940,17
12967,31
12981,21
13002,61
13031,43
13107,28
13142,28
13166,33
13174,37
13181,25
13188,63
13254,17
13255,29
13264,28
13324,26
13355,27
13386,35
13402,17
13420,17
13442,24
13445,27
13498,20
13520,20
13538,25
13578,61
13582,26
13601,23
13622,30
13683,25
13690,40
13699,19
13743,17
13754,50
13770,19
13781,33
13875,19
13887,59
13897,35
13927,17
13969,28
13994,21
14007,28
14039,39
14049,25
14059,19
14073,44
14133,24
14140,17
14143,42
14169,23
14177,59
14191,19
14196,48
14212,21
14219,45
14255,47
14256,17
14279,52
14301,26
14305,18
14327,24
14346,21
14369,20
14376,28
14385,36
14386,18
14399,21
14438,23
14475,27
14533,41
14545,32
14549,39
14552,17
14559,33
14638,17
14653,48
14701,21
14738,46
14769,19
14773,63
14797,19
14832,21
14855,24
14884,39
14896,17
14914,39
14988,43
14991,18
15084,28
15117,28
15134,28
15144,22
15184,26
15239,21
15261,42
15279,33
15284,19
15314,57
15323,46
15367,49
15408,35
15433,26
15444,18
15463,24
15472,38
15488,18
15491,23
15511,56
15581,25
15584,22
15600,21
15616,33
15622,18
15666,22
15669,22
15715,19
15770,17
15793,18
15810,17
15824,50
15825,57
15826,18
15866,55
15867,18
15882,35
15909,27
15952,28
15994,42
16036,40
16061,52
16095,28
16129,17
16152,19
16190,35
16210,47
16351,33
16380,18
16397,19
16476,62
16559,27
16615,17
16628,20
16633,32
16667,22
16700,22
16709,17
16710,19
16730,23
16766,19
16778,23
16791,30
16828,19
16842,19
16862,29
16875,64
16878,53
16899,47
16939,30
17018,45
17104,27
17134,17
17151,39
17157,22
17158,19
17173,22
17190,17
17236,24
17278,25
17303,19
17323,24
17325,51
17332,43
17373,23
17391,23
17394,29
17401,21
17434,20
17435,39
17460,19
17531,29
17537,29
17550,39
17551,37
17568,32
17575,18
17581,33
17595,17
17657,30
17671,47
17705,29
17708,17
17719,28
17777,18
17789,21
17811,46
17814,17
17836,37
17847,33
17885,24
17918,18
17979,19
17992,21
18054,36
18068,18
18095,22
18145,39
18183,63
18217,19
18265,23
18313,40
18317,40
18334,20
18358,44
18368,28
18381,34
18386,38
18432,61
18441,32
18446,64
18500,37
18508,19
18524,40
18537,27
18540,28
18609,48
18619,63
18654,56
18678,18
18746,17
18756,17
18771,18
18775,23
18791,20
18801,19
18813,31
18833,46
18842,31
18858,46
18879,48
18900,30
18906,18
18983,24
18987,19
19016,21
19032,18
19061,39
19070,28
19071,43
19167,18
19170,31
19173,27
19280,21
19282,21
19388,42
19395,29
19404,34
19422,36
19477,21
19483,24
19565,21
19619,46
19678,19
19716,30
19731,31
19765,17
19769,21
19799,60
19803,48
19815,20
19829,17
19833,45
19848,20
19859,36
19870,24
19891,42
19900,20
19936,33
20042,26
20049,60
20054,17
20057,33
20144,26
20179,48
20201,19
20211,53
20270,19
20273,25
20315,20
20317,49
20387,25
20391,22
20404,17
20411,19
20421,24
20423,19
20427,18
20428,40
20481,17
20530,31
20535,24
20542,18
20552,19
20568,25
20602,17
20624,21
20629,45
20653,34
20718,36
20726,38
20730,37
20764,35
20772,28
20789,33
20792,19
20811,35
20821,18
20921,43
20922,30
20931,25
20988,17
21024,18
21032,20
21066,51
21074,35
21104,23
21122,18
21126,20
21128,25
21158,17
21182,22
21190,34
21200,21
21247,30
21280,35
21305,20
21336,23
21342,34
21364,31
21418,19
21463,23
21467,17
21468,22
21506,28
21528,23
21536,48
21576,19
21615,44
21659,29
21704,19
21741,37
21752,28
21763,29
21778,41
21800,26
21837,33
21885,64
21919,18
21920,22
21958,30
22007,24
22009,28
22064,33
22087,26
22103,60
22120,45
22128,19
22133,37
22140,19
22254,20
22289,32
22293,33
22319,28
22335,30
22344,24
22347,25
22362,36
22399,37
22415,48
22416,45
22492,36
22524,23
22548,19
22566,37
22570,29
22574,36
22606,39
22644,17
22654,29
22670,28
22682,26
22749,18
22770,22
22848,26
22955,21
23028,51
23060,28
23086,45
23090,23
23102,18
23105,18
23138,58
23141,23
23145,26
23224,31
23228,26
23271,21
23292,18
23296,20
23309,35
23314,22
23339,60
23343,17
23349,46
23369,25
23375,30
23380,34
23396,21
23411,37
23439,17
23451,26
23482,31
23489,20
23516,33
23523,30
23564,27
23591,19
23594,34
23614,42
23629,28
23683,24
23684,54
23685,34
23752,18
23854,25
23864,22
23886,31
23917,19
23920,26
23949,43
23978,21
23982,21
24001,29
24080,22
24085,20
24100,18
24113,45
24125,40
24145,31
24157,21
24173,50
24187,22
24190,22
24223,44
24244,23
24300,26
24349,41
24386,34
24388,19
24422,29
24433,20
24445,18
24472,39
24473,22
24478,18
24485,24
24493,47
24494,29
24502,27
24515,22
24526,50
24564,46
24582,21
24600,20
24622,39
24642,19
24643,36
24702,49
24711,36
24747,36
24840,35
24897,29
24985,17
25021,23
25023,39
25049,50
25067,29
25117,24
25149,19
25153,60
25167,29
25175,21
25215,24
25225,19
25250,33
25260,25
25290,45
25346,19
25360,22
25370,35
25425,35
25432,59
25456,29
25480,25
25500,26
25508,33
25521,28
25542,17
25633,18
25647,18
25674,20
25719,19
25724,18
25747,56
25768,61
25779,46
25802,18
25829,25
25879,29
25907,27
25921,26
25978,64
26013,32
26028,19
26029,21
26068,22
26074,62
26076,45
26237,21
26251,20
26269,22
26270,40
26273,18
26276,17
26337,31
26388,61
26401,24
26439,18
26458,17
26517,20
26523,38
26538,28
26541,20
26550,27
26576,35
26594,47
26623,22
26662,37
26667,23
26722,37
26730,22
26780,24
26836,19
26843,21
26901,32
26914,17
26937,25
26993,33
27051,17
27098,17
27115,33
27119,38
27131,30
27135,37
27157,23
27259,17
27295,25
27319,22
27331,20
27350,64
27352,18
27386,17
27389,32
27394,31
27395,51
27396,26
27400,43
27406,24
27424,40
27446,22
27459,53
27497,49
27502,26
27503,37
27539,19
27547,17
27556,23
27603,30
27611,38
27633,22
27654,20
27671,32
27678,29
27716,19
27727,17
27747,17
27765,36
27794,23
27800,25
27828,18
27844,17
27864,18
27904,35
27926,30
27945,17
27951,26
27987,23
28027,18
28070,51
28099,23
28130,63
28155,52
28204,28
28223,20
28271,39
28302,64
28337,26
28356,22
28369,22
28378,22
28450,50
28455,20
28512,32
28541,19
28542,35
28545,62
28592,23
28640,44
28652,32
28684,45
28686,18
28723,23
28726,26
28730,26
28741,28
28805,25
28808,25
28865,18
28869,46
28895,27
28933,39
28990,28
29036,24
29096,33
29103,39
29132,23
29134,25
29178,58
29183,18
29236,18
29275,36
29277,19
29345,43
29359,30
29402,23
29453,19
29460,36
29481,18
29498,20
29501,18
29511,17
29561,23
29596,55
29598,51
29703,21
29771,29
29786,25
29793,21
29799,49
29847,17
29855,38
29897,26
29905,53
29914,23
29932,19
29966,21
30023,18
30028,27
30060,22
30094,25
30188,19
30191,18
30207,22
30299,36
30333,19
30409,41
30500,19
30505,41
30530,54
30536,37
30569,29
30575,38
30578,60
30579,27
30591,21
30628,62
30669,43
30723,34
30757,20
30777,38
30780,19
30808,63
30810,17
30830,56
30884,48
30920,21
30968,22
30975,50
31003,31
31061,39
31062,23
31085,33
31100,23
31117,20
31177,50
31262,21
31264,38
31270,22
31280,26
31304,30
31314,30
31375,39
31395,56
31410,24
31427,30
31513,32
31539,57
31561,17
31569,26
31574,23
31592,21
31665,36
31680,23
31795,29
31796,33
31837,39
31840,26
31849,18
31871,18
31891,41
31952,20
31954,47
31960,20
31977,52
31989,25
32061,52
32063,43
32070,34
32079,22
32096,24
32105,20
32117,17
32144,18
32190,61
32206,49
32208,30
32213,24
32233,35
32242,25
32244,24
32246,22
32247,43
32250,29
32284,51
32285,46
32338,36
32340,20
32345,23
32347,27
32388,17
32400,19
32411,24
32449,48
32466,26
32492,19
32498,18
32535,24
32539,20
32600,31
32610,44
32618,20
32626,25
32631,27
32682,21
32718,19
32745,35
32765,21
32813,28
32838,20
32880,32
32951,20
32984,33
32994,17
33023,26
33050,32
33087,35
33088,22
33117,56
33147,38
33155,55
33180,30
33210,58
33233,18
33239,38
33242,22
33276,28
33452,20
33459,17
33471,19
33474,22
33628,39
33670,22
33672,30
33694,27
33697,20
33765,18
33785,39
33794,17
33807,17
33859,49
33908,47
33915,57
33934,24
33995,19
34003,32
34022,24
34030,28
34055,25
34124,42
34140,17
34171,52
34216,28
34238,52
34251,19
34271,59
34277,20
34299,26
34304,17
34326,17
34330,21
34380,27
34388,44
34407,21
34445,29
34451,17
34489,22
34491,29
34510,40
34522,18
34527,36
34546,28
34547,37
34551,23
34598,17
34649,48
34652,20
34653,27
34664,35
34685,53
34695,47
34738,22
34739,26
34757,27
34758,40
34764,19
34786,30
34797,39
34813,20
34829,44
34840,20
34883,47
34891,19
34927,58
34959,25
35025,30
35044,26
35050,44
35053,43
35057,64
35076,49
35107,37
35109,22
35112,39
35168,21
35172,25
35221,25
35228,17
35233,19
35237,26
35276,27
35290,26
35330,27
35342,28
35349,17
35360,22
35452,19
35457,57
35514,17
35515,21
35523,25
35543,26
35544,40
35570,24
35618,22
35635,18
35641,39
35653,23
35659,64
35702,22
35736,29
35792,31
35809,36
35854,58
35870,22
35884,22
35886,34
35929,41
35937,49
35956,34
35984,19
36026,21
36041,28
36049,41
36115,21
36158,20
36197,19
36217,21
36227,39
36249,22
36250,20
36284,30
36285,34
36325,64
36419,24
36426,22
36442,34
36457,17
36479,44
36534,50
36549,26
36550,64
36557,51
36626,19
36647,50
36651,19
36653,20
36679,18
36696,61
36747,22
36779,19
36781,22
36795,20
36815,19
36833,17
36840,29
36868,18
36871,20
36898,50
36925,20
36967,30
36970,28
36977,51
36986,19
36988,24
36998,21
36999,17
37015,19
37022,18
37037,23
37038,18
37040,24
37046,17
37065,50
37071,17
37083,18
37131,44
37132,28
37179,60
37193,25
37203,38
37218,25
37225,45
37226,37
37298,20
37329,24
37339,33
37375,30
37386,22
37457,43
37480,57
37501,19
37526,17
37544,24
37553,17
37581,28
37595,17
37604,17
37608,28
37616,21
37617,58
37635,37
37675,19
37688,59
37689,18
37693,17
37741,56
37757,46
37820,35
37822,22
37827,24
37849,29
37855,19
37863,19
37880,50
37881,43
37887,28
37895,21
37901,31
37904,57
37907,17
37928,54
37941,17
37942,24
37954,19
37989,22
38014,22
38040,20
38060,17
38173,24
38184,20
38267,58
38325,39
38346,25
38365,27
38370,31
38484,32
38503,19
38525,19
38536,47
38569,18
38595,34
38603,49
38639,19
38688,43
38730,43
38755,38
38786,18
38817,17
38822,26
38824,19
38862,35
38899,35
38927,49
38943,25
38991,24
39029,17
39037,25
39038,56
39074,51
39110,45
39135,40
39148,21
39155,33
39180,33
39182,22
39222,21
39223,19
39233,22
39274,28
39275,35
39294,20
39322,23
39341,19
39389,19
39419,22
39453,47
39456,29
39461,19
39510,27
39532,20
39553,20
39561,26
39581,30
39624,18
39631,18
39690,55
39694,22
39696,49
39758,24
39865,31
39892,19
39918,46
39936,17
39968,26
39969,17
40043,43
40055,38
40075,37
40099,19
40102,34
40129,42
40171,23
40205,18
40220,29
40230,50
40238,28
40253,27
40267,20
40307,40
40318,29
40334,30
40355,34
40365,20
40380,25
40403,21
40417,29
40421,17
40430,25
40439,50
40446,33
40450,49
40454,20
40458,49
40492,22
40524,43
40554,37
40582,18
40583,19
40628,30
40660,34
40673,21
40678,31
40686,26
40694,21
40696,28
40752,57
40760,17
40796,26
40797,22
40821,47
40835,29
40933,57
40942,19
40959,25
40972,21
40983,18
41051,30
41079,22
41087,29
41138,20
41187,43
41204,42
41255,20
41268,20
41269,29
41286,51
41306,40
41336,18
41341,20
41348,18
41379,21
41380,48
41395,50
41402,27
41428,24
41445,17
41456,25
41467,21
41506,26
41507,20
41516,22
41537,38
41569,27
41597,37
41598,24
41602,23
41616,28
41618,33
41661,21
41674,23
41680,20
41699,35
41720,21
41770,29
41786,61
41827,32
41848,24
41860,59
41862,28
41875,17
41972,27
41992,50
41996,25
42004,20
42062,32
42073,59
42086,46
42128,53
42194,22
42264,35
42287,36
42339,48
42415,18
42418,17
42472,18
42481,19
42503,44
42506,18
42509,23
42519,62
42567,24
42604,23
42615,40
42629,25
42642,49
42682,19
42686,31
42690,19
42717,24
42732,22
42757,22
42776,19
42790,38
42822,42
42824,17
42835,48
42884,23
42906,18
42941,29
42972,33
43001,36
43055,19
43070,23
43072,47
43082,25
43100,42
43118,23
43213,45
43242,18
43246,22
43254,25
43299,58
43366,63
43390,52
43428,18
43470,59
43512,40
43523,33
43537,27
43558,31
43568,32
43570,22
43581,44
43590,17
43666,29
43685,23
43714,23
43716,19
43732,38
43803,26
43829,19
43854,39
43900,58
43904,64
43929,27
43969,18
44064,20
44082,18
44097,44
44142,26
44226,32
44238,18
44266,17
44299,17
44314,19
44317,23
44327,30
44341,18
44471,23
44503,29
44512,64
44553,19
44557,18
44588,19
44668,59
44681,20
44694,54
44697,18
44717,45
44749,28
44778,24
44781,25
44901,21
44925,22
44956,17
44991,21
45007,31
45061,27
45069,63
45073,29
45091,21
45092,18
45125,25
45217,34
45253,33
45254,45
45281,32
45311,31
45315,48
45356,52
45387,21
45408,19
45430,19
45459,64
45494,22
45497,24
45499,43
45504,17
45507,19
45549,19
45629,25
45684,21
45685,32
45741,55
45767,17
45789,18
45804,38
45820,59
45834,18
45893,22
45930,50
45967,19
45969,18
45999,61
46090,25
46102,28
46107,40
46121,20
46126,60
46172,24
46189,20
46228,17
46235,38
46272,29
46273,53
46275,19
46318,19
46387,23
46391,44
46415,22
46418,20
46453,19
46454,46
46485,17
46486,20
46497,48
46511,48
46520,25
46527,17
46542,32
46546,49
46608,43
46618,17
46649,38
46662,20
46675,44
46709,37
46718,34
46733,58
46808,17
46810,39
46823,61
46845,64
46846,20
46855,48
46881,59
46910,38
46942,35
46943,38
46970,49
46973,18
46998,43
47044,33
47063,59
47080,22
47088,18
47164,32
47165,22
47196,60
47202,24
47216,19
47248,31
47250,37
47270,18
47293,35
47298,21
47314,22
47346,29
47352,23
47390,29
47402,20
47473,36
47616,44
47617,24
47631,26
47682,28
47683,34
47700,19
47705,20
47706,17
47749,39
47750,25
47762,20
47764,20
47797,20
47812,19
47852,27
47857,29
47858,18
47874,21
47880,21
47881,52
47931,22
47942,19
47954,22
47992,35
48017,26
48105,30
48110,24
48126,62
48171,19
48204,34
48210,43
48262,23
48288,33
48292,35
48298,18
48307,30
48357,47
48360,32
48385,53
48412,22
48441,25
48443,17
48447,24
48451,17
48467,40
48476,31
48477,18
48484,57
48507,38
48523,19
48578,35
48580,24
48629,22
48632,53
48665,39
48701,22
48742,17
48763,29
48765,19
48785,21
48791,19
48800,20
48807,26
48817,53
48831,40
48843,39
48848,45
48902,23
48903,25
48927,31
48935,32
48937,19
48952,32
48960,40
48979,19
49045,28
49050,34
49058,21
49059,30
49132,25
49151,26
49239,20
49299,61
49301,44
49305,24
49326,63
49337,33
49386,33
49417,24
49445,38
49450,19
49462,18
49533,21
49553,29
49581,25
49582,25
49598,39
49609,36
49619,28
49640,17
49683,60
49684,18
49687,27
49689,18
49696,19
49766,20
49832,31
49858,17
49869,51
49900,28
49912,38
49940,26
49949,18
49952,24
49966,38
49982,29
50074,39
50127,40
50135,22
50167,55
50176,25
50184,17
50190,38
50200,23
50207,57
50264,27
50284,20
50330,28
50353,18
50355,39
50381,23
50396,31
50463,55
50475,18
50494,19
50499,26
50507,21
50544,19
50550,24
50554,17
50636,23
50658,24
50666,34
50681,25
50690,22
50706,28
50773,18
50831,39
50837,18
50842,36
50906,27
50945,23
50946,46
51054,39
51057,41
51072,63
51078,61
51091,37
51126,19
51196,20
51210,27
51214,26
51226,34
51267,17
51273,43
51311,41
51402,27
51473,48
51529,17
51546,28
51605,31
51613,17
51614,26
51659,42
51668,19
51767,23
51824,21
51826,38
51842,39
51856,30
51888,45
51966,43
51987,20
52113,60
52121,53
52148,40
52163,34
52164,24
52171,54
52192,45
52257,60
52261,23
52269,47
52271,53
52324,18
52381,19
52401,54
52439,27
52483,26
52508,24
52511,47
52530,28
52593,53
52600,19
52606,30
52622,17
52686,40
52694,20
52706,19
52714,21
52730,55
52742,33
52767,27
52809,19
52816,18
52840,17
52886,52
52937,30
52964,34
52975,18
53052,40
53059,50
53064,26
53065,19
53131,27
53144,19
53198,17
53203,22
53219,22
53226,25
53238,23
53242,33
53248,19
53254,32
53299,31
53351,56
53352,22
53365,34
53373,45
53378,17
53387,25
53404,23
53494,50
53499,41
53511,30
53519,33
53524,19
53527,19
53537,17
53565,41
53583,22
53594,38
53635,58
53659,18
53669,25
53680,18
53700,28
53704,37
53720,47
53739,18
53746,32
53756,20
53786,26
53839,18
53860,33
53913,25
53997,19
54005,45
54030,29
54043,20
54044,55
54084,21
54101,26
54109,31
54153,34
54165,36
54325,27
54329,21
54338,55
54397,40
54447,53
54471,21
54537,17
54583,53
54584,37
54597,42
54622,17
54650,30
54665,25
54682,27
54684,18
54712,17
54724,35
54747,22
54757,33
54771,19
54775,26
54779,32
54787,25
54788,24
54810,58
54864,20
54958,26
54976,32
54986,23
54988,38
55025,42
55036,24
55072,36
55088,32
55115,17
55186,37
55263,18
55269,18
55305,24
55413,33
55458,37
55485,24
55512,17
55534,29
55547,24
55549,29
55607,32
55613,40
55617,22
55632,25
55638,37
55657,37
55673,24
55680,20
55723,39
55725,17
55732,54
55736,30
55816,17
55835,25
55838,60
55853,36
55870,26
55885,18
55918,30
56015,26
56034,33
56063,19
56103,25
56114,30
56119,29
56122,32
56134,35
56141,20
56151,21
56159,28
56162,31
56187,42
56215,20
56219,28
56224,37
56227,41
56228,29
56261,26
56301,29
56316,38
56417,54
56433,35
56458,29
56491,24
56597,25
56619,43
56650,23
56670,24
56684,60
56719,31
56720,35
56757,35
56846,28
56873,26
56886,19
56889,29
56893,58
56903,17
56932,47
56970,28
56981,25
57055,28
57056,24
57131,23
57162,54
57178,17
57187,21
57243,21
57245,29
57392,17
57422,22
57431,17
57456,21
57477,18
57595,23
57609,21
57624,21
57639,29
57657,20
57680,30
57696,44
57700,40
57732,61
57838,44
57866,21
57868,28
57880,34
57920,51
57928,22
57955,45
57959,36
57989,36
58000,21
58015,26
58036,18
58042,40
58109,17
58112,29
58115,17
58129,49
58150,19
58156,25
58192,34
58224,58
58267,58
58280,21
58339,35
58352,20
58403,31
58423,25
58457,29
58474,20
58479,22
58497,18
58531,42
58532,29
58574,31
58587,35
58605,23
58663,55
58670,32
58689,33
58745,20
58793,23
58811,60
58850,21
58851,30
58881,26
58886,25
58906,45
58914,28
58952,24
58961,24
58979,22
58985,22
58991,32
59036,51
59110,37
59148,25
59174,21
59241,28
59295,25
59335,20
59356,61
59423,22
59453,21
59480,26
59560,20
59580,21
59631,33
59650,17
59690,30
59701,20
59702,34
59708,33
59721,21
59739,25
59750,25
59754,25
59805,17
59861,49
59876,23
59886,19
59922,18
59945,48
60019,45
60038,40
60047,30
60053,49
60078,19
60102,19
60125,18
60128,24
60143,34
60193,63
60223,53
60235,40
60238,21
60389,18
60412,18
60437,31
60475,21
60476,19
60506,50
60515,64
60568,27
60584,25
60592,20
60603,27
60625,40
60644,29
60648,35
60704,50
60705,54
60706,24
60735,20
60768,24
60804,25
60835,19
60842,40
60895,17
60959,35
60971,39
61050,22
61051,18
61069,18
61083,39
61084,24
61086,25
61108,28
61148,17
61169,26
61210,32
61231,45
61240,21
61258,28
61267,60
61274,17
61275,44
61290,62
61359,19
61411,23
61428,18
61443,34
61507,20
61520,30
61526,34
61601,25
61603,52
61609,18
61623,21
61642,17
61652,35
61666,17
61685,27
61690,30
61705,60
61711,51
61727,47
61772,28
61776,52
61781,17
61811,26
61833,60
61883,43
61915,18
61920,45
62050,32
62080,28
62090,36
62114,22
62118,50
62124,31
62149,20
62163,19
62185,26
62186,45
62187,49
62324,26
62329,26
62352,19
62374,19
62393,46
62394,18
62407,20
62434,22
62461,24
62472,42
62473,25
62478,48
62529,17
62551,24
62554,24
62567,17
62568,25
62611,22
62616,37
62625,43
62690,32
62720,27
62761,22
62843,23
62967,17
62979,37
63018,37
63043,27
63129,18
63144,30
63148,37
63156,21
63169,19
63174,25
63208,17
63264,32
63265,39
63286,23
63293,26
63347,26
63353,29
63402,47
63408,31
63420,18
63487,38
63505,26
63518,46
63540,31
63565,19
63621,43
63644,21
63665,33
63699,31
63712,27
63724,29
63729,39
63790,50
63798,24
63810,38
63857,25
63938,33
63955,18
63990,20
64005,20
64007,20
64013,26
64018,22
64119,18
64176,17
64203,36
64205,26
64230,43
64285,39
64297,37
64304,57
64308,19
64347,17
64351,32
64384,27
64408,37
64414,18
64441,26
64476,39
64543,23
64544,17
64549,51
64560,25
64564,53
64565,17
64615,39
64618,29
64625,39
64653,39
64658,17
64698,19
64703,42
64711,19
64717,28
64753,19
64790,20
64792,19
64818,35
64830,35
64847,27
64881,21
64973,47
64987,19
65002,23
65072,21
65077,21
65081,23
65098,20
65134,20
65143,30
65152,21
65190,26
65214,37
65223,43
65267,34
65278,18
65284,21
65285,54
65340,27
65396,53
65411,19
65436,57
65438,33
65443,64
65455,17
65458,32
65487,35
65501,30
65512,29
65517,50
65535,25
65564,23
65576,27
65625,17
65632,22
65708,23
65719,42
65729,25
65738,26
65759,38
65784,19
65807,23
65813,24
65826,64
65846,18
65849,18
65896,40
65897,19
65910,18
65913,42
65915,21
65925,25
65997,28
66001,29
66003,22
66012,32
66031,57
66053,17
66073,19
66085,29
66094,30
66103,39
66155,50
66157,35
66182,24
66224,21
66255,33
66313,24
66351,25
66449,29
66477,25
66480,56
66495,23
66522,34
66565,27
66657,42
66686,20
66712,24
66739,33
66753,25
66754,24
66827,19
66843,28
66848,34
66877,25
66885,37
66926,24
66943,21
66945,32
66962,63
67002,32
67010,19
67020,42
67031,24
67045,21
67070,22
67082,24
67096,52
67104,31
67119,46
67133,30
67181,21
67197,20
67207,33
67213,21
67271,22
67285,20
67349,42
67416,22
67420,18
67437,56
67449,17
67454,29
67460,22
67472,37
67473,25
67481,43
67499,18
67523,54
67530,27
67546,17
67572,31
67642,55
67690,60
67694,35
67730,24
67732,23
67777,19
67783,31
67800,36
67852,26
67864,25
67959,30
67964,21
67991,34
68012,38
68030,32
68044,44
68066,20
68068,23
68127,24
68137,24
68142,27
68147,41
68148,25
68206,32
68220,24
68237,19
68289,25
68387,19
68400,56
68432,52
68464,20
68471,23
68481,31
68531,35
68544,23
68559,41
68578,20
68638,20
68758,33
68783,34
68802,44
68807,60
68856,17
68876,22
68890,17
68892,28
68894,33
68895,21
68932,17
68957,19
69004,35
69018,30
69079,19
69120,23
69209,19
69213,19
69217,29
69242,18
69265,19
69277,28
69279,39
69337,30
69339,21
69358,59
69360,31
69366,20
69378,25
69423,22
69428,29
69470,35
69471,54
69515,27
69516,58
69523,19
69528,19
69573,56
69586,25
69625,36
69667,25
69683,61
69735,32
69737,31
69848,18
69852,25
69893,26
69919,27
69929,37
69946,37
69956,22
69965,19
69974,64
69991,19
70014,22
70160,33
70176,31
70231,37
70305,29
70307,22
70323,22
70342,40
70380,41
70386,22
70403,30
70404,57
70412,50
70416,22
70475,35
70508,18
70526,28
70550,18
70560,19
70575,34
70580,21
70597,56
70605,17
70632,21
70633,64
