arrival_time,job_size
30,211
36,23
92,17
117,18
124,28
131,47
136,16
148,37
149,373
163,16
200,100
202,76
276,51
289,60
324,15
336,56
337,33
377,17
439,18
484,16
501,22
502,362
517,30
522,18
541,88
558,49
582,46
589,14
606,16
613,53
616,82
641,15
663,22
676,15
711,14
758,39
782,13
784,17
885,25
886,13
907,30
970,39
971,13
981,23
1058,13
1064,16
1141,14
1145,20
1150,15
1179,56
1181,50
1197,22
1217,115
1225,18
1282,16
1295,15
1301,15
1333,46
1418,28
1426,17
1478,15
1495,15
1577,15
1603,33
1615,20
1637,33
1669,13
1682,20
1691,14
1707,2443
1787,18
1819,224
1870,15
1900,14
2015,25
2019,23
2026,48
2036,15
2087,21
2088,17
2102,14
2103,116
2107,31
2110,17
2147,39
2155,677
2233,18
2293,31
2346,58
2366,38
2382,27
2414,20
2457,121
2479,26
2504,33
2515,53
2564,163
2631,19
2634,14
2663,57
2683,24
2707,19
2773,24
2820,44
2821,73
2831,14
2863,30
2903,64
2905,17
3099,20
3107,55
3110,16
3130,19
3159,16
3171,26
3188,31
3226,42
3240,43
3274,42
3317,19
3321,17
3322,49
3386,18
3437,46
3457,22
3461,13
3463,15
3473,18
3515,1323
3518,15
3528,17
3569,19
3584,191
3622,19
3634,15
3743,42
3749,49
3774,94
3798,22
3804,210
3809,26
3849,29
3863,15
3866,16
3868,18
3917,17
3929,48
3999,21
4006,13
4048,13
4112,25
4166,52
4195,52
4211,36
4229,13
4230,16
4233,17
4235,45
4244,16
4283,14
4289,24
4313,50
4357,17
4373,13
4389,15
4402,16
4433,13
4501,37
4505,22
4509,17
4529,16
4541,13
4545,53
4555,16
4604,38
4613,15
4689,79
4704,20
4714,18
4753,13
4833,111
4835,29
4845,56
4858,13
4899,35
4916,169
4951,23
4961,15
5005,16
5018,30
5080,177
5098,13
5104,53
5140,17
5150,15
5185,29
5216,14
5236,73
5245,23
5293,15
5385,17
5471,26
5475,17
5477,61
5511,49
5538,18
5608,14
5666,14
5734,28
5746,14
5772,24
5860,22
5888,16
5940,14
5965,20
5968,17
6009,20
6010,34
6038,22
6055,20
6110,28
6124,16
6128,18
6131,61
6146,13
6164,27
6209,13
6240,236
6245,32
6274,21
6303,1334
6311,24
6346,145
6356,2050
6369,13
6395,64
6402,16
6431,17
6451,14
6458,32
6475,24
6479,16
6483,55
6486,18
6531,13
6539,13
6613,31
6679,15
6722,13
6784,17
6791,15
6803,21
6819,29
6822,40
6825,14
6826,687
6852,19
6859,21
6952,35
7027,41
7036,42
7075,29
7121,27
7189,31
7269,26
7275,15
7279,23
7295,13
7364,17
7382,25
7386,334
7425,30
7426,52
7456,19
7539,21
7564,16
7584,13
7609,67
7658,21
7659,13
7668,22
7835,49
7865,94
7948,13
7971,14
7974,78
7975,68
8028,13
8037,14
8046,64
8056,22
8067,41
8080,17
8146,29
8182,13
8209,20
8230,159
8267,50
8287,31
8296,22
8337,17
8353,32
8381,1692
8390,28
8411,18
8498,25
8529,13
8531,36
8535,20
8539,35
8582,85
8667,18
8671,32
8686,29
8755,15
8790,21
8808,374
8816,15
8941,14
9011,13
9024,18
9047,15
9062,100
9113,432
9149,70
9155,15
9191,15
9239,20
9256,15
9267,51
9269,22
9279,25
9320,52
9348,13
9364,19
9438,345
9477,31
9497,32
9510,43
9532,16
9564,73
9591,13
9617,14
9633,13
9749,17
9792,35
9805,15
9833,16
9853,28
9868,33
9874,17
9943,21
9964,18
9966,39
9974,25
9981,20
9991,16
10008,127
10049,387
10081,39
10147,332
10150,14
10188,119
10202,25
10326,44
10329,68
10361,44
10373,14
10379,209
10390,16
10419,21
10430,35
10490,15
10494,35
10511,267
10520,13
10547,15
10582,25
10629,14
10707,18
10729,690
10743,36
10893,27
10915,14
10946,33
10947,14
10951,27
11009,25
11034,18
11050,16
11139,21
11161,22
11250,41
11288,14
11368,26
11369,71
11380,18
11420,36
11433,56
11443,15
11459,13
11463,257
11467,24
11474,25
11498,24
11501,73
11532,18
11548,21
11626,13
11700,46
11768,15
11794,79
11809,15
11878,13
11882,149
11910,119
11923,14
11935,33
11948,41
11964,16
11978,18
11982,15
11998,15
12006,13
12030,26
12085,17
12086,26
12094,20
12124,21
12207,35
12208,280
12213,153
12215,61
12255,22
12268,18
12308,41
12339,17
12340,16
12363,24
12399,28
12401,36
12454,14
12534,14
12548,13
12608,38
12704,16
12767,18
12769,13
12819,17
12878,14
12884,40
12891,66
12897,14
12927,30
12930,14
12934,14
12937,15
12953,17
12991,13
13032,30
13065,30
13118,17
13193,16
13204,93
13215,19
13226,58
13231,24
13241,14
13253,25
13262,151
13278,19
13335,42
13345,16
13380,44
13528,13
13530,141
13538,18
13543,3637
13550,14
13607,70
13638,22
13670,28
13674,180
13681,30
13773,18
13799,37
13829,13
13857,13
13876,29
13883,18
13927,21
14064,46
14066,17
14090,155
14126,18
14127,24
14202,22
14238,14
14266,57
14275,13
14282,14
14317,17
14321,14
14322,14
14336,18
14340,27
14342,43
14383,24
14455,17
14465,14
14500,13
14535,123
14541,21
14553,45
14559,34
14586,17
14608,13
14615,81
14668,29
14804,18
14805,46
14808,16
14846,109
14866,18
14870,15
14874,23
14877,47
14894,15
14898,225
14956,15
15003,49
15009,16
15048,27
15108,28
15117,13
15135,18
15138,13
15198,18
15226,21
15249,26
15330,241
15344,18
15425,13
15433,15
15459,13
15477,109
15523,22
15526,50
15567,25
15597,13
15617,26
15631,155
15690,27
15717,28
15793,13
15894,23
15898,13
15915,82
15973,145
15976,71
16123,22
16169,33
16183,41
16188,22
16228,25
16237,14
16308,41
16319,30
16395,14
16401,70
16414,18
16432,13
16493,54
16564,20
16590,27
16643,177
16699,13
16707,19
16720,20
16750,15
16756,74
16788,14
16801,41
16839,24
16847,16
16867,20
16923,43
16944,32
16946,17
16964,13
16971,54
16987,22
16998,51
17001,44
17012,22
17024,13
17034,28
17098,23
17135,130
17178,23
17201,79
17209,67
17247,47
17301,20
17353,13
17367,48
17386,20
17399,20
17405,94
17424,16
17467,28
17468,20
17482,19
17484,28
17529,28
17744,18
17757,191
17789,27
17865,44
17884,13
17914,25
17917,24
17973,14
18016,24
18066,30
18138,29
18140,36
18144,22
18152,28
18167,18
18173,13
18227,46
18257,25
18258,17
18293,44
18355,239
18370,28
18394,22
18434,13
18471,254
18505,16
18531,102
18537,14
18554,15
18561,109
18575,235
18578,13
18590,19
18591,24
18645,15
18681,158
18684,160
18730,28
18738,18
18750,18
18810,76
18837,110
18842,180
18915,13
18920,20
18921,244
18932,13
18934,59
18953,27
18955,35
18959,35
18980,46
18995,47
19002,13
19024,125
19028,21
19067,30
19068,13
19128,114
19132,24
19138,16
19178,83
19183,33
19226,14
19227,41
19273,21
19279,15
19317,67
19318,26
19358,33
19467,17
19475,18
19488,15
19500,15
19589,17
19719,26
19734,14
19748,25
19781,22
19846,14
19848,30
19866,14
19982,195
20050,14
20061,20
20076,18
20092,34
20093,13
20095,123
20155,16
20175,39
20204,21
20221,27
20256,74
20332,14
20389,22
20390,15
20426,51
20447,230
20473,48
20486,34
20490,21
20498,91
20597,16
20602,15
20646,15
20683,13
20723,24
20742,17
20812,16
20829,16
20854,20
20897,16
20940,1105
20974,53
21015,21
21029,48
21071,54
21121,25
21204,87
21268,21
21329,14
21345,44
21359,40
21361,13
21443,133
21447,46
21464,13
21469,14
21490,254
21512,24
21556,14
21567,115
21576,1012
21617,33
21632,73
21648,49
21755,14
21762,17
21771,21
21776,29
21849,137
21867,74
21907,42
21933,20
21999,86
22005,24
22029,35
22094,20
22107,18
22124,16
22153,37
22165,17
22189,43
22194,48
22235,17
22252,53
22270,15
22275,15
22280,57
22307,21
22326,18
22361,16
22363,39
22377,55
22384,23
22400,21
22401,49
22437,35
22518,42
22544,20
22550,15
22592,210
22619,13
22634,34
22642,21
22657,39
22670,40
22722,43
22731,42
22803,22
22867,15
22882,168
22905,18
22920,26
22946,31
22993,55
23029,331
23095,225
23099,43
23122,14
23136,19
23201,80
23284,37
23289,25
23294,29
23351,37
23380,19
23390,16
23412,54
23452,24
23483,15
23535,149
23536,26
23585,17
23699,13
23743,12419
23790,24
23802,63
23818,30
23842,16
23858,25
23864,28
23877,34
23919,15
24006,30
24071,16
24090,19
24117,17
24256,127
24272,16
24283,20
24353,14
24358,20
24421,67
24506,26
24513,37
24525,180
24544,382
24564,16
24567,23
24578,226
24587,19
24700,14
24716,69
24718,17
24759,13
24770,44
24792,20
24804,26
24873,15
24880,68
24922,81
24931,36
24933,20
24942,137
24975,24
25058,18
25137,14
25162,19
25202,58
25216,16
25248,20
25251,18
25265,42
25279,18
25281,18
25367,21
25391,15
25393,22
25398,37
25448,14
25455,239
25476,13
25499,58
25507,33
25513,67
25514,119
25550,27
25566,14
25603,20
25605,19
25608,18
25647,28
25655,13
25687,21
25757,14
25800,13
25840,14
25846,85
25870,22
25904,18
25913,37
25927,32
25949,14
25950,19
25952,17
25983,63
26059,16
26072,17
26086,43
26145,29
26159,297
26227,18
26279,13
26335,48
26339,144
26384,14
26390,36
26412,29
26433,25
26436,175
26478,37
26513,20
26556,15
26557,42
26573,30
26584,26
26629,15
26632,18
26664,19
26665,17
26666,19
26686,80
26689,22
26712,224
26740,222
26805,16
26961,22
26981,46
26982,38
26992,51
27001,148
27029,22
27046,33
27063,24
27091,13
27121,49
27210,26
27294,31
27436,19
27453,14
27485,28
27524,44
27536,281
27573,18
27586,34
27590,26
27591,33
27614,13
27682,16
27701,18
27715,14
27743,14
27746,13
27765,25
27769,19
27808,19
27820,19
27859,29
27863,15
27885,34
27912,17
27936,21
27947,13
28009,15
28031,131
28163,215
28230,31
28239,14
28254,28
28258,24
28285,89
28353,26
28370,85
28434,19
28487,17
28512,13
28539,19
28579,18
28640,18
28662,28
28670,17
28687,19
28767,16
28796,13
28866,19
28880,20
28894,41
28903,24
28916,16
28949,228
28966,173
28986,18
29002,19
29056,80
29064,33
29102,18
29105,17
29150,124
29175,17
29204,25
29245,14
29264,18
29316,128
29327,16
29328,68
29373,16
29392,15
29411,20
29412,14
29460,14
29521,22
29556,38
29629,62
29653,1034
29680,735
29836,173
29837,13
29857,4323
29869,16
29889,26
29891,30
29892,62
29943,18
29950,48
30026,25
30032,25
30059,28
30080,19
30085,188
30184,23
30223,48
30235,18
30269,18
30279,14
30293,13
30301,38
30349,17
30356,28
30357,91
30365,35
30426,38
30537,26
30547,13
30548,38
30654,13
30667,31
30776,87
30799,50
30846,13
30896,13
30907,13
30909,580
30931,24
30945,16
30989,206
30995,13
31032,15
31039,13
31065,16
31164,17
31166,16
31192,13
31301,58
31458,22
31508,245
31556,24
31565,18
31566,45
31576,19
31580,18
31600,24
31621,248
31661,29
31685,31
31696,27
31707,14
31755,47
31760,23
31779,51
31834,15
31848,15
31875,16
31905,17
31926,171
32036,28
32060,32
32064,14
32075,41
32083,15
32113,16
32129,59
32162,21
32199,31
32228,30
32279,13
32288,13
32378,27
32399,22
32473,101
32487,39
32489,17
32497,16
32525,14
32555,13
32588,17
32635,16
32652,15
32656,33
32668,26
32669,14
32723,99
32727,16
32736,55
32771,13
32791,17
32817,24
32850,13
32872,37
32882,19
32938,44
32963,33
32982,16
33014,25
33056,20
33057,22
33076,36
33128,27
33129,24
33180,31
33183,15
