arrival_time,job_size
54,9
103,8
112,17
160,89
186,9
200,56
220,21
225,10
226,10
234,19
258,19
268,13
308,18
349,23
597,76
624,11
637,29
643,39
672,9
687,8
726,355
797,13
807,61
826,24
845,20
909,16
957,25
1003,11
1038,18
1060,26
1117,48
1123,17
1213,11
1215,13
1240,8
1302,20
1328,33
1349,12
1381,19
1411,24
1450,15
1537,12
1627,8
1713,20
1742,14
1790,11
1809,16
1886,9
1891,15
1936,10
2042,15
2074,11
2083,10
2103,38
2108,9
2169,17
2180,20
2259,16
2277,97
2349,8
2439,45
2484,12
2503,9
2507,48
2517,8
2519,111
2548,8
2575,10
2591,11
2673,165
2729,11
2751,12
2785,27
2787,11
2797,8
2821,9
2888,15
2909,11
2925,35
2949,21
2954,8
2959,12
2990,20
3023,14
3043,33
3057,13
3077,14
3112,9
3126,18
3197,16
3293,10
3369,12
3411,26
3513,14
3520,16
3586,12
3638,45
3651,20
3654,18
3724,9
3728,74
3788,12
3875,53
3888,11
4003,20
4048,13
4059,16
4068,10
4073,9
4074,8
4091,15
4107,164
4123,12
4127,37
4208,13
4251,8
4252,13
4269,8
4280,12
4289,12
4322,32
4362,10
4388,8
4390,18
4416,26
4485,16
4566,24
4605,8
4693,11
4699,14
4709,14
4712,46
4786,53
4812,8
4828,9
4894,14
4922,14
5005,15
5028,20
5030,28
5050,17
5061,8
5085,19
5130,10
5145,16
5146,12
5211,12
5278,9
5298,25
5326,38
5347,39
5355,23
5385,9
5403,10
5521,11
5583,11
5584,11
5625,197
5639,38
5649,10
5750,11
5865,9
5923,20
5929,10
5946,17
5957,10
5993,13
6038,17
6054,10
6132,10
6147,8
6205,29
6206,24
6211,11
6244,36
6367,48
6370,16
6385,38
6429,8
6435,22
6443,58
6451,37
6492,113
6532,9
6738,8
6743,9
6751,8
6766,10
6814,204
6830,15
6880,47
6900,12
6913,35
6978,10
6980,31
7001,16
7008,11
7010,11
7034,20
7054,8
7055,17
7129,8
7225,100
7259,14
7286,8
7322,22
7339,14
7370,16
7414,83
7473,9
7503,8
7541,8
7545,24
7546,10
7547,39
7556,11
7557,15
7582,46
7598,13
7698,93
7716,11
7718,13
7732,42
7855,8
7864,11
7915,8
7917,24
7924,189
7936,211
8013,21
8053,12
8108,16
8175,31
8237,25
8250,9
8271,43
8281,53
8285,12
8300,81
8351,8
8381,15
8395,10
8424,275
8538,32
8571,16
8583,17
8586,15
8611,10
8678,60
8742,19
8810,11
8832,11
8857,18
8885,21
8914,19
8921,47
9030,11
