arrival_time,job_size
33370,36
33392,54
33409,23
33423,59
33448,22
33459,19
33477,18
33520,53
33604,40
33608,24
33625,57
33653,16
33700,23
33735,21
33737,152
33752,32
33760,325
33767,20
33795,66
33799,37
33848,123
33874,145
33894,593
33921,34
33940,26
33998,52
34038,57
34044,17
34083,14
34108,107
34124,78
34125,82
34190,100
34199,15
34236,46
34245,50
34263,21
34265,35
34292,50
34413,36
34422,18
34436,18
34449,40
34461,19
34496,31
34534,102
34536,58
34539,61
34542,99
34546,128
34655,94
34684,79
34688,74
34693,83
34695,98
34709,94
34718,79
34766,90
34771,22
34810,1352
34843,22
34892,78
34909,91
34917,62
34932,22
34959,19
35015,60
35041,81
35045,96
35057,127
35062,69
35074,114
35137,71
35142,28
35198,39
35223,21
35267,103
35291,583
35292,172
35346,15
35373,21
35423,72
35453,69
35484,107
35533,108
35637,29
35655,118
35713,52
35727,91
35731,96
35761,97
35784,103
35820,95
35859,121
35882,83
35884,129
35897,199
35902,48
35965,135
36048,117
36088,62
36138,81
36193,102
36208,102
36236,124
36247,82
36283,130
36305,117
36358,64
36360,128
36435,101
36442,46
36457,102
36465,85
36574,74
36615,82
36659,39
36669,105
36766,84
36787,98
36840,85
36845,105
36846,91
36853,70
36871,140
36901,101
36908,105
36940,108
36945,67
36978,84
36982,66
37067,103
37113,57
37164,19
37171,24
37188,98
37189,92
37197,37
37239,51
37305,589
37372,17
37409,14
37410,59
37417,16
37429,31
37453,21
37460,23
37466,17
37469,18
37473,31
37577,16
37580,93
37595,34
37628,990
37654,77
37655,79
37662,99
37671,86
37688,91
37695,81
37716,66
37774,91
37786,100
37792,82
37840,73
37854,82
37931,124
37951,22
37971,165
38019,16
38058,61
38192,104
38202,83
38209,86
38254,90
38295,103
38310,45
38371,32
38383,24
38418,17
38484,19
38610,36
38611,64
38617,77
38618,58
38641,47
38673,58
38680,452
38697,26
38698,20
38702,21
38712,21
38730,34
38742,21
38756,807
38764,22
38799,70
38803,69
38827,195
38866,95
38964,179
39003,37
39005,25
39025,24
39040,23
39043,544
39080,19
39081,46
39082,17
39097,80
39108,23
39126,74
39180,19
39182,26
39191,47
39225,26
39249,36
39294,21
39342,58
39343,81
39365,77
39370,63
39371,89
39425,92
39441,47
39442,33
39443,23
39465,46
39527,56
39540,109
39564,61
39588,96
39659,85
39660,79
39687,84
39688,80
39704,93
39786,105
39788,79
39795,69
39806,57
39999,108
40030,110
40038,62
40067,119
40070,106
40071,89
40190,68
40197,99
40206,73
40211,67
40215,102
40235,95
40314,98
40352,110
40403,30
40427,20
40428,16
40430,20
40433,805
40451,34
40485,22
40537,85
40543,40
40811,51
40858,44
40873,51
40896,261
40902,22
40944,75
40963,15
40987,118
41045,77
41115,28
41127,51
41149,40
41201,49
41202,58
41247,803
41259,177
41265,29
41276,16
41284,37
41366,354
41367,26
41368,138
41395,23
41405,45
41498,52
41537,35
41678,33
41684,38
41690,53
41786,101
41794,33
41811,29
41818,21
41820,22
41826,21
41853,65
41888,38
41891,19
41905,54
42030,26
42038,23
42039,131
42046,41
42049,44
42089,64
42107,26
42116,104
42131,52
42145,85
42163,104
42164,85
42181,45
42199,1821
42219,20
42245,20
42252,49
42267,18
42285,17
42371,46
42377,50
42382,32
42415,102
42429,22
42442,37
42449,60
42456,17
42460,29
42484,51
42493,28
42507,42
42552,39
42553,29
42583,314
42590,47
42623,21
42635,22
42656,21
42665,14
42667,14
42669,16
42691,18
42697,14
42710,285
42735,39
42742,24
42853,19
42859,356
42900,244
42949,60
42987,43
43113,17
43154,25
43167,58
43229,15
43286,64
43384,16
43416,21
43441,20
43443,35
43453,22
43549,38
43593,26
43602,21
43619,30
43707,36
43793,31
43965,87
43993,17
44000,17
44016,32
44060,30
44075,70
44109,67
44129,115
44194,127
44235,104
44238,23
44248,83
44286,111
44344,97
44374,163
44411,1
44453,90
44464,124
44469,95
44475,103
44513,103
44523,105
44524,113
44534,114
44545,96
44547,71
44583,90
44584,96
44586,87
44612,114
44615,115
44650,86
44670,91
44723,96
44732,34
44762,122
44849,135
44915,128
44938,51
44958,104
44965,54
45008,89
45030,93
45035,89
45044,94
45082,115
45119,79
45126,118
45140,87
45180,72
45315,14
45365,16
45376,119
45443,125
45448,19
45454,41
45463,27
45506,29
45534,54
45544,14
45554,662
45656,21
45666,118
45688,86
45715,96
45730,98
45830,82
45858,27
45865,23
45870,19
45907,32
45908,69
45925,92
45961,69
45977,98
46003,105
46031,75
46047,89
46128,82
46188,131
46212,102
46289,89
46302,148
46308,105
46325,66
46336,96
46351,76
46360,136
46423,165
46436,29
46476,41
46524,113
46608,64
46620,59
46655,75
46662,138
46665,84
46683,126
46687,74
46698,127
46711,124
46756,52
46790,138
46796,60
46824,83
46837,81
46889,146
46893,101
46928,50
46946,72
46952,152
46966,77
46977,94
46990,61
46996,117
47037,101
47122,56
47172,91
47199,102
47316,92
47324,108
47395,76
47403,166
47488,96
47491,68
47496,95
47511,102
47564,47
47621,51
47670,49
47677,139
47709,85
47720,69
47801,91
47822,29
47847,22
47907,37
47911,30
47915,23
47944,68
47946,135
48005,32
48055,493
48064,39
48189,23
48237,39
48243,582
48329,62
48346,27
48348,46
48354,55
48387,23
48409,21
48501,24
48541,58
48555,37
48577,22
48603,44
48609,29
48643,28
48656,29
48695,109
48760,72
48783,34
48829,105
48867,24
48921,25
48948,36
48985,18
49001,35
49006,106
49046,22
49070,20
49146,25
49154,43
49172,35
49191,46
49237,37
49243,30
49250,24
49255,184
49266,146
49310,86
49326,40
49346,32
49381,26
49416,34
49447,69
49460,50
49473,97
49484,43
49488,60
49525,124
49528,30
49545,27
49552,62
49558,66
49581,25
49585,22
49615,23
49643,41
49651,32
49683,33
49687,33
49694,72
49696,59
49705,72
49706,45
49733,43
49757,113
49784,37
49877,22
49887,28
49916,43
50043,22
50057,44
50126,38
50177,21
50203,26
50232,34
50243,38
50274,30
50296,21
50299,28
50409,25
50411,23
50437,31
50496,41
50509,41
50523,46
50558,49
50567,40
50635,29
50656,68
50667,84
50712,85
50731,48
50770,26
50774,23
50796,432
50842,57
50851,481
50899,21
50937,24
50945,26
50946,94
50962,24
50963,38
50981,22
50982,145
51020,22
51063,37
51078,29
51147,27
51171,28
51173,30
51181,86
51191,68
51234,385
51235,15
51246,14
51248,18
51253,32
51264,22
51266,18
51284,18
51322,25
51336,111
51418,74
51459,82
51467,100
51475,94
51530,89
51536,37
51537,410
51550,36
51561,23
51654,24
51716,29
51733,42
51882,29
51945,96
51977,18
51995,45
52066,96
52106,4065
52124,24
52190,211
52198,26
52199,924
52224,36
52234,29
52265,17
52271,23
52291,49
52300,47
52310,26
52321,337
52343,74
52398,119
52403,45
52475,258
52521,56
52530,45
52536,41
52542,45
52561,53
52636,22
52668,33
52698,33
52701,69
52719,24
52727,65
52773,1033
52783,36
52864,24
52879,69
52891,143
52988,21
52993,53
52994,220
53022,80
53027,50
53055,82
53077,38
53116,45
53138,24
53141,105
53176,63
53188,429
53210,53
53219,31
53235,40
53250,29
53256,22
53261,135
53271,21
53309,23
53325,225
53339,39
53372,53
53400,34
53415,78
53458,44
53539,93
53563,43
53620,27
53636,20
53707,167
53710,105
53750,46
53769,59
53774,50
53789,25
53810,32
53896,35
53939,38
53942,54
54012,61
54018,313
54050,273
54070,38
54071,193
54095,70
54179,353
54228,37
54235,43
54346,62
54380,49
54421,295
54422,23
54434,92
54442,22
54474,21
54513,77
54572,36
54623,21
54644,39
54657,46
54687,134
54725,97
54746,56
54749,49
54835,40
54855,238
54863,62
54902,73
54962,74
55057,73
55064,175
55147,55
55150,54
55153,93
55161,61
55225,47
55238,131
55255,24
55295,199
55341,23
55360,27
55365,192
55384,21
55408,38
55429,134
55491,36
55508,55
55581,48
55659,72
55670,47
55691,103
55703,55
55716,34
55762,71
55882,31
55889,52
55903,20
55943,21
55968,21
55978,28
55989,279
56000,32
56017,61
56030,16
56040,37
56070,16
56131,24
56140,171
56154,34
56205,18
56208,64
56245,107
56258,81
56306,73
56328,112
56351,97
56356,75
56377,81
56454,17
56461,15
56483,83
56499,33
56509,88
56531,47
56547,19
56605,38
56618,23
56654,38
56661,19
56662,14
56679,16
56686,125
56752,43
56790,421
56797,98
56917,14
56928,33
56942,23
56958,41
56974,16
56987,15
57035,84
57050,70
57051,90
57082,26
57090,114
57120,36
57127,56
57162,81
57179,97
57212,71
57231,21
57250,17
57258,83
57314,29
57342,26
57355,22
57393,19
57425,81
57479,93
57490,92
57495,58
57516,87
57537,58
57540,55
57608,88
57679,111
57685,34
57686,116
57704,65
57705,111
57722,84
57762,94
57781,75
57788,77
57858,80
57860,131
57863,108
57914,27
57928,125
57945,51
57984,140
57999,111
58053,89
58067,66
58097,91
58098,83
58107,99
58134,114
58138,82
58141,43
58153,79
58203,94
58205,74
58208,80
58210,67
58224,73
58227,88
58249,115
58344,99
58413,116
58429,79
58435,97
58451,98
58463,107
58473,87
58517,127
58543,105
58544,87
58576,71
58609,77
58669,83
58685,56
58711,79
58741,136
58745,86
58752,124
58837,122
58843,98
58849,81
58860,75
58865,102
58879,97
58909,88
58919,97
58922,90
58923,97
58941,115
58942,114
58944,68
58974,111
59023,127
59030,126
59039,152
59046,80
59047,140
59048,82
59155,100
59164,1
59191,91
59214,8
59226,46
59231,153
59298,21
59305,109
59307,86
59310,74
59311,53
59329,46
59332,98
59378,113
59415,54
59439,89
59529,85
59541,116
59559,62
59629,74
59652,63
59707,73
59725,23
59734,37
59737,33
59762,14
59785,19
59846,38
59928,18
60005,16
60011,49
60026,46
60114,16
60189,81
60276,506
60289,100
60343,57
60344,61
60359,80
60367,108
60374,93
60389,122
60396,142
60417,93
60422,109
60424,111
60439,182
60495,120
60562,60
60608,116
60714,91
60740,100
60760,140
60797,113
60830,125
60896,80
60911,43
60927,130
60935,135
60936,107
60960,63
60961,130
61064,69
61089,88
61117,57
61140,112
61170,47
61176,97
61179,45
61254,103
61274,48
61277,90
61285,136
61289,128
61298,82
61305,66
61408,89
61441,114
61456,108
61484,96
61496,136
61557,92
61570,138
61575,96
61657,86
61665,127
61670,118
61721,113
61723,92
61826,97
61828,65
61848,101
61868,119
61928,100
61974,44
61980,121
62013,65
62027,74
62036,86
62074,62
62076,92
62084,58
62093,109
62163,72
62289,112
62327,102
62365,118
62424,75
62467,114
62482,60
62508,107
62521,136
62523,87
62533,38
62578,107
62590,82
62598,74
62694,67
62704,66
62748,74
62773,77
62785,17
62804,25
62818,166
62916,137
62919,95
62939,116
62957,92
62975,81
63051,93
63066,126
63088,110
63114,93
63149,115
63181,97
63197,88
63308,140
63318,93
63323,103
63353,81
63361,92
63391,78
63471,51
63474,94
63495,100
63528,106
63544,107
63577,95
63597,119
63670,97
63678,88
63682,62
63692,84
63760,82
63776,112
63784,85
63874,99
63903,64
63904,117
63954,84
63965,142
63966,92
63975,82
63977,109
64020,88
64034,92
64037,69
64049,101
64068,96
64073,104
64074,105
64089,79
64098,16
64103,21
64104,50
64109,41
64126,1163
64135,57
64174,62
64232,110
64245,62
64370,15
64371,91
64377,144
64395,126
64404,24
64411,20
64450,35
64460,33
64485,60
64522,32
64608,31
64615,20
64643,20
64673,295
64677,51
64752,16
64785,34
64812,40
64815,38
64849,207
64884,27
64900,17
64906,18
64915,22
64921,25
64945,54
64963,18
64973,19
64988,172
65007,264
65033,15
65048,69
65057,15
65060,100
65081,108
65121,118
65124,64
65211,14
65218,21
65220,34
65252,14
65263,20
65287,15
65309,110
65316,42
65331,14
65337,25
65355,31
65477,19
65498,97
65506,108
65544,80
65545,14
65547,160
65548,61
65574,18
65666,15
65698,111
65800,69
65814,113
65907,93
65908,129
65928,76
65933,48
65976,99
65983,89
65988,108
66000,68
66119,34
66122,110
66126,110
66143,69
66160,98
66183,101
66186,78
66233,57
66247,84
66274,98
66276,137
66407,80
66424,67
66450,54
66462,27
66471,118
66491,77
66493,52
66499,98
66547,99
66563,104
66586,59
66587,139
66590,20
66738,84
66746,112
66749,118
66830,92
66840,26
66857,59
66858,129
66893,71
66909,10
66961,176
66974,102
67025,130
67026,113
67112,80
67123,96
67127,101
67131,98
67137,76
67148,69
67222,117
67258,110
67265,133
67266,95
67274,78
67305,106
67327,99
67370,64
67386,86
67402,83
67412,84
67432,99
67436,64
67456,105
67493,154
67529,83
67535,90
67550,89
67558,98
67573,75
67574,101
67592,97
67593,70
67597,75
67646,106
67688,114
67732,115
67762,82
67768,108
67781,93
67813,95
67815,74
67862,71
67909,144
67924,15
67932,18
67971,44
67999,218
68004,196
68017,15
68034,18
68048,19
68054,29
68064,16
68134,79
68135,78
68160,72
68170,85
68267,98
68270,118
68282,77
68286,118
68296,92
68322,68
68328,89
68354,102
68361,88
68386,102
68395,81
68399,116
68407,72
68408,92
68454,97
68458,80
68463,106
68467,74
68503,108
68523,99
68598,24
68754,64
68800,47
68818,33
68862,37
68884,19
68892,36
69057,64
69074,53
69104,16
69108,47
69133,19
69173,69
69177,82
69221,60
69238,18
69265,17
69317,47
69330,81
69334,91
69336,104
69369,95
69383,71
69428,84
69469,112
69548,22
69560,41
69610,16
69630,31
69665,21
69697,20
69715,25
69788,39
69799,106
69859,80
69883,82
69885,67
69890,125
69909,76
69930,115
69940,39
69951,21
69959,55
69963,45
70006,399
70028,16
70032,14
70163,42
70197,75
70266,74
70382,326
70419,22
70511,29
70516,35
70545,28
70582,22
70636,91
70639,64
70656,124
70676,105
70706,64
70726,104
70780,94
70817,62
70819,106
70890,91
70896,83
70973,93
71108,82
71167,89
71180,125
71181,57
71203,94
71206,87
71250,108
71259,48
71268,83
71308,108
71322,91
71333,84
71421,71
71425,139
71469,119
71539,125
71556,71
71557,84
71564,86
71580,93
71636,63
71716,70
71734,92
71769,139
71772,94
71777,120
71799,103
71850,133
71918,89
71974,91
72012,90
72072,89
72107,84
72137,53
72149,61
72167,56
72185,77
72218,89
72240,70
72277,82
72278,53
72280,18
72281,43
72344,21
72399,17
72425,16
72471,153
72474,17
72483,21
72563,40
72580,20
72611,95
72698,35
72773,23
72789,56
72800,33
72899,59
72900,67
72929,42
72936,74
73018,76
73025,19
73047,17
73048,102
73071,16
73100,24
73103,38
73110,128
73174,26
73178,36
73215,260
73226,17
73272,26
73310,162
73323,46
73325,48
73335,15
73479,170
73531,88
73542,24
73602,46
73656,45
73691,14
73700,103
73719,113
73734,96
73751,90
73769,86
73822,59
73858,98
73896,92
73907,72
73909,106
73910,99
73925,100
73927,32
74012,70
74029,41
74074,50
74092,15
74093,20
74099,52
74156,21
74166,73
74193,17
74227,33
74244,16
74245,39
74270,24
74296,81
74370,22
74444,19
74474,91
74475,95
74531,101
74553,60
74564,134
74576,104
74611,75
74625,104
74648,75
74664,104
74673,85
74699,105
74750,100
74775,100
74791,90
74794,68
74828,103
74837,85
74838,79
74920,71
74921,171
74945,36
74966,49
74970,87
74986,116
74988,67
74995,61
75043,66
75056,121
75063,59
75071,68
75146,65
75170,79
75213,85
75242,71
75272,48
75284,141
75301,104
75314,112
75330,65
75414,86
75475,69
75484,115
75562,99
75608,152
75610,96
75625,54
75673,32
75691,138
75710,83
75725,90
75782,95
75783,74
75820,34
75843,117
75844,108
75855,89
75939,95
75965,87
75980,92
75989,114
76030,101
76037,22
76038,16
76045,14
76101,15
76153,122
76175,81
76180,57
76195,74
76259,112
76269,82
76328,78
76358,118
76453,80
76457,93
76482,113
76493,92
76508,129
76515,44
76518,109
76586,91
76634,121
76658,71
76720,87
76753,142
76755,86
76805,108
76848,94
76859,82
76932,105
76990,84
77054,71
77065,58
77075,74
77102,68
77110,73
77188,17
77230,44
77285,102
77324,92
77372,64
77406,67
77417,111
77425,82
77436,56
77464,48
77506,52
77527,93
77597,65
77611,85
77612,98
77620,81
77667,76
77678,54
77761,111
77771,67
77776,106
77828,100
77835,89
77871,108
77895,100
77900,72
77954,116
77958,131
77971,110
77999,59
78005,83
78012,90
78013,66
78034,90
78082,54
78101,93
78106,80
78146,113
78235,124
78242,154
78254,100
78259,74
78313,123
78316,95
78355,93
78413,127
78528,92
78532,90
78660,70
78675,98
78715,74
78718,88
78723,60
78733,69
78813,62
78837,99
78848,85
78860,112
79012,88
79064,132
79076,67
79107,99
79164,111
79186,74
79197,98
79204,101
79213,101
79244,95
79245,61
79295,81
79374,75
79400,40
79406,70
79407,106
79429,66
79461,81
79464,27
79465,24
79486,19
79634,15
79635,21
79683,463
79700,31
79717,33
79763,14
79788,14
79820,16
79855,41
79923,19
79938,70
79966,70
80007,75
80018,106
80058,97
80089,88
80103,31
80129,19
80147,41
80188,14
80278,17
80338,43
80361,35
80367,118
80419,116
80428,96
80505,109
80509,100
80517,61
80551,87
80580,84
80583,140
80767,118
80787,107
80851,64
80956,48
80980,64
80989,68
81107,92
81128,20
81159,16
81200,19
81204,20
