arrival_time,job_size
22050,29
22087,120
22101,27
22115,32
22135,92
22151,89
22328,10
22406,57
22537,35
22543,9
22557,7
22622,9
22626,31
22639,11
22651,17
22678,14
22683,17
22830,40
22853,67
22895,60
22906,10
22914,15
22927,308
22928,9
22967,13
23037,102
23045,33
23053,30
23088,21
23167,36
23205,23
23206,9
23238,23
23281,16
23299,38
23336,15
23361,37
23388,84
23394,59
23415,87
23595,16
23664,36
23670,54
23744,37
23757,57
23759,59
23842,64
23879,51
23913,41
23924,80
23973,69
24041,93
24044,184
24048,19
24051,257
24229,42
24230,90
24241,57
24272,86
24405,92
24448,102
24575,101
24593,56
24606,102
24608,65
24615,49
24634,84
24646,89
24657,18
24663,35
24693,34
24705,23
24758,22
24786,5
24792,10
24820,9
24853,20
24857,284
24918,18
24999,17
25015,21
25034,21
25056,34
25133,20
25134,430
25201,34
25246,42
25249,18
25250,18
25252,43
25262,153
25279,91
25282,39
25334,34
25352,22
25384,21
25386,20
25392,26
25448,24
25487,68
25560,9
25565,27
25569,31
25580,17
25593,47
25629,46
25630,47
25796,189
25799,35
25800,21
25820,31
25825,38
25858,18
25874,36
25927,24
25966,148
25987,25
25997,6
26025,6
26036,55
26055,31
26061,33
26074,37
26106,23
26145,12
26185,68
26191,96
26205,41
26230,23
26233,33
26234,53
26248,25
26269,76
26314,18
26322,15
26325,61
26334,24
26373,19
26407,27
26433,21
26469,28
26528,22
26550,103
26617,21
26623,48
26633,71
26708,86
26747,34
26748,42
26870,36
26898,85
26954,67
26969,9
27052,10
27120,21
27142,108
27189,124
27216,9
27217,7
27222,6
27296,7
27367,7
27373,32
27374,34
27382,21
27396,21
27416,40
27445,32
27447,29
27449,26
27563,30
27620,14
27667,12
27682,22
27685,29
27695,27
27696,23
27700,34
27754,20
27774,100
27786,69
27824,103
27841,16
27851,25
27861,14
27909,24
27995,57
28002,15
28058,65
28087,28
28092,108
28126,110
28141,79
28148,109
28176,114
28178,26
28181,127
28188,43
28189,113
28190,128
28205,38
28228,101
28233,112
28257,56
28269,51
28339,23
28345,125
28406,71
28440,14
28445,10
28446,10
28460,408
28503,11
28527,118
28529,99
28585,61
28601,59
28702,59
28704,15
28759,12
28768,11
28796,120
28801,134
28869,91
28897,33
28908,39
28926,27
28936,21
28937,24
28959,19
29021,38
29022,15
29086,76
29087,29
29105,6
29109,31
29122,24
29130,9
29151,5
29158,35
29159,26
29188,36
29221,37
29245,51
29304,19
29332,24
29344,23
29396,26
29403,64
29426,62
29440,59
29446,61
29461,62
29501,60
29526,64
29544,141
29549,103
29564,90
29576,163
29594,148
29609,28
29628,34
29680,46
29695,82
29730,82
29746,57
29748,22
29751,36
29847,19
29881,30
29911,34
29914,45
29944,102
29948,178
29960,19
30064,33
30166,74
30170,47
30174,40
30175,53
30235,34
30261,92
30267,56
30269,73
30275,63
30295,50
30346,75
30348,11
30426,12
30447,42
30467,21
30494,20
30513,41
30578,23
30623,24
30645,5
30648,63
30666,99
30846,67
30889,19
30924,44
31024,50
31124,75
31127,14
31185,14
31195,10
31207,12
31220,141
31302,51
31334,32
31348,33
31358,48
31379,44
31398,105
31404,28
31507,22
31511,31
31530,22
31579,21
31608,23
31656,30
31693,36
31703,36
31716,22
31718,15
31725,22
31759,100
31760,14
31770,16
31806,22
31863,8
31987,12
32008,9
32063,31
32077,20
32089,36
32090,26
32121,27
32250,35
32252,63
32260,17
32263,236
32266,38
32278,35
32301,31
32314,23
32372,64
32373,50
32453,59
32495,15
32528,16
32530,12
32531,142
32567,8
32642,6
32683,9
32686,19
32715,10
32734,360
32783,42
32794,43
32804,76
32806,60
32818,61
32825,73
32924,77
32931,147
32950,80
33016,106
33017,61
33019,59
33030,60
33088,57
33124,9
33130,11
33182,10
33239,24
33335,25
33375,39
33384,14
33426,27
33440,7
33486,6
33523,6
33542,34
33546,88
33572,53
33617,39
33620,17
33625,20
33709,36
33761,16
33763,9
33796,41
33864,58
33889,74
33892,103
33911,30
33949,120
33965,28
34007,31
34011,37
34012,43
34032,28
34035,13
34048,6
34104,6
34149,108
34213,138
34214,30
34265,32
34279,17
34305,36
34320,28
34360,37
34391,20
34394,157
34466,18
34474,48
34532,1010
34625,57
34738,32
34850,7
34851,23
34914,39
34957,6
34967,19
34973,31
34982,10
35030,19
35034,2479
35091,55
35109,60
35115,36
35127,38
35145,34
35148,69
35170,45
35320,23
35403,16
35426,47
35435,14
35442,172
35460,20
35553,1193
35560,127
35589,71
35601,135
35633,142
35634,6
35685,8
35716,8
35725,19
35749,20
35815,46
35822,63
35888,60
35894,28
35919,21
35933,42
35943,35
35944,27
35957,30
35992,49
36031,54
36106,35
36111,59
36156,73
36164,34
36204,16
36219,74
36229,48
36236,62
36237,61
36254,76
36264,57
36275,53
36407,103
36410,32
36417,37
36543,28
36586,11
36605,17
36623,28
36663,14
36668,11
36669,9
36726,34
36735,63
36783,72
36788,57
36804,96
36822,10
36840,16
36848,11
36858,18
36911,11
36921,9
36927,21
36938,18
36948,33
36952,44
36969,36
36986,23
36988,51
37000,101
37027,43
37029,90
37030,65
37033,109
37059,136
37066,79
37071,37
37112,52
37115,35
37123,97
37142,87
37145,74
37160,158
37176,38
37181,40
37187,33
37222,116
37313,87
37323,92
37328,70
37366,91
37372,137
37388,63
37400,41
37435,36
37466,35
37468,47
37479,17
37496,35
37507,18
37549,17
37592,91
37623,38
37655,64
37712,58
37713,55
37715,80
37734,56
37761,61
37763,71
37769,44
37782,51
37789,105
37792,26
37835,41
37868,141
37891,43
37967,88
37997,10
38015,61
38038,11
38047,36
38079,98
38106,34
38114,28
38154,41
38161,25
38182,27
38215,49
38232,28
38236,42
38257,38
38273,17
38344,40
38362,5
38424,74
38442,28
38482,35
38483,29
38522,22
38560,6
38568,7
38583,5
38595,17
38603,28
38655,92
38668,59
38708,16
38734,15
38741,26
38757,53
38801,36
38827,31
38844,38
38901,34
38992,49
38993,54
38995,62
39009,46
39011,74
39047,47
39048,75
39064,83
39091,39
39137,106
39138,14
39181,13
39223,23
39224,72
39230,48
39252,66
39280,52
39340,56
39358,64
39376,51
39436,58
39457,14
39553,16
39599,10
39625,14
39636,68
39693,50
39703,6
39743,14
39814,11
39819,22
39830,15
39865,73
39882,20
39917,78
39972,20
40002,10
40010,128
40018,39
40026,10
40027,16
40028,9
40057,27
40186,39
40218,10
40228,36
40250,83
40277,15
40294,13
40303,19
40304,55
40325,23
40367,35
40396,25
40451,6
40495,9
40523,21
40527,32
40534,32
40575,20
40586,14
40668,21
40681,19
40714,45
40715,51
40728,60
40745,30
40747,307
40795,85
40810,62
40811,9
40872,14
40874,7
40898,20
40924,44
40955,26
40969,17
40970,124
40975,167
40983,31
41020,36
41072,55
41125,35
41154,22
41273,26
41333,52
41350,68
41380,55
41437,55
41440,97
41475,94
41481,91
41495,50
41534,75
41559,81
41573,58
41575,60
41596,57
41620,54
41636,17
41637,462
41648,20
41706,15
41712,30
41738,32
41787,23
41818,19
41830,9
41837,20
41846,33
41861,29
41895,27
41899,13
41930,19
41977,20
42036,27
42068,15
42161,27
42179,20
42191,23
42221,66
42222,31
42224,22
42234,94
42241,6
42270,7
42292,7
42329,25
42373,83
42384,71
42388,94
42392,39
42396,63
42426,44
42428,24
42493,33
42508,87
42509,86
42544,63
42545,83
42592,77
42599,101
42713,50
42718,575
42760,52
42828,36
42860,14
42923,27
43018,82
43071,22
43104,34
43124,13
43133,192
43149,10
43186,13
43188,45
43207,16
43214,127
43227,15
43242,15
43259,39
43338,60
43370,28
43398,22
43408,34
43475,21
43482,24
43506,31
43546,230
43554,115
43595,17
43603,30
43620,9
43661,84
43673,97
43675,102
43689,58
43746,16
43771,25
43790,15
43809,11
43824,13
43860,19
43957,20
43972,14
44070,19
44083,47
44163,56
44167,68
44204,78
44291,74
44390,60
44403,52
44419,25
44439,323
44442,187
44443,30
44489,1495
44503,130
44589,108
44603,31
44606,27
44626,38
44721,28
44728,18
44845,17
44885,8
44917,67
44928,53
44981,31
45001,18
45009,10
45019,23
45022,95
45111,13
45115,23
45191,18
45216,10
45218,13
45252,21
45270,9
45284,55
45289,74
45291,56
45302,63
45345,49
45346,89
45347,72
45355,52
45365,49
45393,87
45405,51
45423,80
45427,5179
45428,45
45447,73
45454,255
45466,17
45475,25
45502,20
45545,89
45561,62
45580,75
45584,68
45598,55
45600,86
45636,97
45684,82
45705,6
45712,17
45713,21
45718,7
45729,8
45733,7
45736,8
45756,7
45774,37
45811,59
45824,26
45867,42
45874,18
45877,62
45887,18
45888,33
45931,9
45995,15
46019,26
46067,19
46080,37
46081,241
46086,34
46098,21
46112,28
46187,154
46246,58
46278,80
46289,75
46290,27
46292,90
46293,130
46380,14
46425,20
46478,33
46529,40
46532,40
46618,36
46647,5
46653,8
46656,5
46688,5
46724,9
46739,8
46742,14
46752,7
46779,36
46810,33
46843,37
46866,56
46889,31
46892,13
46893,21
46932,41
46957,23
46971,33
47001,10
47050,79
47051,80
47058,101
47080,99
47162,11
47174,54
47186,46
47201,22
47208,22
47219,499
47225,22
47228,20
47241,15
47270,9
47307,13
47384,54
47405,11
47424,12
47431,157
47485,9
47520,7
47673,16
47718,48
47786,83
47787,51
47824,65
47875,57
47895,103
47913,111
47921,80
47924,107
47945,114
47968,77
47990,96
48020,67
48033,18
48035,50
48054,18
48071,20
48079,28
48100,21
48117,104
48149,104
48171,22
48192,74
48198,86
48235,44
48271,65
48293,111
48296,103
48318,65
48327,7
48330,25
48331,20
48365,28
48366,6
48371,5
48449,8
48458,44
48459,161
48460,20
48472,167
48496,101
48502,21
48585,32
48612,21
48639,75
48643,35
48699,76
48758,119
48762,17
48875,14
49008,23
49061,21
49067,18
49070,16
49072,35
49150,10
49216,7
49220,43
49221,90
49233,70
49239,48
49289,49
49297,74
49300,58
49314,56
49318,83
49339,41
49378,62
49403,16
49480,389
49503,16
49514,22
49580,17
49606,94
49642,79
49671,107
49717,10
49734,61
49772,74
49819,20
49839,20
49855,21
49862,35
49863,28
49872,27
49894,42
49899,36
49916,27
49917,69
49992,69
49996,20
50023,247
50083,45
50096,110
50103,54
50136,78
50185,38
50265,27
50306,15
50470,21
50542,3
50572,16
50583,16
50610,18
50745,21
50782,13
50847,9
50885,59
50940,68
50973,14
51000,77
51134,41
51150,58
51245,64
51294,26
51379,40
51429,82
51542,106
51558,112
51639,22
51644,42
51658,61
51693,39
51699,34
51734,122
51783,35
51795,33
51822,26
51831,32
51838,25
51856,22
51862,32
51885,29
51893,38
51972,36
52007,62
52011,60
52025,58
52033,58
52136,57
52139,17
52144,26
52152,32
52164,23
52213,35
52258,6
52271,7
52320,28
52321,30
52322,47
52369,5
52397,40
52449,77
52464,98
52504,74
52565,366
52588,8
52626,9
52672,7
52692,30
52702,19
52806,41
52807,25
52811,23
52818,23
52875,26
52908,87
52927,20
52942,56
52952,18
52958,35
53021,20
53058,9
53080,11
53081,6
53155,21
53177,21
53191,80
53224,7
53226,9
53267,18
53288,30
53319,17
53365,12
53366,125
53377,59
53387,27
53398,20
53439,101
53445,9
53454,10
53492,9
53496,6
53512,19
53518,60
53524,59
53551,61
53564,64
53574,58
53599,60
53601,39
53649,15
53702,33
53714,21
53732,41
53745,27
53882,21
53886,26
53905,25
53912,23
53939,38
53944,32
53957,34
54008,27
54076,27
54085,83
54091,136
54111,128
54128,70
54164,89
54181,17
54185,15
54214,34
54218,26
54255,10
54256,13
54264,13
54288,16
54351,18
54367,32
54383,132
54429,3261
54437,28
54447,9
54474,9
54475,16
54484,14
54491,12
54519,12
54538,139
54568,35
54572,94
54616,116
54687,62
54701,78
54732,29
54736,867
54746,22
54768,97
54776,68
54864,43
54891,13
54900,11
54902,12
54910,12
54956,60
54977,83
54979,132
55031,127
55094,128
55187,79
55215,73
55250,90
55278,81
55296,24
55303,29
55324,33
55327,37
55393,42
55422,63
55425,59
55440,79
55441,46
55451,44
55484,48
55557,67
55586,15
55649,25
55655,68
55671,39
55681,131
55682,164
55683,68
55710,373
55742,53
55760,29
55836,22
55849,35
55918,123
55930,94
55933,97
55955,87
55965,73
56071,82
56186,31
56228,105
56234,95
56239,95
56308,104
56345,124
56450,95
56486,71
56488,19
56504,45
56511,26
56518,17
56523,17
56626,44
56640,71
56655,393
56673,11
56754,6
56797,14
56875,14
56881,30
56887,126
56935,105
56946,181
56978,20
56985,181
57011,19
57018,53
57042,41
57106,50
57127,10
57141,16
57157,9
57190,87
57226,47
57251,44
57272,27
57293,56
57302,86
57319,32
57320,72
57322,32
57327,55
57339,80
57351,19
57353,122
57371,16
57386,18
57388,20
57404,668
57417,55
57427,97
57445,97
57506,67
57559,15
57566,12
57624,32
57663,42
57669,15
57680,16
57684,35
57698,30
57756,31
57779,27
57789,10
57808,5
57827,6
57834,5
57845,7
57876,156
57887,44
57951,105
57954,52
57965,56
58016,23
58026,1888
58033,16
58050,26
58066,18
58068,35
58097,18
58106,110
58120,137
58180,48
58256,6
58277,12
58289,37
58307,18
58353,11
58405,38
58438,60
58441,46
58477,34
58515,50
58551,58
58600,57
58619,60
58677,57
58687,15
58703,38
58719,36
58767,46
58799,51
58833,71
58849,25
58856,42
58879,23
58880,36
58938,48
58974,36
59000,24
59019,24
59020,119
59041,47
59095,480
59113,34
59129,60
59163,23
59193,75
59224,76
59257,30
59260,6
59404,9
59430,76
59431,137
59470,70
59484,5
59489,7
59510,9
59526,8
59552,6
59584,24
59637,37
59655,58
59688,58
59743,60
59787,24
59790,30
59805,6
59810,8
59843,12
59845,21
59862,22
59878,18
59915,115
59937,103
59950,91
59979,34
60001,28
60019,30
60020,25
60043,39
60049,13
60089,22
60117,28
60127,321
60244,30
60249,20
60324,46
60364,133
60381,62
60407,90
60414,27
60609,28
60624,16
60709,7
60747,7
60781,25
60803,28
60840,100
60928,43
60943,60
60977,64
60983,60
60984,59
61037,63
61045,71
61050,22
61076,14
61108,14
61183,44
61259,73
61263,52
61275,47
61296,38
61338,92
61342,94
61364,93
61398,108
61418,93
61445,11
61472,10
61514,62
61523,36
61582,28
61603,61
61607,59
61654,61
61658,63
61668,32
61701,45
61726,58
61754,6
61770,16
61777,45
61788,6
61869,10
61956,7
62049,54
62060,23
62063,18
62080,34
62082,19
62095,99
62098,17
62123,17
62138,132
62146,167
62162,128
62186,101
62211,96
62274,41
62324,41
62347,18
62348,30
62373,46
62452,36
62519,60
62526,34
62547,31
62571,20
62634,25
62653,290
62654,12
62668,7
62714,6
62721,10
62770,132
62774,7
62797,5
62825,22
62894,21
62918,139
62928,104
62967,69
63016,52
63028,54
63067,55
63117,12
63143,14
63147,24
63170,20
63175,19
63178,20
63273,38
63319,33
63321,41
63322,33
63329,24
63358,25
63365,153
63375,110
63390,50
63410,67
63440,25
63446,24
63453,44
63491,22
63560,22
63565,20
63600,25
63603,28
63608,2318
63628,31
63664,6
63685,7
63696,6
63701,37
63805,14
63811,45
63835,15
63839,42
63882,14
63895,11
63984,46
63991,67
64007,142
64025,55
64097,160
64174,37
64176,38
64277,23
64283,20
64299,20
64321,81
64334,30
64336,15
64352,720
64377,115
64400,154
64421,85
64449,25
64463,23
64505,28
64521,29
64522,46
64541,37
64552,64
64554,56
64577,78
64584,7
64654,6
64663,7
64674,19
64738,6
64906,45
64917,5
64920,56
64933,5
64946,8
64954,6
64986,61
64989,17
65040,11
65050,22
65052,41
65060,29
65070,36
65114,36
65132,44
65152,71
65165,60
65166,74
65194,59
65200,23
65204,41
65283,31
65381,16
65424,48
65460,32
65480,33
65543,33
65544,70
65618,13
65644,13
65776,12
65794,27
65841,24
65848,12
65857,11
65895,20
65908,13
65937,67
65947,37
65986,21
66016,11
66056,385
66058,57
66098,63
66107,36
66156,60
66174,17
66184,124
66225,100
66226,32
66253,127
66281,29
66289,14
66306,22
66321,40
66332,26
66353,64
66368,62
66401,91
66403,76
66408,109
66504,107
66558,29
66563,51
66638,13
66639,41
66735,21
66767,15
66842,12
66878,10
66912,9
66925,77
66934,84
66953,49
66957,54
67097,65
67100,23
67107,30
67124,16
67162,16
67232,20
67258,164
67281,20
67291,71
67292,23
67367,32
67426,23
67436,33
67437,13
67441,13
67534,118
67538,22
67585,40
67588,48
67589,23
67594,21
67595,41
67617,42
67626,205
67640,68
67708,60
67763,50
67765,44
67795,53
67814,36
67829,88
67900,117
67919,108
67940,64
67967,49
67971,26
68037,80
68074,117
68102,98
68132,62
68220,58
68266,58
68296,29
68326,31
68347,30
68362,44
68372,160
68404,5
68440,8
68574,47
68695,29
68711,33
68715,12
68731,43
68748,18
68758,44
68885,41
68943,30
68961,42
68989,35
68993,26
69016,22
69048,22
69055,24
69113,16
69114,68
69161,47
69182,59
69186,19
69195,422
69205,111
69209,9
69225,46
69226,591
69230,9
69232,8
69303,36
69325,93
69368,27
69459,52
69481,64
69490,62
69508,69
69571,63
69583,105
69597,127
69603,103
69693,78
69701,41
69744,21
69772,42
69791,37
69835,59
69894,59
69895,46
69920,21
69921,56
69932,40
69974,208
69976,15
69978,63
70001,29
70008,17
70037,20
70083,14
70124,61
70147,89
70179,94
70181,13
70189,12
70223,35
70243,115
70288,122
70293,87
70333,11
70365,18
70402,64
70448,59
70456,17
70462,25
70483,16
70598,59
70632,22
70634,59
70651,34
70663,17
70730,34
70767,8
70781,8
70863,10
70865,6
70873,14
70886,6
70921,30
70937,12
70941,91
71002,83
71006,37
71007,172
71021,20
71082,40
71129,71
71154,66
71159,34
71179,34
71234,21
71235,21
71335,10
71341,2
71440,20
71478,38
71483,66
71514,64
71518,58
71549,63
71560,43
71561,112
71569,92
71591,120
71621,24
71639,33
71677,8
71681,48
71693,8
71694,14
71708,20
71712,25
71716,10
71718,23
71757,17
71760,58
71777,57
71864,60
71870,89
71893,97
71905,71
71967,68
71999,11
72001,18
72002,19
72010,50
72018,11
72022,17
72042,23
72080,29
72081,29
72098,16
72190,14
72229,19
72243,51
72276,17
72351,63
72357,38
72360,28
72364,25
72370,45
72413,39
72423,43
72424,18
72462,227
72561,17
72606,87
72658,34
72679,27
72680,22
72683,33
72709,26
72720,28
72735,28
72818,35
72857,41
72875,32
72934,41
72970,45
72971,70
73026,57
73037,50
73103,128
73106,36
73136,21
73202,71
73226,22
73284,43
73285,19
73289,17
73327,27
73390,17
73412,563
73424,126
73478,38
73533,16
73550,44
73552,27
73555,47
73572,48
73599,35
73622,46
73641,39
73643,25
73647,37
73661,26
73677,32
73680,30
73682,43
73712,14
73723,116
73734,45
73752,72
73783,57
73855,44
73904,16
73907,17
73928,58
73989,60
74125,101
74164,16
74171,72
74218,20
74222,134
74253,84
74257,58
74301,80
74338,29
74363,48
74364,24
74369,31
74370,42
74376,16
74382,67
74386,35
74414,26
74425,26
74524,85
74531,149
74554,84
74558,177
74644,28
74647,26
74648,14
74680,13
74707,6
74727,45
74788,14
74789,29
74887,18
74900,37
74908,15
74972,36
75007,45
75055,47
75086,44
75143,41
75144,104
75145,88
75173,102
75184,53
75204,39
75209,41
75228,21
75258,33
75355,68
75379,38
75414,54
75434,17
75456,32
75491,19
75506,17
75512,56
75513,23
75542,20
75560,22
75591,18
75633,41
75646,70
75668,60
75694,56
75719,79
75761,59
75765,65
75774,97
75815,49
75828,53
75836,52
75837,61
75873,69
75892,77
75932,72
75976,59
76058,43
76117,62
76148,97
76155,53
76169,112
76181,87
76196,50
76224,99
76229,69
76255,51
76256,33
76257,42
76287,74
76316,71
76344,94
76393,32
76394,6
76409,25
76454,6
76481,6
76506,25
76565,32
76575,43
76589,73
76609,153
76645,45
76650,30
76660,83
76707,31
76745,44
76803,21
76825,34
76832,52
76843,25
76895,27
76896,105
76912,92
76960,114
76978,19
76983,10
77053,10
77153,20
77161,91
77182,66
77203,82
77226,88
77229,6
77232,36
77235,9
77294,12
77363,39
77381,23
77418,19
77438,29
77452,15
77455,12
77469,12
77491,18
77570,14
77629,62
77641,62
77664,14
77704,10
77736,16
77757,16
77802,46
77804,20
77812,40
77824,17
77845,65
77864,238
77874,17
77907,59
77961,58
77981,21
77988,29
77997,34
78031,33
78035,25
78079,30
78089,21
78151,30
78194,6
78198,5
78210,39
78257,46
78368,27
78404,28
78489,14
78531,51
78598,38
78629,29
78638,22
78644,215
78694,44
78696,17
78716,132
78804,17
78806,26
78835,18
78839,32
78893,22
78894,41
78908,31
78929,25
78964,32
79011,49
79040,421
79057,20
79069,23
79120,33
79121,13
79150,22
79161,40
79186,26
79224,6
79250,5
