arrival_time,job_size
11,40
54,34
74,66
81,55
92,75
110,29
152,50
158,75
173,47
191,74
196,31
220,70
334,78
354,64
397,42
431,39
521,68
524,17
537,10
572,30
605,16
610,27
661,13
664,13
668,27
669,11
681,23
683,11
691,23
707,114
713,81
737,17
774,19
777,39
778,21
798,9
851,11
902,12
910,12
913,66
922,9
957,14
979,25
980,13
1012,13
1032,23
1038,10
1057,22
1063,11
1139,24
1244,23
1248,10
1253,12
1279,14
1311,10
1336,33
1387,30
1391,11
1400,11
1422,21
1431,11
1453,54
1461,60
1467,19
1470,15
1500,15
1519,15
1570,134
1591,10
1614,14
1663,17
1664,19
1687,20
1763,48
1778,26
1793,63
1824,23
1832,11
1911,13
1994,17
1998,15
2036,12
2038,29
2144,203
2150,27
2165,11
2197,10
2199,30
2202,51
2230,13
2234,85
2313,12
2321,10
2324,21
2332,87
2369,351
2396,42
2430,15
2434,14
2479,10
2550,37
2563,18
2580,28
2640,22
2721,15
2756,15
2791,17
2809,78
2823,26
2838,13
2866,10
2876,19
2971,13
2977,13
2992,13
3105,235
3109,18
3120,25
3121,15
3156,16
3157,16
3159,10
3169,9
3222,15
3229,55
3270,13
3280,10
3315,19
3423,9
3501,29
3516,19
3518,68
3670,18
3686,10
3710,22
3769,12
3845,47
3855,32
3877,62
3895,13
3959,25
4026,18
4051,12
4093,25
4127,22
4146,18
4196,11
4197,13
4202,11
4214,16
4215,12
4288,16
4319,12
4330,9
4357,16
4375,12
4464,46
4472,17
4480,128
4486,50
4559,17
4571,47
4640,54
4650,20
4652,12
4702,9
4732,30
4758,17
4777,13
4827,34
4875,146
4880,69
4893,60
4894,65
4895,47
4975,83
5056,63
5082,64
5133,60
5157,66
5194,42
5222,63
5227,63
5246,56
5257,72
5317,64
5397,72
5412,22
5456,13
5488,27
5516,14
5536,16
5549,32
5574,19
5582,16
5594,21
5606,11
5615,49
5720,792
5742,12
5751,28
5821,50
5830,15
5858,12
5921,9
5924,16
5945,11
5949,47
5965,28
5967,68
5985,10
6019,14
6040,11
6084,18
6094,31
6136,19
6154,14
6171,16
6232,21
6243,80
6274,108
6282,11
6315,12
6439,21
6491,132
6501,20
6521,28
6559,210
6643,14
6645,57
6691,16
6735,75
6739,15
6745,25
6770,19
6787,17
6788,33
6790,17
6791,172
6810,16
6846,41
6924,25
6930,19
6966,57
6972,10
6976,70
6991,12
6992,14
7053,28
7064,19
7088,31
7092,14
7113,12
7133,40
7146,60
7188,13
7199,17
7214,14
7239,16
7300,40
7318,15
7341,11
7342,20
7390,11
7398,10
7399,14
7422,12
7429,14
7453,891
7457,21
7467,11
7510,12
7511,18
7529,14
7573,14
7603,12
7611,168
7647,15
7649,55
7720,18
7733,48
7785,32
7794,12
7872,516
7877,14
7914,14
8008,18
8022,59
8096,14
8102,23
8104,39
8113,36
8124,47
8139,32
8142,23
8182,36
8228,142
8275,18
8378,32
8395,20
8411,20
8420,21
8422,13
8423,15
8424,19
8499,18
8507,24
8519,47
8552,24
8568,13
8628,13
8697,16
8699,15
8701,20
8739,56
8765,26
8780,21
8849,22
8858,11
8868,12
8873,13
8927,12
8959,14
8974,10
8997,13
9008,151
9012,22
9090,21
9102,47
9108,44
9178,14
9189,10
9259,25
9263,11
9285,24
9369,11
9405,21
9410,9
9452,10
9457,9
9489,19
9490,35
9529,11
9539,12
9656,64
9671,37
9680,56
9759,46
9784,56
9806,58
9811,57
9812,72
9814,70
9816,66
9846,67
9897,59
9904,73
9905,58
9921,63
9970,63
9989,55
10001,65
10032,58
10052,40
10068,63
10087,88
10096,80
10108,62
10133,50
10241,53
10256,57
10284,49
10301,82
10339,67
10349,68
10389,65
10455,46
10486,53
10489,54
10549,50
10582,64
10618,69
10638,58
10645,66
10657,60
10663,54
10695,87
10740,51
10755,68
10833,11
10862,45
10911,10
10943,11
10954,13
11030,9
11066,12
11084,13
11086,14
11123,12
11133,10
11139,23
11161,18
11271,323
11282,38
11356,66
11379,62
11425,57
11504,44
11556,40
11577,79
11613,54
11668,73
11691,73
11726,82
11738,46
11747,49
11786,75
11828,35
11859,16
11881,18
11890,13
11914,10
11925,9
11932,14
11947,25
11950,18
11953,18
11959,16
11960,24
11964,9
11999,11
12082,12
12093,38
12103,68
12104,20
12106,42
12126,10
12159,11
12164,11
12186,22
12201,12
12203,16
12213,39
12278,10
12309,26
12327,18
12343,27
12391,10
12427,19
12456,12
12517,16
12571,18
12596,23
12626,16
12655,80
12700,20
12812,10
12838,11
12872,31
12904,17
12917,17
12934,10
12940,19
12999,43
13018,11
13048,20
13069,12
13121,75
13179,10
13198,15
13224,14
13275,10
13321,16
13322,12
13323,12
13385,10
13459,66
13469,65
13530,24
13584,71
13585,53
13598,62
13680,56
13683,59
13742,74
13746,67
13805,55
13816,60
13828,58
13890,47
13915,51
13941,66
13943,52
13945,66
13964,55
13978,73
13995,57
14004,73
14035,48
14054,40
14062,82
14074,62
14159,55
14265,62
14290,61
14304,53
14384,66
14396,46
14462,58
14533,62
14552,65
14562,65
14643,50
14644,56
14664,68
14700,65
14729,76
14742,62
14762,55
14769,50
14771,54
14810,58
14816,60
14819,37
14834,78
14842,41
14944,51
14956,44
15061,54
15099,46
15110,70
15198,55
15228,42
15235,60
15268,63
15336,53
15343,83
15410,34
15425,67
15466,51
15483,62
15559,62
15587,90
15735,12
15760,12
15925,102
16048,18
16064,10
16088,18
16124,12
16177,66
16195,59
16213,45
16237,52
16246,62
16274,63
16280,56
16285,73
16287,46
16331,50
16333,46
16380,69
16413,69
16427,62
16440,72
16441,48
16451,58
16485,36
16486,61
16509,67
16513,61
16581,51
16624,71
16645,61
16686,48
16736,64
16750,46
16785,42
16787,60
16801,80
16824,19
16889,69
16895,54
16916,87
17015,104
17056,35
17087,58
17118,38
17148,66
17165,53
17203,72
17229,78
17312,48
17330,58
17352,49
17385,67
17391,33
17402,50
17450,72
17514,62
17522,72
17577,49
17598,73
17709,69
17710,56
17817,53
17834,49
17853,52
17894,78
17936,74
18093,63
18101,74
18108,35
18109,47
18129,72
18140,90
18228,27
18234,54
18249,72
18263,71
18273,81
18277,58
18326,83
18350,63
18363,94
18447,45
18517,58
18531,41
18543,24
18551,66
18578,72
18587,86
18597,52
18635,50
18659,54
18661,39
18678,63
18681,69
18722,57
18725,44
18729,43
18730,72
18749,97
18820,68
18824,84
18832,73
18856,44
18882,59
18892,71
18905,52
18958,74
18970,44
18977,36
18978,82
19084,69
19087,59
19184,101
19245,57
19256,67
19293,42
19340,56
19341,72
19351,56
19360,94
19423,62
19508,65
19516,42
19572,84
19594,80
19604,103
19609,58
19761,86
19781,64
19811,79
19812,90
19827,48
19840,66
19860,44
19863,55
19871,75
19872,22
19917,15
19931,65
19942,104
19974,41
19986,51
20042,81
20065,70
20113,51
20188,33
20235,31
20259,74
20318,73
20323,49
20324,40
20411,69
20505,37
20530,5
20541,71
20570,69
20571,56
20575,74
20661,85
20675,63
20698,48
20710,52
20762,77
20788,73
20791,76
20792,16
20812,40
20859,58
20862,48
20866,79
20895,47
20914,57
20940,69
20950,48
21004,68
21018,51
21151,58
21171,59
21185,84
21236,70
21247,91
21264,48
21267,41
21287,43
21326,75
21356,48
21472,40
21548,81
21598,53
21621,79
21637,81
21677,64
21683,48
21740,44
21746,79
21756,87
21779,51
21819,49
21845,58
21846,35
21852,68
21854,82
21863,42
21872,63
21881,88
21883,70
21893,47
21921,37
21937,40
21976,42
21994,50
21996,61
22030,62
22051,93
22088,38
22123,42
22158,63
22174,56
22198,72
22205,69
22263,86
22308,77
22342,73
22357,83
22422,55
22449,76
22473,76
22542,28
22619,93
22662,82
22698,86
22712,81
22802,90
22809,105
22864,67
22894,21
22910,79
22920,16
22921,67
22930,56
22956,92
23071,70
23080,76
23086,33
23110,60
23145,70
23182,68
23273,96
23315,48
23316,54
23366,70
23381,42
23454,52
23455,66
23470,67
23563,71
23564,70
23599,58
23634,63
23657,85
23750,46
23778,61
23788,53
23920,68
23951,60
24123,84
24173,62
24191,89
24214,73
24282,34
24293,83
24314,38
24315,92
24340,23
24341,73
24371,61
24398,55
24409,58
24425,44
24436,42
24482,29
24497,75
24537,71
24572,64
24646,69
24691,87
24703,60
24732,104
24825,69
24903,77
24912,42
24916,42
24994,63
25034,96
25093,42
25123,60
25209,91
25227,55
25255,52
25312,67
25314,67
25340,71
25355,14
25387,103
25395,57
25458,75
25460,60
25476,32
25482,70
25489,77
25510,79
25535,56
25576,35
25680,40
25708,105
25710,51
25727,71
25777,39
25860,74
25879,69
25904,89
26076,20
26100,105
26114,41
26122,57
26131,44
26164,92
26197,41
26248,85
26278,59
26304,51
26311,65
26317,67
26364,64
26398,56
26437,56
26451,69
26466,65
26508,48
26561,23
26608,55
26772,103
26907,47
26929,54
26960,95
26979,75
27032,77
27053,77
27054,57
27055,62
27059,83
27067,40
27247,76
27250,43
27271,46
27284,59
27348,60
27354,60
27362,52
27416,68
27418,88
27449,40
27596,35
27642,71
27683,46
27704,36
27716,69
27721,41
27743,27
27764,64
27779,55
27786,68
27877,58
27939,29
28018,62
28069,65
28106,80
28116,58
28118,34
28123,90
28144,62
28172,74
28210,1
28212,61
28324,34
28362,39
28377,82
28390,43
28441,50
28446,93
28592,60
28639,48
28748,57
28854,22
28938,1
28974,77
28997,43
29007,84
29022,49
29109,60
29233,32
29296,41
29409,68
29442,65
29488,61
29540,66
29548,64
29558,40
