arrival_time,job_size
98,22
119,16
138,244
205,16
251,26
265,17
414,57
424,79
460,23
516,121
517,43
526,16
572,17
574,23
658,56
700,27
726,27
738,23
743,252
762,17
808,33
822,21
863,61
942,22
975,57
983,54
984,24
990,20
1024,37
1090,20
1109,20
1226,101
1364,30
1408,657
1479,17
1516,1164
1558,22
1709,17
1882,49
1902,20
1938,47
1990,28
2020,90
2028,33
2127,37
2129,51
2130,32
2175,36
2176,20
2177,20
2241,33
2389,20
2440,66
2445,40
2472,17
2497,535
2504,283
2566,22
2601,114
2630,61
2642,25
2653,110
2695,19
2704,17
2745,29
2782,58
2784,31
2812,16
2873,17
3007,40
3013,47
3123,87
3160,33
3186,47
3193,19
3196,49
3251,19
3266,78
3302,29
3326,121
3392,39
3409,67
3476,26
3524,19
3525,24
3592,33
3614,282
3702,37
3717,21
3718,35
3743,19
3787,39
3805,22
3814,23
3857,31
3871,27
3874,48
3933,29
3949,61
3983,23
3992,21
4000,24
4009,72
4047,17
4089,27
4119,51
4129,22
4173,17
4189,21
4202,19
4254,40
4278,63
4319,17
4349,33
4351,17
4352,28
4366,35
4368,24
4379,17
4388,465
4427,35
4448,16
4475,31
4490,18
4515,23
4584,26
4689,31
4730,37
4792,37
4795,17
4803,76
4912,23
4967,50
5076,17
5088,62
5116,16
5119,19
5131,69
5185,42
5231,27
5232,98
5278,18
5389,61
5441,16
5454,75
5526,18
5554,16
5740,20
5900,25
5903,27
5948,22
5961,26
6019,28
6029,96
6036,185
6040,33
6047,18
6085,62
6101,28
6183,28
6206,42
6292,47
6298,25
6367,83
6390,61
6488,140
6508,20
6529,18
6530,24
6574,31
6586,93
6720,21
6721,16
6726,32
6756,150
6781,17
6788,57
6853,24
7092,20
7127,25
7179,106
7269,21
7323,53
7353,51
7377,19
7463,51
7472,53
7511,1872
7514,31
7681,35
7700,28
7724,18
7731,18
7816,47
7839,125
7892,33
7936,36
7991,50
8091,19
8101,76
8244,19
8276,26
8345,25
8356,33
8387,46
8401,46
8464,29
8496,44
8549,16
8555,17
8576,34
8601,33
8608,41
8663,44
8672,36
8678,34
8792,7
8799,31
8809,29
8826,17
8847,40
8882,33
9048,6
9052,33
9058,21
9067,31
9074,40
9080,40
9113,37
9222,37
9229,43
9296,31
9309,41
9394,19
9436,45
9482,33
9510,43
9516,27
9572,31
9627,7
9692,21
9737,11
9826,23
9833,21
9843,30
9859,4
9894,22
9901,38
9905,15
9948,39
9949,28
9961,19
10030,24
10031,33
10039,30
10073,36
10088,26
10113,28
10134,51
10157,33
10168,42
10188,51
10234,19
10246,39
10298,28
10309,6
10317,27
10336,50
10348,27
10417,23
10467,26
10477,28
10576,36
10634,36
10707,28
10711,21
10738,19
10763,22
10796,27
10850,35
10868,22
10869,51
10896,20
10925,35
10959,25
10963,19
10975,28
10997,30
11022,52
11045,25
11057,37
11079,37
11095,37
11119,12
11142,31
11163,41
11169,54
11173,52
11181,20
11284,30
11339,25
11383,20
11439,31
11457,27
11475,19
11508,20
11518,38
11559,36
11609,25
11731,18
11789,52
11837,36
11847,57
11854,15
11870,31
11921,33
11926,52
11937,34
11949,44
12010,28
12060,22
12073,26
12109,21
12115,34
12121,32
12180,38
12191,25
12248,46
12250,58
12256,27
12296,23
12312,55
12314,47
12317,37
12318,1
12427,47
12429,30
12446,39
12452,19
12479,32
12517,42
12541,30
12564,28
12568,53
12673,23
12717,40
12734,24
12767,51
12822,36
12827,23
12836,44
12837,19
12872,40
12955,29
12960,36
12997,18
13021,33
13182,33
13196,36
13261,33
13289,37
13303,25
13322,40
13358,25
13362,26
13462,40
13486,32
13525,35
13575,37
13583,33
13607,37
13653,27
13673,53
13676,30
13684,30
13702,12
13724,45
13775,46
13798,25
13819,39
13823,25
13845,60
13874,35
13889,13
13909,22
13936,26
13959,41
14045,14
14173,40
14244,46
14260,33
14272,21
14325,34
14329,28
14332,38
14337,22
14397,48
14422,11
14475,43
14565,40
14582,50
14598,11
14636,33
14645,50
14789,44
14795,41
14835,37
14853,40
14867,5
14921,17
14988,21
15061,1
15071,9
15072,40
15078,46
15148,36
15156,42
15173,47
15174,18
15224,53
15229,25
15303,35
15423,22
15450,27
15470,10
15536,25
15554,33
15574,46
15576,26
15577,25
15583,16
15601,24
15614,20
15617,35
15640,27
15643,13
15664,51
15734,12
15742,28
15783,36
15819,37
15879,23
15935,47
15949,23
16017,22
16020,51
16040,29
16043,49
16047,15
16091,52
16128,31
16160,55
16179,29
16206,48
16252,33
16256,40
16361,25
16375,37
16525,33
16532,36
16539,171
16554,47
16576,46
16663,171
16665,175
16681,127
16708,27
16730,22
16733,40
16735,23
16748,31
16757,65
16764,51
16767,46
16774,35
16780,24
16784,28
16794,33
16810,22
16818,51
16824,27
16850,39
16926,31
16933,31
16936,101
16982,22
17015,37
17035,66
17077,123
17104,359
17133,69
17136,41
17176,27
17179,23
17206,68
17278,52
17283,21
17315,36
17320,26
17334,39
17348,201
17353,83
17363,22
17364,37
17445,25
17462,21
17478,60
17488,22
17492,39
17500,28
17556,104
17565,26
17566,124
17581,26
17592,40
17597,71
17636,79
17688,32
17714,24
17751,21
17757,21
17759,32
17786,58
17788,29
17792,74
17798,71
17801,29
17814,121
17843,324
17864,38
17881,30
17886,28
17896,41
17897,301
17916,47
17931,23
17972,22
17973,31
17998,32
18021,34
18027,49
18049,43
18075,21
18110,26
18118,21
18181,140
18189,73
18194,41
18228,36
18244,331
18256,39
18264,25
18300,69
18317,21
18326,38
18327,21
18334,42
18379,113
18394,26
18410,159
18441,183
18454,22
18473,48
18504,34
18552,73
18556,703
18571,344
18613,45
18628,105
18629,27
18630,21
18658,23
18667,65
18670,431
18680,28
18735,23
18742,468
18744,47
18771,22
18784,23
18810,21
18832,78
18848,22
18873,56
18880,300
18883,338
18908,23
18949,42
18992,21
19022,221
19045,31
19049,47
19052,33
19075,29
19092,24
19095,79
19097,29
19099,40
19161,32
19200,38
19201,22
19203,26
19205,214
19224,662
19252,22
19274,43
19304,24
19310,43
19341,45
19378,23
19384,24
19395,25
19398,186
19406,21
19407,51
19409,92
19420,32
19439,180
19443,77
19448,30
19455,96
19467,37
19475,48
19482,80
19509,67
19523,56
19541,91
19560,26
19570,36
19582,26
19591,55
19600,173
19610,65
19618,60
19627,32
19628,40
19630,30
19637,75
19645,110
19673,24
19699,47
19700,41
19817,67
19859,40
19860,104
19865,50
19877,33
19890,25
19900,72
19991,37
19994,75
20080,88
20101,83
20174,30
20207,50
20284,107
20338,30
20365,29
20378,157
20391,41
20396,57
20432,43
20437,23
20458,29
20462,562
20564,49
20589,34
20594,70
20673,57
20703,35
20714,84
20722,104
20726,46
20736,26
20787,76
20835,38
20844,20
20849,41
20869,20
20951,124
20990,1500
21002,22
21033,30
21080,533
21132,30
21150,21
21152,37
21153,34
21155,22
21168,41
21211,38
21220,40
21314,22
21333,62
21335,130
21344,31
21349,49
21351,21
21363,28
21365,176
21369,33
21381,96
21396,71
21430,177
21510,23
21529,30
21627,34
21631,56
21637,47
21650,34
21685,67
21712,24
21713,73
21725,958
21726,45
21792,21
21814,37
21835,45
21848,29
21867,94
21878,21
21941,32
21944,54
21962,31
21970,64
22025,27
22039,132
22060,118
22062,74
22094,56
22102,40
22123,80
22143,29
22155,44
22165,121
22175,20
22199,959
22223,71
22253,23
22262,31
22290,51
22309,26
22315,52
22328,21
22365,28
22369,46
22374,1183
22375,40
22378,27
22383,49
22497,29
22536,29
22549,79
22575,24
22604,46
22644,24
22646,60
22657,28
22699,261
22716,27
22777,53
22801,28
22872,21
22883,28
22886,54
22913,40
22920,30
22932,44
22938,54
22944,60
23037,78
23066,61
23089,29
23091,26
23115,30
23147,36
23156,46
23164,21
23190,1025
23193,69
23231,84
23248,449
23290,65
23341,51
23391,55
23421,66
23431,34
23453,61
23454,24
23456,73
23467,78
23491,21
23496,284
23528,31
23558,112
23564,25
23574,27
23588,21
23609,151
23610,30
23630,22
23656,26
23682,154
23689,25
23690,93
23706,180
23711,168
23766,26
23778,97
23827,62
23828,21
23852,24
23865,61
23867,22
23892,28
23903,32
23939,21
23942,55
23962,69
23980,22
24048,26
24079,27
24088,56
24115,22
24128,53
24143,208
24162,26
24163,150
24186,44
24187,57
24205,22
24210,26
24229,52
24253,74
24281,43
24292,36
24299,166
24320,36
24327,24
24337,67
24370,22
24387,37
24412,47
24413,41
24427,22
24443,21
24459,38
24469,31
24473,36
24532,476
24566,27
24567,47
24571,38
24573,188
24582,40
24622,52
24623,164
24634,22
24654,45
24713,54
24805,45
24808,117
24819,101
24865,73
24929,124
24943,49
25035,69
25047,128
25081,115
25121,91
25173,143
25238,68
25240,88
25257,72
25270,174
25341,117
25437,93
25440,83
25451,71
25455,79
25512,60
25566,111
25578,89
25604,106
25664,82
25665,42
25678,76
25724,101
25733,68
25847,66
25857,53
25944,71
25967,88
25978,75
26030,99
26087,136
26108,120
26139,97
26146,135
26165,145
26178,125
26198,123
26209,111
26227,121
26240,86
26255,34
26343,137
26350,118
26406,120
26416,69
26458,127
26482,120
26487,88
26635,81
26636,79
26649,103
26667,119
26724,112
26801,107
26804,99
26813,124
26822,88
26839,111
26863,118
26893,73
26927,136
26935,108
26996,102
27048,56
27107,86
27149,113
27167,74
27177,94
27210,95
27217,122
27226,103
27280,102
27364,91
27369,141
27374,37
27396,97
27398,79
27399,110
27472,72
27516,104
27520,100
27535,132
27631,78
27651,67
27657,91
27670,66
27689,74
27702,123
27704,80
27726,71
27738,87
27747,123
27759,93
27800,97
27820,87
27844,78
27845,84
27848,76
27865,90
27925,122
27938,92
27942,86
27967,106
28023,111
28024,110
28038,67
28078,59
28088,106
28144,65
28196,94
28238,112
28247,106
28313,74
28346,33
28378,72
28403,88
28417,101
28449,55
28451,50
28452,128
28460,100
28462,62
28473,52
28505,109
28519,143
28540,88
28554,65
28590,81
28677,107
28717,93
28745,108
28753,68
28762,97
28812,128
28820,79
28822,121
28892,112
28893,105
28911,84
28921,89
28951,70
29019,87
29146,62
29169,77
29184,90
29185,24
29189,100
29202,77
29238,124
29282,54
29332,43
29333,108
29406,61
29438,120
29479,56
29495,115
29504,109
29556,91
29563,81
29573,86
29649,99
29660,53
29696,89
29703,55
29760,50
29767,122
29772,54
29778,103
29780,136
29815,127
29858,104
29944,113
29960,45
29987,81
29989,71
30013,92
30026,53
30122,142
30148,60
30149,77
30152,111
30161,58
30202,101
30203,102
30226,94
30229,96
30233,132
30236,65
30254,60
30282,104
30303,88
30306,93
30309,66
30338,101
30341,125
30342,79
30385,82
30397,56
30409,99
30425,105
30453,33
30474,112
30517,150
30539,42
30596,72
30613,124
30627,97
30687,97
30692,82
30705,87
30732,46
30740,109
30801,98
30878,87
30879,78
30893,67
31032,97
31056,100
31094,101
31130,139
31176,87
31184,81
31188,99
31199,115
31200,144
31251,95
31276,86
31350,67
31355,87
31423,57
31434,116
31479,86
31546,72
31611,107
31613,45
31635,144
31640,108
31691,101
31694,104
31696,51
31698,85
31836,96
31915,114
31920,101
31971,106
31974,96
32107,76
32132,113
32183,79
32199,56
32216,84
32312,62
32314,100
32362,74
32378,98
32379,79
32404,66
32409,102
32449,63
32469,104
32515,89
32560,83
32593,90
32615,83
32621,62
32663,93
32690,117
32695,100
32699,27
32825,127
32850,97
32864,145
32912,78
32943,87
33011,93
33052,46
33090,38
33103,34
33126,37
33192,36
33227,71
33271,47
33279,70
33311,49
33403,49
33405,100
33426,93
33428,189
33429,36
33464,82
33474,39
33485,116
33503,163
33526,59
33605,81
33612,59
33634,42
33675,143
33696,54
33700,55
33774,59
33799,150
33814,51
33956,48
33958,59
33964,285
33984,57
33999,103
34008,46
34042,47
34132,33
34133,41
34144,38
34202,123
34274,504
34327,44
34330,38
34350,41
34356,34
34401,51
34408,34
34524,158
34531,67
34534,62
34554,163
34576,214
34577,104
34580,123
34602,66
34700,59
34713,155
34825,53
34895,141
34925,209
34930,39
34953,33
35000,43
35012,197
35041,45
35097,45
35110,117
35133,179
35138,41
35145,36
35235,37
35367,59
35403,99
35517,46
35532,51
35534,42
35540,36
35563,43
35600,117
35625,128
35698,49
35708,38
35731,36
35732,38
35766,35
35799,53
35805,345
35820,76
35830,76
35846,101
35864,42
35867,167
35886,42
35913,75
35962,42
35967,40
36031,68
36106,36
36153,59
36163,48
36212,43
36215,63
36216,130
36274,133
36350,38
36351,73
36386,129
36485,43
36488,41
36616,38
36620,66
36728,33
36753,37
36779,104
36875,66
36912,45
36921,44
36947,43
36973,39
36991,91
37024,113
37050,36
37063,37
37092,53
37110,67
37114,59
37115,41
37130,93
37143,49
37335,45
37341,49
37393,77
37401,42
37543,68
37553,35
37557,120
37588,81
37702,55
37740,37
37754,262
37779,42
37810,215
37816,51
37841,36
37878,35
37879,99
37893,111
37931,205
37937,122
37954,35
37958,54
37988,92
38038,43
38050,44
38055,53
38122,45
38220,37
38263,44
38295,83
38334,56
38395,105
38408,53
38463,35
38479,56
38526,53
38571,372
38573,74
38581,58
38589,34
38590,69
38776,39
38847,39
38887,112
38971,35
38976,93
39057,48
39076,53
39090,87
39149,47
39155,61
39191,468
39214,49
39232,100
39268,34
39333,40
39380,36
39381,71
39388,138
39409,51
39421,45
39430,41
39450,71
39482,61
39546,64
39588,131
39610,472
39677,34
39746,42
39769,65
39834,35
39835,140
39851,225
39876,50
39889,53
39894,39
39931,259
40015,45
40037,141
40096,55
40114,35
40132,56
40134,37
40146,34
40170,44
40207,72
40226,77
40372,57
40431,76
40438,155
40475,64
40479,128
40613,91
40694,41
40695,107
