arrival_time,job_size
7,42
20,21
37,25
46,47
47,20
48,51
50,31
110,22
117,29
127,49
138,40
147,39
149,16
173,42
194,10
200,20
272,10
306,11
329,264
350,11
358,39
414,41
431,12
438,77
488,16
532,6
550,135
561,7
567,9
571,40
586,8
594,7
622,7
706,97
719,9
838,33
849,47
921,61
1015,11
1018,20
1026,6
1032,17
1070,7
1125,9
1136,11
1178,9
1227,7
1257,88
1268,7
1337,14
1358,11
1370,33
1425,18
1452,10
1467,34
1504,46
1508,22
1511,32
1541,25
1543,11
1547,9
1562,36
1566,9
1567,9
1600,14
1613,24
1656,14
1687,9
1688,11
1725,106
1781,13
1815,7
1816,7
1875,6
1883,8
1889,9
1893,40
1896,83
1921,6
1960,15
1990,8
2041,114
2047,17
2112,15
2180,12
2184,29
2206,124
2214,17
2256,11
2262,19
2267,40
2280,24
2285,30
2325,21
2333,18
2334,19
2345,27
2360,32
2385,18
2396,21
2496,10
2548,18
2566,20
2574,26
2648,19
2662,24
2770,44
2806,11
2807,46
2821,16
2825,18
2869,40
2874,215
2879,45
2931,9
2965,9
3029,10
3066,37
3106,6
3113,10
3124,107
3196,19
3211,7
3217,30
3218,19
3292,11
3307,7
3317,6
3486,7
3531,53
3562,19
3588,25
3599,9
3613,10
3626,9
3633,12
3688,137
3713,18
3736,95
3811,15
3815,27
3821,30
3852,20
3867,31
3871,18
3872,42
3902,30
3928,28
3985,51
4056,23
4080,13
4163,12
4202,21
4248,25
4318,20
4321,49
4454,25
4459,9
4486,14
4521,95
4582,21
4601,9
4635,8
4637,12
4653,15
4657,7
4662,6
4703,16
4745,11
4781,136
4938,12
5002,9
5070,11
5076,17
5092,106
5128,38
5177,9
5192,9
5196,16
5212,290
5218,7
5234,9
5247,10
5250,9
5257,41
5279,17
5290,8
5318,6
5365,7
5367,20
5464,12
5521,7
5603,11
5633,95
5634,9
5647,10
5690,13
5694,28
5726,46
5727,31
5736,32
5752,26
5783,36
5816,35
5822,23
5857,52
5910,28
5987,27
6020,30
6039,20
6042,22
6043,34
6071,29
6087,24
6098,36
6127,49
6145,16
6151,14
6267,11
6270,37
6334,32
6357,14
6387,21
6494,32
6571,21
6579,25
6643,25
6648,20
6653,25
6668,26
6671,52
6679,19
6706,46
6766,47
6864,38
6893,40
6897,50
6902,32
6913,36
6957,24
6970,49
6972,27
6973,31
7039,26
7050,22
7109,24
7142,26
7154,55
7170,20
7218,32
7242,30
7309,28
7311,34
7382,30
7391,51
7521,7
7545,23
7559,38
7561,45
7592,25
7619,27
7635,25
7656,60
7667,52
7754,17
7829,6
7839,46
7869,7
7879,27
7904,30
7913,31
7932,43
7988,43
8067,8
8070,30
8095,1
8102,30
8150,13
8181,34
8188,38
8227,37
8260,38
8281,50
8312,41
8367,22
8419,25
8441,21
8444,19
8485,26
8497,27
8521,26
8546,45
8552,20
8573,41
8613,30
8693,14
8714,26
8731,20
8738,38
8770,41
8776,44
8802,22
8892,32
8914,21
8945,32
9013,34
9052,49
9071,34
9126,42
9143,24
9149,24
9153,23
9169,29
9175,33
9177,35
9184,29
9187,46
9199,44
9211,50
9232,17
9236,15
9302,28
9312,19
9356,37
9419,29
9434,24
9474,24
9477,48
9493,40
9522,26
9557,33
9578,25
9601,9
9638,44
9709,23
9723,60
9733,22
9823,24
9834,34
9843,31
9876,54
9883,27
9896,31
9903,25
10012,52
10015,26
10115,31
10128,39
10154,35
10157,8
10189,19
10218,22
10219,50
10257,37
10279,27
10308,23
10309,8
10323,32
10469,37
10477,30
10478,25
10494,32
10495,26
10496,34
10503,29
10562,28
10570,32
10593,40
10636,42
10649,5
10656,9
10680,17
10693,28
10724,5
10748,5
10791,5
10813,8
10838,5
10878,5
10959,6
10992,6
11008,38
11084,6
11107,5
11152,38
11165,25
11265,31
11267,23
11268,28
11286,24
11305,36
11306,37
11324,29
11331,31
11407,28
11411,27
11426,42
11429,27
11437,34
11446,17
11455,28
11473,24
11498,24
11500,29
11503,25
11504,44
11521,34
11535,21
11536,32
11542,30
11665,12
11712,36
11716,37
11732,29
11744,31
11747,31
11752,30
11817,44
11819,7
11865,18
11890,7
11907,14
12039,12
12050,12
12066,7
12117,57
12139,8
12169,6
12177,8
12206,119
12231,9
12258,11
12317,16
12324,9
12335,9
12346,9
12348,21
12355,14
12364,7
12411,7
12421,6
12441,23
12457,13
