arrival_time,job_size
34,33
85,28
104,22
150,34
156,34
185,33
188,35
202,30
203,22
281,29
297,42
305,28
314,35
395,32
407,33
421,22
471,27
514,32
533,30
553,41
572,31
581,43
602,26
670,31
737,33
741,33
742,29
754,22
793,24
826,25
843,21
848,39
858,25
870,22
876,33
889,27
922,31
995,35
1030,24
1050,21
1140,36
1172,29
1176,38
1187,35
1215,28
1267,31
1358,22
1384,20
1423,27
1462,41
1492,32
1521,28
1619,38
1645,21
1705,31
1715,29
1726,29
1750,37
1811,34
1826,27
1853,29
1859,29
1866,27
1902,32
1912,29
1932,31
1939,27
1982,39
2011,26
2028,35
2083,26
2089,26
2118,32
2128,29
2171,36
2186,33
2227,33
2284,25
2291,30
2370,30
2384,41
2389,32
2445,35
2473,27
2534,28
2567,35
2581,34
2757,23
2774,25
2861,40
2868,33
2879,33
2883,37
2916,21
2921,27
2929,17
3135,26
3169,35
3172,33
3224,25
3305,42
3314,43
3368,29
3371,27
3437,35
3453,30
3472,25
3500,12
3502,34
3526,43
3531,25
3557,21
3593,26
3594,25
3601,22
3608,27
3644,28
3648,27
3661,31
3689,43
3710,28
3718,25
3764,44
3770,26
3778,24
3784,28
3807,38
3809,29
3830,29
3841,35
3846,22
3869,33
3930,29
3941,42
4055,48
4102,30
4154,27
4172,34
4201,23
4215,19
4219,19
4258,38
4266,29
4314,37
4321,34
4330,27
4336,47
4416,26
4422,35
4460,46
4461,26
4534,34
4555,37
4609,40
4618,21
4711,31
4713,36
4766,31
4774,33
4824,29
4889,20
4895,31
4947,30
4952,37
4971,9
5054,65
5148,192
5178,5
5267,33
5292,5
5341,5
5371,10
5487,9
5492,30
5504,27
5518,23
5523,23
5535,30
5563,24
5579,38
5606,34
5665,27
5666,37
5681,25
5697,42
5750,29
5791,37
5807,31
5846,29
5899,36
5931,30
5948,26
5987,30
5998,45
6014,28
6027,7
6028,8
6061,5
6121,12
6156,5
6158,25
6293,20
6317,9
6331,13
6374,7
6378,22
6384,6
6424,8
6426,7
6429,9
6430,8
6469,6
6479,8
6500,5
6501,5
6549,6
6555,23
6572,43
6648,33
6663,29
6668,20
6718,32
6733,26
6742,37
6745,37
6746,32
6766,26
6770,36
6782,37
6792,14
6890,31
6927,37
6966,33
7002,25
7051,35
7052,31
7060,29
7094,28
7173,27
7185,16
7324,23
7456,29
7468,20
7569,21
7601,35
7620,29
7626,39
7629,32
7679,37
7709,29
7717,33
7730,37
7789,35
7865,27
7903,22
7934,35
7938,16
7946,37
7979,26
7999,36
8011,22
8082,35
8102,28
8115,31
8116,19
8119,38
8124,36
8125,26
8174,29
8176,15
8188,7
8190,55
8198,9
8202,5
8208,8
8261,20
8297,7
8326,37
8373,9
8422,23
8458,9
8474,7
8546,6
8547,13
8560,16
8604,5
8616,5
8684,22
8724,8
8727,39
8747,29
8766,38
8818,32
8859,35
8862,20
8988,33
9012,23
9013,19
9066,24
9073,20
9077,24
9093,22
9107,30
9169,41
9176,30
9177,29
9265,27
9274,25
9275,19
9283,41
9327,40
9340,52
9411,12
9414,22
9425,36
9438,47
9440,42
9443,32
9473,25
9529,26
9634,25
9660,40
9661,32
9782,22
9784,24
9817,36
9830,29
9897,38
9899,39
9907,27
9912,29
9913,41
9949,31
9990,31
9999,25
10006,19
10010,27
10013,23
10074,26
10085,43
10106,23
10124,29
10153,25
10160,20
10187,32
10232,29
10242,43
10252,33
10272,46
10284,30
10302,18
10332,18
10344,5
10356,11
10477,6
10498,10
10581,18
10591,5
