arrival_time,job_size
8126,245
8141,24
8148,63
8158,51
8169,31
8193,62
8236,65
8252,29
8260,73
8272,10
8279,11
8378,21
8379,33
8413,21
8434,169
8443,20
8447,17
8457,2113
8511,13
8515,16
8553,40
8745,15
8785,16
8797,25
8895,17
8931,50
8954,33
8965,13
8970,54
8993,65
8995,65
9033,67
9048,68
9096,118
9119,75
9122,11
9214,13
9329,15
9332,14
9339,31
9348,11
9370,46
9373,15
9387,10
9416,50
9419,29
9425,15
9431,59
9473,63
9484,75
9493,57
9629,77
9704,40
9754,57
9755,79
9759,69
9760,52
9830,94
9857,74
9967,87
9977,67
10002,81
10005,90
10028,89
10079,55
10096,37
10104,43
10113,50
10155,67
10157,78
10198,52
10208,56
10219,60
10224,51
10253,36
10348,46
10385,68
10405,65
10416,74
10431,85
10470,95
10474,37
10523,61
10531,61
10572,63
10590,51
10596,67
10611,57
10618,56
10643,73
10663,54
10717,59
10744,79
10814,105
10872,27
10961,92
10965,80
10967,65
11010,91
11050,53
11055,36
11073,82
11074,60
11130,36
11150,13
11151,63
11174,64
11238,44
11252,69
11293,46
11299,48
11329,43
11389,14
11411,48
11441,45
11466,84
11469,11
11597,11
11613,14
11712,18
11717,16
11730,19
11765,14
11778,58
11787,67
11788,71
11814,59
12007,67
12034,14
12065,60
12160,125
12198,145
12221,80
12300,57
12328,84
12416,50
12435,60
12501,65
12513,94
12524,19
12582,86
12600,42
12624,51
12628,27
12658,48
12684,51
12713,11
12774,1897
12811,31
12836,39
12922,14
12939,158
12947,127
12948,44
12988,27
13053,31
13094,14
13129,25
13162,60
13164,64
13207,63
13220,109
13222,54
13238,121
13241,42
13243,108
13265,72
13266,63
13282,58
13325,22
13378,58
13419,59
13464,62
13487,41
13493,44
13537,11
13555,16
13590,21
13593,17
13642,21
13664,50
13684,20
13688,14
13727,16
13738,15
13766,12
13780,13
13805,58
13827,14
13866,20
13882,20
13911,25
13975,15
13981,56
13987,69
13999,53
14019,43
14023,60
14081,215
14086,15
14156,132
14202,16
14220,26
14287,33
14288,62
14295,63
14296,127
14358,31
14392,60
14430,24
14440,29
14586,44
14595,26
14632,15
14649,13
14651,127
14665,17
14674,77
14678,51
14802,28
14804,47
14805,48
14807,22
14893,59
14922,89
14976,21
14985,22
15033,61
15041,59
15084,131
15085,60
15088,57
15138,57
15150,63
15182,63
15188,57
15195,33
15230,20
15234,38
15240,18
15252,60
15305,39
15312,176
15350,24
15406,20
15424,69
15434,27
15440,137
15502,44
15512,43
15542,35
15551,59
15552,64
15587,60
15604,50
15620,34
15624,31
15648,129
15698,59
15799,63
15803,70
15819,61
15835,29
15848,57
15971,20
16040,16
16066,37
16120,45
16149,38
16156,36
16191,19
16259,109
16302,47
16309,39
16328,24
16363,15
16364,23
16376,68
16382,18
16396,20
16518,15
16640,35
16643,57
16657,64
16698,55
16826,45
16829,72
16844,21
16859,15
16894,31
16961,28
16962,61
16965,63
16973,27
16978,63
17034,40
17117,359
17121,54
17170,58
17181,61
17200,61
17201,63
17272,63
17290,63
17294,65
17300,14
17305,18
17319,24
17320,16
17345,9
17373,24
17405,16
17420,85
17494,424
17531,13
17572,16
17585,25
17610,12
17622,16
17647,36
17659,55
17663,105
17666,37
17691,14
17724,68
17777,11
17798,15
17838,24
17861,78
17882,82
17890,68
17904,77
17926,70
17957,57
17960,67
17978,65
17979,87
17990,63
17999,100
18013,72
18017,71
18045,32
18073,35
18117,68
18121,63
18163,72
18165,23
18171,11
18196,18
18218,23
18238,12
18254,14
18276,79
18377,55
18397,55
18408,51
18415,20
18446,30
18503,14
18510,10
18531,28
18534,33
18585,46
18591,18
18621,48
18651,15
18654,78
18659,9
18660,78
18670,67
18677,17
18678,10
18685,209
18698,11
18705,9
18714,82
18732,28
18771,42
18852,24
18867,15
18897,25
18976,17
18983,41
19074,31
19136,30
19151,12
19163,19
19176,69
19208,58
19230,78
19238,58
19246,40
19250,62
19252,34
19254,64
19274,54
19276,106
19307,43
19349,73
19372,67
19378,59
19380,11
19412,143
19422,12
19427,12
19430,11
19536,11
19547,13
19549,28
19561,41
19595,16
19613,22
19666,21
19718,57
19752,54
19764,22
19782,32
19783,38
19835,58
19875,59
19876,30
19897,56
19935,64
19942,23
19947,218
19956,61
19980,64
20004,69
20019,21
20031,57
20040,39
20065,20
20072,29
20086,19
20116,23
20157,58
20159,22
20193,24
20236,61
20244,34
20259,23
20388,62
20441,24
20483,173
20543,30
20556,62
20566,60
20576,62
20590,64
20603,25
20617,51
20669,15
20723,31
20726,26
20727,28
20731,45
20756,15
20773,18
20839,10
20852,57
20884,56
20885,55
20902,61
20950,54
20952,76
20960,72
21021,78
21045,76
21049,66
21060,14
21064,33
21071,16
21082,23
21135,149
21175,14
21255,11
21263,18
21309,13
21364,10
21386,11
21424,21
21504,13
21533,18
21546,52
21554,49
21573,88
21576,12
21594,32
21623,10
21625,11
21759,56
21799,15
21833,13
21853,17
21866,20
21868,26
21882,16
21884,18
21898,10
21904,25
21927,11
21948,17
21955,22
22030,79
22035,10
22047,54
22093,51
22121,13
22153,13
22216,15
22242,26
22279,55
22284,62
22315,20
22327,14
22358,17
22390,93
22431,68
22585,61
22591,59
22642,61
22665,61
22683,59
22695,60
22705,59
22707,61
22789,62
22912,188
22913,59
22925,59
22932,62
22987,20
22988,57
23042,60
23056,60
23095,61
23097,20
23166,29
23174,57
23220,61
23255,32
23296,13
23320,23
23325,47
23330,17
23346,21
23390,180
23411,13
23467,12
23485,17
23557,109
23605,14
23637,47
23680,56
23681,33
23746,28
23764,108
23786,41
23871,60
23906,25
23949,60
23955,64
23984,58
24021,63
24078,58
24079,19
24080,20
24129,34
24191,22
24252,63
24260,61
24261,61
24262,57
24276,63
24308,64
24415,37
24432,64
24471,64
24494,123
24554,20
24555,14
24589,64
24593,16
24607,32
24627,57
24639,21
24651,49
24673,16
24691,21
24729,13
24775,72
24804,61
24823,14
24825,68
24859,46
24896,59
24908,49
24911,42
24918,75
24954,48
24970,68
24986,59
24988,19
25017,19
25022,31
25113,72
25142,60
25196,58
25235,34
25256,75
25257,71
25265,43
25277,57
25327,10
25339,11
25403,62
25425,65
25444,51
25494,40
25560,48
25624,71
25641,90
25715,73
25732,53
25746,96
25776,18
25847,62
25865,41
25874,64
25950,77
25980,15
25991,11
26023,403
26049,14
26075,33
26079,34
26106,19
26144,142
26145,53
26284,28
26321,108
26350,39
26351,59
26395,59
26474,58
26551,59
26555,134
26557,23
26590,30
26600,62
26603,64
26636,57
26648,61
26651,45
26824,71
26951,61
27013,21
27017,64
27044,63
27070,64
27093,44
27131,21
27149,100
27162,14
27166,17
27182,29
27269,44
27283,13
27423,18
27452,15
27625,48
27627,27
27748,82
27786,53
27849,78
27908,62
27919,60
27949,56
27953,72
27956,65
27972,36
27989,69
27996,64
28020,72
28088,9
28119,18
28121,36
28127,25
28128,14
28129,15
28192,13
28201,42
28226,14
28283,15
28351,32
28377,106
28417,58
28431,20
28530,60
28531,21
28536,23
28594,57
28644,57
28645,59
28665,63
28669,72
28705,64
28765,95
28810,14
28847,17
28897,36
28946,16
28959,11
28962,11
28991,155
28995,12
29052,13
29069,20
29072,23
29073,13
29088,24
29107,80
29110,82
29127,89
29146,61
29176,54
29184,25
29191,13
29205,23
29206,16
29239,10
29275,14
29288,20
29328,12
29341,12
29352,30
29426,97
29448,61
29472,61
29503,65
29524,54
29533,45
29595,59
29598,54
29616,63
29632,79
29637,53
29644,63
29671,61
29730,34
29736,47
29737,69
29786,150
29808,39
29854,35
29878,19
29947,65
29963,623
29989,16
30055,53
30086,11
30088,69
30112,56
30120,62
30138,30
30141,62
30200,58
30259,55
30278,16
30315,17
30339,19
30344,76
30401,95
30421,80
30425,44
30453,70
30458,83
30459,71
30487,50
30504,68
30534,60
30536,68
30550,79
30553,64
30575,30
30582,17
30583,16
30592,22
30596,14
30638,26
30642,14
30652,13
30710,175
30715,90
30733,15
30755,17
30761,10
30785,25
30793,53
30840,30
30888,20
31019,18
31039,50
31061,13
31214,20
31219,23
31225,33
31226,23
31265,51
31271,22
31313,14
31370,12
31380,14
31383,13
31429,22
31440,12
31521,98
31567,32
31588,28
31613,10
31618,33
31644,12
31677,59
31700,24
31816,65
31857,64
31882,10
31885,22
31922,34
31946,16
31975,14
32016,16
32029,13
32034,14
32082,14
32085,54
32113,48
32159,52
32242,68
32298,52
32299,97
32352,78
32374,69
32385,44
32405,76
32408,36
32481,60
32502,81
32527,60
32559,88
32569,45
32570,64
32608,94
32706,95
32725,63
32734,62
32744,62
32761,36
32764,81
32792,28
32807,91
32819,71
32826,77
32907,90
32923,85
32935,77
32942,79
32955,36
32975,52
33104,11
33164,12
33217,22
33262,65
33270,20
33292,80
33295,67
33314,95
33330,15
33356,45
33362,42
33371,13
33409,26
33530,16
33561,67
33601,50
33602,45
33608,80
33612,76
33613,64
33664,54
33667,82
33692,55
33744,52
33757,34
33779,40
33799,40
33849,73
33857,72
33871,59
33920,63
34002,45
34005,51
34042,87
34081,92
34094,76
34109,65
34152,65
34165,80
34245,58
34267,47
34313,57
34317,98
34360,37
34367,71
34450,31
34496,73
34525,58
34527,21
34541,113
34561,70
34593,98
34627,26
34666,52
34718,47
34766,24
34825,39
34826,66
34852,99
34895,31
34911,50
34922,60
34928,38
34962,100
34970,108
34973,39
34983,5
35010,32
35011,90
35022,81
35029,92
35033,70
35046,51
35076,22
35154,40
35224,57
35230,49
35251,74
35296,107
35323,40
35354,67
35375,60
35386,96
35424,87
35430,58
35482,7
35492,61
35546,35
35548,41
35645,66
35658,46
35664,60
35665,68
35692,55
35717,9
35784,18
35801,84
35810,74
35811,76
35875,65
35882,68
35891,138
35897,9
35963,77
36002,64
36021,65
36039,53
36043,58
36078,88
36083,57
36225,71
36279,18
36285,44
36292,80
36307,11
36342,13
36356,31
36360,10
36374,58
36391,10
36411,16
36459,56
36472,82
36487,59
36491,73
36492,38
36499,59
36506,19
36510,22
36564,11
36583,11
36615,24
36619,21
36697,156
36747,65
36762,51
36825,70
36830,17
36834,57
37089,31
37154,57
37174,53
37195,52
37297,57
37343,63
37361,60
37390,78
37421,89
37425,68
37496,9
37513,45
37556,67
37598,30
37663,25
37745,12
37779,21
37788,59
37791,45
37819,69
37838,54
37905,78
37906,44
37932,39
37975,73
37979,20
37996,11
38046,44
38051,18
38058,88
38099,35
38106,16
38139,68
38177,61
38228,62
38230,63
38232,90
38269,66
38279,23
38365,32
38375,85
38395,64
38417,59
38455,56
38464,44
38507,39
38574,48
38699,77
38792,86
38793,45
38804,51
38850,54
38865,35
38899,58
38961,52
39001,17
39018,14
39050,14
39079,26
39114,286
39129,19
39150,64
39171,12
39228,11
39252,62
39303,88
39316,77
39363,75
39386,42
39392,71
39419,64
39437,54
39465,61
39526,20
39543,54
39557,30
39564,49
39613,81
39633,55
39637,94
39648,21
39651,34
39657,21
39679,21
39685,32
39713,188
39741,65
39777,19
39791,47
39863,36
39893,32
39905,56
39915,1
39983,77
39984,63
40003,72
40100,47
40105,58
40196,29
40199,21
40205,54
40304,71
40329,67
40346,53
40414,64
40454,87
40471,85
40472,17
40526,18
40585,23
40592,46
40757,59
40758,61
40786,58
40797,63
40798,21
40807,27
40827,25
40834,13
40866,174
40891,30
40928,16
40942,13
40951,13
40961,36
40964,12
40965,11
40984,17
40986,17
41006,14
41014,93
41017,48
41031,25
41047,29
41078,18
41079,27
41084,33
41106,35
41139,40
41185,16
41240,13
41271,26
41302,58
41303,35
41342,110
41382,57
41383,29
41417,27
41463,62
41479,60
41543,62
41553,62
41571,58
41598,47
41600,112
41616,189
41617,23
41667,60
41675,54
41711,32
41715,15
41803,13
41836,11
41897,25
41899,89
42010,15
42027,76
42038,71
42105,28
42113,26
42163,11
42180,16
42181,14
42207,77
42213,28
42219,61
42225,73
42226,11
42250,32
42307,18
42311,110
42326,20
42354,58
42392,61
42399,62
42403,66
42432,13
42433,23
42516,22
42557,21
42563,81
42612,13
42613,61
42623,70
42724,47
42786,37
42787,60
42791,70
42822,40
42842,61
42884,58
42888,52
42901,11
42969,21
42990,44
43054,16
43101,26
43107,29
43175,17
43223,13
43289,134
43335,118
43349,15
43351,18
43436,14
43492,14
43692,44
43701,25
43754,15
43773,58
43801,16
43808,26
43827,42
43863,50
43913,15
43929,59
43937,17
43941,16
44013,19
44045,31
44075,22
44082,20
44092,22
44138,13
44139,11
44165,11
44166,11
44191,16
44192,23
44198,13
44202,26
44208,15
44233,44
44345,61
44359,31
44363,64
44369,64
44384,61
44424,109
44430,18
44442,473
44491,174
44554,13
44636,13
44652,45
44668,72
44690,81
44697,40
44722,99
44723,84
44727,74
44742,65
44744,52
44774,60
44775,80
44785,82
44795,81
44875,71
44895,62
44918,87
44926,53
44956,67
44979,41
44981,24
44988,41
45029,61
45100,78
45124,50
45142,65
45191,26
45192,12
45236,15
45250,13
45270,11
45275,19
45288,31
45298,104
45320,16
45321,17
45325,14
45360,57
45371,43
45385,62
45444,44
45478,45
45480,94
45482,50
45486,12
45490,60
45517,51
45533,82
45562,87
45579,59
45620,38
45622,65
45642,17
45669,46
45674,147
45680,52
45695,30
45730,61
45762,88
45764,63
45770,82
45783,41
45844,84
45861,72
45912,71
45922,61
45952,67
46066,76
46090,46
46094,43
46108,89
46141,69
46148,45
46184,33
46219,31
46220,84
46247,85
46290,54
46317,88
46358,58
46372,42
46401,77
46407,80
46408,79
46411,99
46429,77
46447,42
46534,84
46626,49
46651,48
46654,71
46660,18
46663,79
46671,32
46745,52
46769,49
46772,30
46782,72
46835,63
46842,104
46892,101
46946,65
46952,80
46959,5
47022,26
47074,47
47075,80
47107,63
47135,57
47142,92
47167,39
47248,56
47273,83
47317,62
47379,98
47400,36
47425,59
47439,67
47489,61
47494,50
47569,57
47651,11
47689,11
47708,122
47734,11
47841,56
47869,44
47988,36
48001,69
48044,56
48074,59
48090,51
48184,4
48186,47
48187,47
48197,66
48201,70
48378,90
48379,61
48400,65
48402,95
48497,64
48537,49
48539,71
48578,82
48586,121
48588,66
48597,56
48599,79
48600,73
48602,71
48620,50
48641,9
48648,62
48649,18
48659,12
48675,88
48687,25
48693,64
48707,78
48721,64
48742,15
48767,19
48821,21
48837,12
48838,52
48844,13
48853,72
48900,86
48910,16
48924,115
48933,62
48949,69
48993,60
49006,59
49025,20
49053,61
49055,246
49134,20
49141,71
49154,144
49196,29
49278,185
49288,9
49296,11
49377,69
49507,82
49529,84
49578,87
49714,70
49790,67
49794,64
49800,67
49892,357
49928,74
49929,89
50031,84
50032,58
50043,74
50072,69
50074,41
50151,49
50173,45
50191,26
50196,58
50339,38
50363,51
50389,36
50401,95
50452,70
50458,52
50485,70
50507,49
50529,64
50557,73
50597,74
50623,70
50629,69
50656,51
50680,85
50686,76
50710,35
50791,73
50799,70
50822,95
50823,58
50839,100
50842,38
50882,49
50944,79
50955,45
50972,43
50989,51
51007,72
51023,60
51032,62
51091,43
51102,73
51113,72
51137,58
51218,55
51277,85
51312,76
51327,82
51344,32
51431,66
51457,13
51471,11
51590,43
51629,18
51636,37
51668,29
51688,27
51709,57
51733,62
51742,61
51784,58
51872,60
51891,63
51893,43
51925,20
51956,58
51974,62
51994,57
52014,22
52091,29
52164,14
52197,20
52263,27
52324,87
52384,52
52410,287
52413,17
52417,10
52450,595
52728,14
52736,39
52757,10
52814,19
52815,29
52828,19
52846,34
52873,24
52925,31
52926,33
52963,28
52990,26
53054,58
53079,60
53081,39
53169,74
53241,55
53288,17
53290,20
53352,38
53359,14
53369,21
53375,64
53390,57
53393,127
53401,27
53404,57
53445,60
53578,33
53600,63
53604,62
53617,23
53620,25
53624,27
53667,58
53668,49
53675,195
53722,59
53723,64
53792,61
53823,59
53863,58
53900,38
53964,64
54032,68
54037,14
54086,11
54099,46
54118,11
54174,89
54240,16
54263,68
54272,31
54394,31
54419,98
54481,13
54497,143
54553,18
54582,1534
54624,61
54646,309
54649,47
54654,34
54660,40
54672,147
54699,347
54724,18
54741,83
54786,199
54818,11
54834,29
54849,19
54860,63
54876,69
54900,56
54901,51
54902,52
54994,21
55092,63
55108,113
55165,40
55261,97
55281,88
55290,60
55295,20
55301,66
55334,62
55354,55
55398,16
55410,33
55569,29
55571,15
55714,19
55717,15
55750,28
55764,16
55783,29
55831,130
55834,208
55886,35
55887,22
55889,49
55918,43
55942,59
55954,23
55997,22
56015,31
56018,14
56024,27
56039,51
56078,22
56107,19
56141,62
56156,169
56163,74
56184,16
56188,12
56260,21
56263,84
56267,56
56275,66
56279,15
56318,70
56440,59
56447,10
56506,55
56512,18
56530,12
56573,15
56580,50
56593,71
56599,60
56609,24
56616,59
56648,45
56662,59
56665,52
56668,34
56684,27
56696,21
56758,18
56767,157
56785,25
56810,47
56862,93
56896,38
56902,94
56940,57
56941,57
56951,58
57018,58
57022,23
57029,32
57057,30
57080,20
57104,59
57159,21
57184,62
57223,59
57224,58
57232,64
57268,58
57276,61
57286,59
57288,30
57298,43
57404,60
57409,57
57445,64
57579,22
57605,16
57632,57
57651,21
57777,72
57849,10
57877,12
57887,19
57905,48
57958,22
57965,30
58054,12
58071,20
58082,17
58162,9
58184,14
58205,13
58211,18
58223,20
58240,23
58275,29
58278,60
58301,36
58327,183
58366,21
58397,11
58398,11
58400,12
58411,12
58433,19
58482,96
58501,24
58509,12
58571,14
58582,52
58636,16
58643,38
58716,10
58762,36
58791,73
58808,105
58813,56
58986,15
59080,11
59081,12
59112,136
59159,17
59179,24
59225,13
59226,32
59227,14
59242,12
59256,20
59277,16
59279,14
59316,56
59360,13
59381,18
59382,14
59410,21
59419,15
59451,35
59456,12
59506,36
59512,14
59513,60
59515,58
59530,44
59557,53
59561,78
59566,68
59569,100
59648,50
59660,72
59673,65
59675,59
59685,29
59701,53
59702,26
59723,62
59744,64
59829,64
59856,82
59869,46
59886,90
59902,76
59912,53
59913,32
59918,35
59952,81
59966,71
60012,17
60036,52
60058,72
60085,89
60108,28
60126,74
60150,59
60173,10
60190,11
60201,27
60209,39
60244,472
60245,370
60252,25
60267,58
60278,59
60281,61
60283,61
60293,38
60296,59
60308,57
60333,59
60359,59
60376,28
60409,94
60482,60
60493,20
60514,59
60600,75
60616,50
60626,44
60636,63
60637,62
60639,57
60654,62
60690,59
60693,26
60694,24
60735,57
60758,59
60762,59
60785,59
60803,44
60840,56
60882,29
60886,156
60954,61
61031,26
61053,17
61109,13
61113,17
61141,12
61173,39
61228,174
61348,57
61386,66
61421,64
61426,54
61427,10
61436,10
61449,51
61456,25
61506,37
61525,24
61575,63
61578,21
61603,28
61658,63
61668,30
61685,91
61727,24
61763,35
61797,24
61812,20
61819,60
61820,20
61899,28
61937,21
61986,20
62048,61
62116,48
62124,16
62131,17
62152,27
62159,9
62204,61
62222,26
62238,66
62385,28
62404,17
62439,24
62516,48
62537,31
62560,40
62581,44
62640,38
62642,163
62647,204
62666,33
62741,111
62766,248
62784,54
62787,13
62796,64
62797,10
62800,67
62811,15
62820,27
62851,32
62871,19
62873,13
62877,50
62894,145
62915,170
62933,26
62971,26
62985,18
63019,1150
63168,247
63177,30
63247,62
63256,115
63295,11
63311,78
63348,90
63352,51
63388,51
63402,54
63429,13
63434,15
63442,15
63503,21
63584,83
63600,19
63622,16
63638,208
63645,10
63648,10
63669,13
63670,45
63696,78
63698,53
63704,172
63777,51
63847,10
63945,534
63980,16
64021,172
64051,62
64066,61
64093,59
64102,30
64130,31
64175,20
64194,36
64201,32
64341,31
64346,246
64352,38
64363,16
64411,40
64429,28
64446,59
64461,30
64462,111
64471,116
64473,37
64484,52
64535,64
64636,62
64650,62
64654,62
64666,59
64672,62
64698,62
64711,46
64737,57
64756,62
64776,65
64797,58
64871,61
64895,32
64920,148
64956,28
64964,61
65045,48
65055,16
65081,20
65098,34
65111,10
65145,10
65157,14
65171,57
65181,15
65183,51
65202,50
65210,58
65238,20
65335,59
65380,53
65384,93
65428,63
65456,67
65489,44
65496,86
65517,93
65518,42
65539,46
65563,50
65623,55
65633,12
65704,92
65787,43
65788,52
65814,84
65820,60
65822,71
65838,55
65841,9
65872,25
65873,70
65934,56
65938,60
65939,84
65953,76
65959,54
65960,63
65970,46
66001,24
66045,11
66054,15
66068,14
66091,21
66094,15
66162,15
66166,10
66188,245
66259,20
66267,21
66271,67
66280,57
66292,59
66341,15
66354,50
66383,52
66404,40
66451,63
66457,54
66473,9
66474,13
66489,19
66540,11
66552,62
66568,11
66571,39
66581,15
66584,57
66588,52
66624,29
66640,19
66659,33
66676,35
66677,11
66694,23
66709,58
66729,58
66768,84
66815,72
66831,31
66854,89
66858,59
66866,17
66869,28
66886,94
66888,41
66947,69
66967,77
66968,70
66970,60
67019,55
67064,62
67073,57
67115,260
67154,20
67171,53
67179,66
67188,12
67198,29
67204,10
67225,13
67257,13
67300,33
67311,17
67341,19
67414,16
67522,22
67568,17
67653,23
67675,78
67722,16
67733,17
67753,32
67776,52
67842,59
67843,45
67866,70
67872,52
67881,52
67882,69
68164,68
68291,50
68298,17
68329,68
68408,84
68426,30
68434,89
68460,26
68466,58
68716,52
68724,79
68729,41
68739,73
68800,42
68802,80
68812,18
68837,59
68856,71
68952,96
68957,11
69024,10
69042,14
69080,23
69081,61
69094,9
69106,99
69109,48
69123,77
69129,32
69167,53
69181,57
69203,53
69229,52
69244,39
69260,27
69264,38
69284,11
69295,123
69363,11
69382,16
69395,14
69502,36
69515,61
69585,31
69588,32
69614,35
69679,75
69689,35
69705,84
69725,59
69750,61
69755,355
69765,361
69772,23
69774,27
69791,28
69818,25
69842,17
69852,17
69866,28
69901,13
69907,38
69937,19
69968,18
70001,75
70031,40
70049,60
70069,62
70214,70
70252,49
70351,63
70386,20
70389,28
70407,26
70445,42
70497,18
70537,25
70562,14
70581,35
70606,30
70612,21
70664,18
70693,37
70805,60
70826,26
70838,37
70963,45
71014,70
71036,153
71037,70
71045,16
71050,30
71052,62
71097,64
71104,53
71116,59
71191,57
71192,95
71223,49
71353,15
71361,27
71379,9
71506,52
71515,51
71517,36
71585,112
71586,45
71587,72
71590,77
71611,69
71614,29
71618,47
71646,40
71663,79
71736,97
71753,67
71775,42
71844,63
71874,24
71897,40
71919,68
71982,44
71999,73
72086,52
72091,80
72223,66
72258,79
72296,79
72313,56
72324,60
72330,59
72344,58
72354,35
72404,12
72424,12
72447,64
72461,64
72589,76
72602,47
72634,64
72662,38
72664,39
72670,51
72739,58
72755,66
72764,25
72842,54
72844,46
72871,43
72904,83
72928,70
72940,80
72961,63
72978,49
73015,74
73017,83
73022,58
73035,55
73037,59
73070,51
73113,16
73116,16
73152,87
73164,44
73237,38
73249,68
73293,69
73324,55
73342,53
73363,75
73407,41
73408,59
73415,85
73422,55
73450,55
73485,79
73609,51
73616,80
73655,84
73700,71
73701,30
73724,42
73759,33
73811,13
73837,271
73847,58
73893,62
73931,14
73935,11
73994,10
74007,68
74018,36
74022,74
74032,35
74072,54
74103,10
74107,25
74121,59
74139,119
74162,22
74249,10
74359,12
74362,47
74446,31
74525,12
74531,68
74536,33
74539,25
74605,13
74671,18
74717,13
74741,28
74772,20
74799,36
74805,63
74855,61
74878,58
74952,58
75010,57
75020,63
75030,26
75050,62
75082,26
75084,20
75086,30
75113,43
75126,51
75146,15
75294,20
75305,18
75306,67
75316,72
75334,57
75377,61
75387,57
75420,59
75426,59
75435,57
75443,60
75466,200
75474,22
75576,16
75626,39
75670,51
75708,74
75713,64
75771,23
75778,376
75784,32
75802,62
75814,23
75835,20
75847,78
75861,41
75878,76
75920,21
75977,64
76000,46
76033,82
76034,54
76083,65
76143,73
76206,40
76383,41
76387,74
76397,74
76408,64
76460,81
76539,66
76621,92
76626,84
76637,54
76696,85
76704,38
76751,56
76752,82
76755,59
76785,45
76794,72
76811,57
76824,45
76845,26
76856,55
76871,63
76897,56
76955,68
77005,11
77009,65
77084,54
77093,73
77123,48
77124,43
77126,103
77149,28
77223,51
77243,67
77245,94
77287,67
77352,8
77370,61
77382,69
77449,64
77473,56
77484,69
77534,58
77535,83
77545,69
77589,1
77617,72
77644,59
77658,71
77683,57
77704,108
77754,33
77758,71
77770,53
77784,56
77816,53
77842,31
77938,55
77948,56
78037,114
78063,21
78112,81
78188,67
78196,10
78197,29
78258,14
78349,129
78381,15
78402,489
78457,15
78470,12
78480,19
78490,13
78505,10
78516,58
78546,42
78575,315
78583,10
78623,73
78636,15
78678,28
78684,13
78695,17
78697,25
78701,13
78712,12
78718,1570
78757,57
78761,49
78780,46
78798,47
78806,65
78852,16
78853,35
78879,48
78898,102
78994,86
79003,60
79118,41
79156,48
79181,36
79186,69
79203,39
79242,81
79246,79
79253,67
79334,91
79336,76
79340,47
79345,58
79366,69
79459,73
79518,70
79557,63
79560,64
79569,80
79621,62
79625,75
79679,38
79680,54
79689,78
79692,56
79693,55
79700,17
79724,71
79748,27
79763,21
79799,11
79806,17
79822,11
79839,12
79844,75
79848,13
79881,48
79959,1238
79962,65
79968,15
80048,56
80058,53
80088,56
80098,61
80121,45
80126,61
80136,58
80138,79
80156,80
80200,59
80245,54
80251,66
80257,46
80269,70
80300,11
80303,50
80335,60
80415,18
80460,19
80620,10
80721,13
80725,105
80726,60
80794,61
80832,57
80839,76
80886,40
80905,62
80911,41
80965,38
80978,21
81055,62
81082,425
81121,64
81141,19
81164,21
81166,14
81183,12
81203,11
81255,44
81273,15
81321,15
81349,35
81357,28
81368,30
81427,16
81456,22
81492,49
81512,62
81553,78
81559,21
81635,13
81668,11
