arrival_time,job_size
43,1272
61,31
64,104
118,44
181,145
233,20
239,39
274,139
327,37
375,59
434,418
476,47
479,37
493,21
561,65
661,79
684,426
745,154
760,36
781,66
796,48
822,527
840,36
862,174
875,35
904,123
913,40
917,98
966,65
1053,22
1074,26
1174,37
1214,134
1228,58
1272,26
1284,48
1330,618
1359,84
1376,32
1384,36
1395,30
1413,36
1446,24
1450,20
1529,63
1558,21
1576,22
1594,22
1602,29
1636,23
1689,40
1724,25
1729,22
1741,23
1747,133
1809,21
1867,55
1965,90
1987,731
2002,39
2017,32
2045,85
2053,49
2167,30
2224,22
2252,688
2349,22
2361,61
2383,37
2480,24
2533,49
2552,35
2553,439
2662,34
2674,33
2679,94
2752,79
2760,161
2790,54
2804,41
2839,45
2848,21
2850,237
2907,79
2936,23
2958,41
3037,24
3049,34
3055,81
3057,29
3098,24
3104,46
3277,21
3362,46
3401,28
3459,24
3554,30
3642,70
3669,23
3683,96
3771,20
3783,89
3838,28
3839,23
3862,24
3864,30
3875,104
3889,23
4025,34
4033,21
4157,22
4172,42
4179,28
4219,35
4303,36
4312,151
4337,24
4384,73
4401,20
4411,40
4471,35
4490,33
4598,115
4651,114
4657,29
4687,50
4690,36
4693,32
4709,35
4733,23
4735,29
4744,22
4760,58
4785,65
4859,23
4860,31
4876,23
4895,21
4971,25
5042,220
5050,45
5093,230
5112,42
5132,108
5282,22
5293,48
5297,312
5304,93
5432,21
5448,29
5464,30
5467,31
5472,21
5475,44
5530,25
5555,25
5558,38
5620,145
5723,90
5735,54
5794,22
5832,42
5845,21
5894,49
5908,21
5916,27
5934,49
5995,31
6000,29
6001,31
6012,26
6028,76
6069,35
6085,25
6105,33
6115,24
6127,1039
6212,77
6250,48
6254,77
6422,25
6439,36
6447,66
6621,22
6625,21
6762,25
6802,34
6825,435
6837,147
6851,51
6885,30
6891,46
6913,35
6934,232
7001,53
7049,28
7174,84
7208,206
7268,100
7324,28
7329,30
7341,107
7376,37
7378,187
7392,37
7490,26
7652,37
7691,132
7757,39
7808,34
7819,124
7827,38
7871,92
7880,35
7886,20
7893,75
7921,147
7943,32
7957,182
7962,585
8023,66
8031,24
8075,36
8092,26
8095,23
8110,29
8133,117
8177,21
8190,68
8193,24
8226,21
8270,26
8273,174
8352,51
8395,32
8412,24
8437,55
8454,25
8491,20
8505,79
8538,48
8563,51
8625,29
8629,21
8668,41
8729,47
8775,26
8781,41
8805,21
8933,36
8972,23
9001,44
9010,51
9033,32
9076,2210
9096,42
9146,74
9153,22
9162,25
9215,28
9331,53
9362,26
9389,54
9439,25
9493,24
9496,32
9513,180
9514,31
9606,47
9611,35
9655,23
9685,28
9760,22
9761,21
9778,70
9816,22
9821,71
9840,25
9860,27
9878,27
9893,32
9921,58
9939,102
9942,27
9968,45
9976,26
10005,98
10093,30
10105,381
10112,29
10144,40
10160,24
10190,237
10212,45
10296,74
10360,28
10368,67
10377,21
10412,26
10468,61
10484,37
10520,23
10647,1582
10650,21
10665,100
10701,45
10737,29
10763,28
10805,189
10818,24
10839,91
10846,63
10934,73
10974,1838
11000,124
11062,25
11134,27
11141,63
11179,695
11191,88
11242,56
11248,70
11293,27
11325,30
11338,22
11374,27
11376,63
11471,34
11484,634
11512,42
11526,96
11556,31
11562,106
11601,1642
11645,22
11649,238
11658,24
11684,22
11778,23
11814,22
11853,28
11868,228
11963,68
12018,23
12103,36
12156,25
12168,44
12226,49
12314,21
12330,23
12339,39
12447,27
12461,20
12495,47
12523,62
12565,24
12575,74
12603,21
12664,183
12708,25
12711,40
12729,47
12784,29
12838,24
12861,48
12888,131
12891,21
12926,23
12933,22
12934,91
12988,25
13002,24
13016,87
13020,21
13030,35
13054,23
13128,46
13200,34
13223,25
13273,21
13320,34
13324,36
13334,43
13393,39
13404,43
13436,107
13541,29
13577,25
13596,24
13642,45
13670,46
13671,33
13683,21
13685,23
13702,23
13743,368
13746,49
13756,507
13763,353
13839,54
13956,29
14024,69
14070,28
14138,126
14140,73
14222,21
14238,46
14263,42
14272,30
14301,26
14302,46
14334,24
14350,32
14351,1985
14354,21
14372,32
14431,28
14464,21
14516,23
14529,47
14567,27
14569,25
14588,121
14618,24
14624,24
14633,41
14648,32
14652,42
14655,130
14659,53
14759,78
14791,32
14829,67
14852,49
14866,29
14886,694
14898,2110
14904,82
14986,167
14989,92
15044,73
15078,62
15147,29
15176,271
15202,28
15237,35
15312,31
15315,61
15339,21
