arrival_time,job_size
30,68
36,67
58,44
92,45
112,60
126,82
131,56
145,48
169,53
267,71
298,149
299,58
324,74
387,34
424,63
447,60
479,38
500,52
506,98
548,38
572,48
581,49
592,90
613,324
655,52
707,35
844,42
866,53
878,46
879,36
900,38
927,40
937,212
952,52
984,145
1023,42
1087,94
1105,44
1176,67
1238,135
1254,38
1270,208
1276,33
1356,35
1375,108
1409,181
1415,81
1454,68
1473,67
1517,46
1538,46
1601,68
1614,54
1628,38
1636,50
1642,93
1646,49
1672,34
1673,78
1728,117
1786,38
1794,83
1835,36
1896,37
1931,44
2025,166
2039,88
2052,48
2170,88
2175,40
2182,82
2212,47
2238,37
2258,48
2288,304
2336,404
2368,37
2388,226
2390,37
2399,49
2411,66
2559,55
2586,45
2629,82
2630,138
2647,264
2659,34
2666,66
2672,37
2707,144
2818,36
2819,136
2825,105
2831,337
2846,63
2847,97
2894,63
2954,41
2980,57
2994,162
2999,117
3051,215
3092,76
3130,35
3173,154
3214,115
3339,77
3419,71
3437,50
3639,138
3647,126
3659,38
3684,393
3715,60
3748,42
3772,127
3797,62
3806,70
3808,46
3829,116
3833,60
3834,35
3866,295
3884,233
3885,35
3920,33
3972,42
4030,33
4051,39
4076,35
4143,142
4145,46
4147,63
4192,37
4211,137
4237,34
4250,46
4253,37
4261,61
4262,53
4280,59
4332,33
4337,66
4349,87
4365,42
4376,39
4410,44
4444,41
4646,161
4672,35
4699,48
4777,36
4822,79
4871,38
4953,150
4967,59
4971,71
5000,60
5001,301
5008,43
5057,61
5067,175
5081,37
5095,46
5120,191
5123,34
5155,54
5176,69
5216,50
5268,84
5314,426
5383,36
5388,159
5466,101
5490,66
5528,87
5599,167
5622,39
5634,42
5709,55
5722,83
5760,181
5763,43
5770,98
5835,56
5877,112
5878,74
5885,83
5909,42
5970,303
5972,80
6007,189
6032,46
6054,62
6079,45
6167,66
6189,54
6198,35
6199,72
6208,52
6212,43
6225,44
6236,206
6297,109
6337,62
6390,44
6402,35
6541,34
6560,36
6588,251
6618,96
6626,398
6684,52
6700,38
6719,35
6731,72
6757,51
6858,53
6861,232
6863,47
6866,140
6895,77
6897,331
6898,439
7003,37
7056,112
7083,39
7123,56
7139,43
7202,132
7422,51
7423,33
7424,43
7432,238
7443,35
7492,96
7506,50
7598,63
7605,87
7609,59
7628,34
7646,264
7659,201
7721,46
7785,127
7805,116
7858,66
7860,476
7872,66
7883,35
7946,80
7951,68
8075,61
8097,41
8102,45
8183,301
8192,258
8199,208
8280,483
8281,254
8282,50
8286,42
8331,137
8375,49
8390,73
8401,129
8495,37
8599,100
8613,85
8614,63
8621,68
8644,34
8648,52
8649,39
8701,50
8724,37
8732,42
8777,48
8780,71
8787,37
8804,54
8865,89
8868,36
8879,81
8959,68
8979,105
8990,240
8996,41
9007,92
9016,41
9036,500
9037,54
9048,94
9052,66
9060,40
9153,165
9168,296
9176,109
9182,102
9199,33
9252,250
9282,126
9286,39
9291,161
9365,44
9417,38
9510,54
9556,305
9588,85
9613,65
9684,90
9724,116
9736,47
9800,35
9894,59
9906,53
9918,64
9932,155
9952,48
10023,132
10030,35
10081,34
10084,57
10109,55
10118,34
10148,155
10162,462
10191,102
10221,61
10223,74
10257,39
10333,39
10404,62
10420,39
10425,59
10442,58
10486,85
10522,178
10540,124
10551,36
10562,67
10602,45
10681,53
10693,55
10713,37
10846,51
10858,100
10871,34
10922,35
10925,42
10929,37
10930,454
10949,116
10950,34
10951,38
10952,58
10970,34
10971,432
11018,105
11063,180
11069,40
11074,38
11098,36
11110,95
11125,143
11147,36
11193,65
11203,50
11206,54
11254,55
11262,33
11347,75
11355,72
11515,50
11600,247
11612,42
11668,55
11724,114
11776,101
11820,123
11825,39
11841,119
11845,80
11892,70
11917,50
11943,38
11961,34
11965,90
11966,65
11991,35
12004,373
12016,33
12103,41
12148,44
12200,37
12223,34
12241,354
12275,42
12292,42
12334,44
12360,119
12371,51
12387,73
12390,106
12394,37
12485,78
12493,53
12496,486
12504,272
12527,177
12539,33
12543,46
12666,35
12741,70
12807,39
12811,132
12839,54
12857,125
12858,49
12870,89
12929,54
12930,150
12955,102
12958,34
12964,67
12965,78
12971,48
12976,40
12996,110
13108,49
13117,38
13137,64
13241,53
13265,40
13432,159
13438,38
13443,91
13449,38
13450,77
13452,51
13463,46
13531,124
13608,50
13630,106
13648,34
13668,41
13712,139
13744,65
13771,42
13790,46
13842,41
13851,46
13920,36
13929,54
13938,113
13975,61
14084,47
14097,71
14162,313
14215,45
14218,120
14241,43
14246,36
14296,53
14311,38
14342,68
14358,241
14361,36
14403,62
14423,52
14511,83
14524,46
14547,46
14565,58
14594,36
14595,46
14603,94
14605,100
14639,184
14655,105
14699,48
14753,225
14777,37
14817,209
14904,119
14938,43
15004,43
15031,92
15046,33
15099,33
15143,58
15170,34
15191,94
15270,45
15275,37
15297,88
15395,70
15424,69
15442,42
15473,51
15540,62
15563,34
15597,169
15631,57
15684,34
15869,39
15898,38
15914,43
15965,98
16001,36
16057,202
16084,53
16110,229
16310,45
16311,66
16380,121
16394,82
16444,82
16484,40
16486,142
16497,41
16531,134
16579,36
16645,135
16670,91
16734,35
16793,44
16804,35
16822,68
16834,83
16855,43
16860,37
16900,125
16942,52
17010,51
17016,100
17038,55
17073,260
17158,328
17161,146
17164,235
17168,314
17174,38
17231,47
17236,159
17290,139
17292,42
17317,34
17333,46
17344,70
17353,48
17375,36
17386,38
17437,114
17442,181
17466,172
17522,50
17572,63
17588,224
17615,43
17623,232
17628,169
17648,157
17694,65
17745,43
17763,158
17783,36
17878,41
17950,40
17979,78
17982,51
18041,50
18109,120
18136,70
18190,47
18205,43
18218,37
18219,264
18224,81
18231,45
18234,50
18265,82
18287,59
18320,86
18325,63
18338,39
18358,42
18401,58
18405,131
18420,156
18428,157
18432,62
18441,220
18446,247
18626,301
18719,39
18792,69
18829,95
18830,53
18858,58
18884,210
18978,56
18981,238
19002,35
19014,33
19019,55
19029,55
19070,62
19091,209
19104,60
19133,60
19169,69
19195,55
19239,264
19268,57
19302,67
19318,36
19326,156
19396,40
19426,52
19450,53
19480,47
19484,119
19531,59
19548,104
19633,50
19743,55
19838,358
19919,45
19942,36
19996,85
19999,74
20024,62
20112,164
20148,39
20154,40
20209,121
20281,49
20290,35
20296,35
20298,43
20300,79
20316,64
20326,165
20410,48
20508,36
20522,33
20543,34
20592,54
20621,53
20635,83
20691,163
20698,42
20744,80
20759,42
20786,50
20793,90
20865,35
20886,81
20887,90
20896,45
20917,279
20937,86
20952,218
20994,467
21015,164
21025,36
21051,104
21074,47
21086,41
21133,52
21150,48
21179,37
21203,34
21213,47
21235,211
21248,41
21260,50
21289,57
21293,33
21338,143
21342,84
21345,34
21382,87
21424,181
21433,33
21448,100
21504,88
21512,49
21566,47
21609,53
21624,42
21636,49
21670,47
21689,37
21699,34
21728,179
21797,305
21813,69
21829,39
21844,151
21853,42
21901,192
21920,63
21927,427
21941,34
21976,60
21991,48
22064,60
22068,83
22169,42
22177,34
22186,53
22249,38
22293,40
22408,56
22412,51
22413,50
22436,150
22439,222
22442,51
22480,44
22481,424
22512,48
22577,41
22578,247
22669,109
22696,46
22704,51
22709,97
22711,70
22719,39
22784,125
22822,37
22862,190
22876,59
22913,99
23039,43
23093,46
23094,37
23153,339
23179,63
23188,62
