arrival_time,job_size
9,67
18,58
43,59
45,67
55,51
56,58
74,22
102,46
123,125
156,86
197,61
209,28
218,33
275,30
291,72
309,21
343,23
363,33
392,32
407,202
410,63
453,21
454,37
481,32
519,244
578,27
588,701
602,42
608,27
636,36
689,24
709,27
736,68
744,21
754,363
758,26
768,172
779,29
834,24
839,336
872,36
909,22
934,30
935,20
961,34
967,21
981,37
983,34
987,79
1022,22
1023,23
1053,80
1074,23
1142,66
1154,26
1196,34
1197,41
1212,23
1269,41
1275,27
1276,32
1314,44
1361,44
1401,38
1462,42
1524,43
1551,28
1564,39
1603,23
1604,21
1610,26
1675,168
1677,38
1686,39
1703,34
1728,25
1732,20
1740,51
1765,96
1766,36
1878,30
1911,31
1920,24
1965,42
2045,27
2058,22
2061,31
2099,189
2104,74
2120,53
2132,55
2161,25
2182,127
2189,20
2199,80
2230,137
2309,28
2313,58
2333,57
2345,314
2349,33
2354,60
2355,246
2382,2785
2393,34
2439,24
2446,67
2450,41
2510,21
2511,130
2528,41
2547,26
2557,37
2564,162
2575,49
2628,37
2636,57
2646,24
2691,269
2720,100
2774,109
2805,24
2817,33
2833,23
2885,23
2886,45
2920,26
2924,46
2943,45
2950,21
2957,29
2964,1020
3048,42
3060,29
3072,36
3088,100
3134,23
3138,54
3157,173
3168,27
3176,31
3177,37
3223,37
3235,54
3257,59
3266,44
3271,24
3308,26
3316,93
3341,41
3371,36
3394,35
3461,22
3504,28
3523,27
3570,21
3594,63
3625,238
3628,284
3630,95
3688,130
3716,37
3718,100
3737,24
3749,29
3765,305
3780,234
3840,44
3907,41
3983,33
4026,205
4035,37
4039,87
4042,21
4083,58
4086,103
4101,106
4117,26
4119,150
4147,56
4148,34
4162,766
4259,39
4262,32
4265,92
4310,36
4317,38
4333,22
4381,28
4385,24
4415,26
4429,27
4442,29
4504,103
4536,41
4537,37
4561,31
4574,51
4589,23
4593,38
4620,156
4687,50
4696,114
4720,65
4722,31
4736,30
4752,26
4758,38
4770,33
4783,23
4805,31
4842,79
4919,28
4968,143
4982,23
5003,28
5050,25
5074,24
5076,22
5077,21
5078,28
5124,85
5135,38
5136,60
5189,23
5269,21
5283,41
5296,25
5345,35
5362,530
5373,392
5379,32
5421,109
5454,27
5463,26
