arrival_time,job_size
56,21
73,70
109,15
115,103
135,16
174,567
175,23
186,28
189,29
231,25
335,45
342,35
392,37
419,19
423,17
439,14
443,46
531,31
541,14
567,65
571,29
572,110
654,26
656,30
667,18
718,18
941,320
948,19
1061,14
1113,179
1127,15
1141,51
1145,17
1272,24
1297,27
1331,2095
1335,30
1347,30
1355,114
1416,22
1469,23
1510,32
1549,28
1629,21
1660,28
1688,84
1693,37
1724,51
1743,18
1787,20
1788,19
1810,30
1886,21
1888,84
1947,15
1985,28
2041,21
2104,16
2112,24
2167,18
2185,96
2195,16
2209,42
2213,27
2264,40
2297,34
2303,15
2309,18
2336,367
2344,15
2360,49
2363,17
2403,99
2416,44
2531,46
2544,45
2553,3835
2667,16
2715,28
2726,34
2730,18
2737,33
2778,74
2793,39
2799,22
2823,15
2874,14
2934,23
2990,15
2995,199
2999,21
3012,67
3111,23
3118,28
3152,15
3159,52
3185,44
3190,14
3194,14
3213,52
3265,19
3305,15
3309,72
3350,37
3394,22
3465,17
3481,25
3586,14
3594,39
3607,24
3622,27
3677,19
3717,14
3726,87
3797,14
3901,36
4019,15
4067,35
4091,148
4125,67
4135,16
4143,23
4182,46
4286,30
4293,463
4296,16
4314,34
4354,37
4386,17
4397,153
4439,14
4462,32
4498,15
4525,15
4536,48
4547,17
4568,166
4622,56
4643,15
4666,14
4684,23
4712,66
4725,133
4771,24
4776,21
4849,22
4883,42
4901,23
4912,24
4919,20
4978,34
5023,1434
5068,16
5179,25
5189,20
5210,27
5282,15
5308,19
5314,30
5366,34
5398,334
5404,32
5422,25
5427,14
5481,14
5492,56
5552,35
5624,17
5639,21
5640,14
5768,874
5791,14
5802,17
5834,26
5840,58
5896,79
6025,17
6053,28
6061,25
6079,19
6085,22
6116,44
6169,14
6201,26
6256,27
6265,60
6319,19
6325,14
6393,15
6400,35
6454,17
6486,36
6487,48
6520,52
6544,24
6608,20
6657,53
6668,25
6843,27
6894,22
6914,27
7007,26
7009,14
7021,18
7033,29
7066,38
7078,147
7089,14
7139,49
7144,14
7153,72
7154,18
7165,43
7180,21
7221,86
7288,40
7325,16
7345,52
7416,18
7439,20
7670,26
7697,269
7698,20
7723,23
7725,41
7752,134
7753,284
7816,16
7854,14
7872,19
7873,33
7891,16
7892,15
7898,54
7901,38
7937,15
7961,18
7974,15
8023,37
8048,468
8055,14
8060,19
8081,17
8082,84
8097,17
8149,15
8202,49
8216,15
8244,743
8273,31
8283,33
8293,45
8305,266
8313,32
8315,23
8318,28
8329,812
8376,15
8453,23
8475,68
8512,21
8524,20
8558,32
8571,24
8574,17
8619,27
8640,15
8645,16
8739,17
8753,19
8781,14
8811,44
8814,25
8815,113
8822,22
8842,25
8849,19
8904,136
8938,15
9112,15
9185,15
9262,17
9276,67
9291,14
9499,16
9511,68
9605,62
9661,35
9738,37
9766,20
9774,304
9818,16
9855,19
9895,26
9912,871
9923,53
9952,24
10005,171
10021,17
10042,64
10060,39
10063,16
10118,16
10143,18
10196,30
10250,474
10288,42
10306,16
10308,17
10383,16
10385,230
10476,22
10526,19
10533,56
10534,16
10537,19
10574,33
10584,29
10619,86
10621,35
10630,33
10635,22
10661,18
10669,14
10686,69
10750,19
10830,19
10868,18
10897,19
10995,26
11004,33
11074,110
11117,232
11145,45
11151,94
11200,16
11209,39
11212,41
11233,84
11278,29
11280,21
11281,14
11315,60
11341,32
11370,19
11376,15
11378,33
11406,23
11451,43
11476,15
11505,16
11530,33
11531,286
11557,14
11561,32
11568,107
11573,200
11607,30
11642,33
11669,27
11760,28
11775,29
11783,17
11784,484
11805,27
11820,15
11845,934
11890,33
11907,14
11913,247
11926,16
12022,17
12068,32
12069,17
12071,18
12116,62
12189,30
12253,76
12261,25
12273,14
12393,36
12449,14
12450,16
12461,28
12495,27
12502,14
12509,22
12535,18
12545,69
12557,312
12606,63
12667,64
12678,30
12680,39
12686,28
12698,15
12782,68
12784,14
12948,43
13019,20
13034,53
13037,30
13059,39
13163,16
13170,43
13211,22
13339,37
13398,14
13405,24
13444,17
13459,17
13482,176
13493,28
13548,14
13582,76
13620,94
13653,41
13655,52
13660,18
13753,16
13764,54
13778,26
13807,22
13889,61
13914,22
13917,30
13921,41
13993,48
13995,27
14012,16
14038,18
14071,362
14096,103
14123,22
14134,98
14170,43
14274,15
14316,74
14319,18
14369,14
14499,44
14512,33
14590,49
14689,15
14702,34
14771,24
14782,342
14816,14
14858,16
14861,28
14873,16
14881,22
14910,14
14931,18
14981,42
15038,40
15052,69
15143,19
15149,16
15170,17
15191,14
15234,21
15277,89
15283,21
15322,18
15360,20
15369,33
15428,20
15456,17
15458,22
15489,42
15491,35
15518,18
15545,21
15549,19
15606,39
15639,20
15658,19
15699,17
15707,29
15727,490
15822,66
15852,14
15869,33
16059,18
16071,25
16217,189
16232,85
16256,52
16290,26
16304,30
16328,477
16364,21
16427,17
16509,19
16563,16
16605,15
16619,38
16656,15
16668,17
16693,21
16791,153
16889,67
16890,201
16916,22
16939,24
17022,24
17032,123
17061,66
17102,64
17201,29
17224,16
17232,247
17270,14
17405,81
17415,74
17430,32
17466,21
17480,19
17559,22
17604,50
17608,27
17725,81
17742,375
17779,74
17788,32
17860,109
17917,553
17957,66
17974,23
17981,15
18008,22
18026,59
18043,26
18064,50
18082,19
18085,19
18193,28
18247,17
18255,22
18294,28
18309,20
18326,24
18345,16
18347,27
18356,15
18357,63
18437,21
18485,27
18524,21
18534,796
18543,26
18575,16
18594,28
18611,14
18658,15
18702,24
18703,14
18713,17
18719,27
18756,18
18812,25
18818,36
18819,19
18940,25
18952,50
18966,14
19014,16
19066,15
19067,46
19087,33
19126,15
19206,15
19241,126
19266,28
19285,30
19307,83
19345,15
19350,41
19379,14
19382,24
19462,44
19463,21
19491,86
19492,20
19507,587
19515,44
19606,36
19612,14
19624,56
19740,36
19748,179
19805,44
19876,20
19898,26
19901,210
19905,14
19910,364
19913,14
19925,32
19943,63
20017,29
20048,40
20066,21
20093,49
20184,14
20202,26
20216,17
20217,20
20282,264
20284,14
20302,14
20377,174
20477,342
20524,32
20525,91
20541,75
20553,56
20590,124
20597,22
20657,24
20658,36
20733,16
20743,18
20754,14
20771,22
20778,23
20783,91
20790,9372
20807,468
20858,53
20875,16
20889,196
20929,18
20967,201
20978,33
20989,63
20994,31
21047,21
21050,18
21103,21
21145,40
21202,30
21251,20
21265,29
21311,294
21342,428
21373,26
21389,14
21403,85
21431,85
21463,21
21469,24
21490,39
21568,14
21684,88
21727,19
21772,32
21831,24
21843,44
21848,15
21873,17
21882,21
21892,18
21909,23
21994,22
22001,109
22106,23
22145,125
22152,65
22158,50
22206,37
22261,14
22283,24
22318,53
22430,71
22452,36
22503,15
22514,45
22783,39
22811,16
22847,66
22852,20
22869,31
22893,158
22924,21
22940,18
22973,14
22997,32
23047,20
23172,39
23213,19
23321,17
23416,114
23465,16
23525,42
23628,30
23637,55
23663,42
23744,38
23777,26
23832,35
23840,25
23853,14
23910,199
23928,17
24017,327
24055,26
24065,15
24080,23
24082,146
24084,30
24171,21
24211,21
24377,17
24388,20
24542,21
24635,32
24653,21
24696,28
24823,83
24831,14
24833,37
24864,21
24885,20
24898,67
24910,18
24982,32
25020,18
25041,78
25064,21
25135,14
25173,48
25183,21
25192,34
25211,81
25225,32
25386,16
25387,38
25433,69
25474,122
25543,66
25560,18
25606,34
25649,2720
25669,18
25709,66
25727,15
25806,18
25817,50
25955,30
26007,50
26045,29
26072,63
26076,15
26095,23
26184,15
26186,23
26304,36
26328,23
26390,17
26439,25
26440,30
26481,22
26631,51
26642,69
26682,30
26751,16
26784,15
26896,35
26910,75
26933,14
26934,21
27017,14
27023,28
27036,25
27037,14
27041,162
27049,20
27051,14
27086,15
27118,87
27122,16
27128,14
27144,15
27149,14
27169,47
27202,52
27327,2059
27346,17
27358,18
27389,201
27400,60
27476,31
27479,32
27563,30
27583,27
27623,22
27685,20
27691,19
27701,666
27714,15
27733,112
27738,41
27764,38
27780,21
27858,234
27881,106
27923,18
27963,19
27996,17
28033,323
28067,98
28083,17
28122,15
28158,22
28161,17
28266,28
28311,23
28333,169
28383,45
28419,64
28433,18
28512,14
28531,264
28548,19
28653,335
28802,40
28805,37
28807,33
28811,15
28857,21
28882,289
28891,31
28898,15
28927,71
28939,19
29075,18
29129,2548
29130,17
29194,76
29212,26
29246,62
29273,27
29282,60
29305,35
29339,19
29346,315
29383,31
29390,34
29393,18
29397,62
29402,103
29425,1737
29466,16
29469,16
29489,40
29523,15
29558,15
29560,24
29567,23
29588,25
29614,16
29668,32
29669,17
29688,14
29725,41
29756,755
29764,17
29821,22
29840,50
29862,24
29901,17
29965,15
29980,15
29988,21
30033,31
30058,15
30085,29
30104,14
30146,102
30151,17
30155,15
30188,18
30197,16
30216,497
30263,29
30512,16
30685,23
30712,14
30751,48
