arrival_time,job_size
17,9328
41,7438
56,4014
67,5785
99,12047
158,9985
179,5426
183,10293
210,6385
212,10912
213,13047
237,10825
263,7901
290,7980
294,8926
298,12201
337,7056
361,10877
363,8017
371,10026
385,10831
476,9459
494,11368
503,5744
509,8048
515,6170
527,8605
548,2246
549,10917
560,10813
569,7294
590,13210
618,10083
636,4352
657,12872
660,10737
668,8408
750,7800
769,12076
843,8287
850,5282
882,4783
909,907
914,2719
915,11112
917,5465
922,7636
948,2690
958,7797
1027,9994
1076,8389
1116,11244
1239,7638
1241,8320
1246,3995
1250,5345
1272,11091
1279,9286
1280,10645
1288,11536
1295,5324
1313,7616
1350,4587
1357,8363
1394,4804
1414,6353
1415,11667
1421,4456
1435,9498
1442,9430
1449,6084
1465,7593
1472,10545
1492,7690
1493,7039
1506,7007
1508,9705
1511,12721
1512,5629
1518,7953
1520,10049
1549,5870
1551,6653
1553,6179
1556,6436
1573,3321
1604,4734
1608,5642
1615,7757
1658,8845
1682,10973
1684,9504
1732,10766
1747,9529
1769,11307
1776,7328
1783,9602
1785,7626
1805,5813
1822,9299
1828,12382
1870,7249
1875,5866
1900,13499
1904,9570
1906,2108
1971,2041
1997,6911
2046,6077
2057,11478
2062,7842
2083,5916
2164,6204
2168,11142
2181,4609
2223,12873
2236,7722
2282,13216
2283,8760
2359,7310
2363,8143
2380,4662
2411,11147
2423,8102
2426,12700
2450,9144
2528,2804
2534,8021
2538,9535
2556,13582
2558,6001
2590,14171
2640,7067
2905,7936
2907,11705
2930,11595
2932,8583
2952,7586
3058,13948
3072,6585
3076,5495
3083,11115
3124,5429
3134,8816
3138,6853
3181,4182
3196,3429
3210,6953
3216,10558
3218,6265
3394,7249
3444,6806
3448,7864
3500,6921
3509,3507
3558,8538
3596,9408
3609,6164
3625,7149
3629,11399
3707,6044
3713,11692
3714,4635
3735,7096
3747,10771
3754,7685
3803,2699
3821,9687
3837,3087
3892,4084
3901,2927
4019,5419
4064,6628
4091,11201
4105,4718
4111,6511
4123,5759
4162,800
4174,3410
4177,10985
4238,5422
4242,4103
4257,8289
4279,6099
4390,4065
4405,8663
4422,12181
4439,9364
4477,5597
4483,8772
4651,9208
4687,12603
4688,10371
4722,5301
4730,2629
4734,10014
4778,4786
4785,1591
4795,6705
4801,6018
4811,6368
4814,11697
4820,5436
4868,9475
4873,11723
4895,8067
4940,9517
4958,11178
4965,4757
4982,10431
5030,6036
5085,9600
5093,11693
5120,6593
5144,10233
5145,7389
5166,8471
5198,6656
5203,6912
5229,10733
5249,12911
5254,7911
5276,5417
5282,8552
5283,6321
5289,6325
5308,7916
5336,4745
5378,9659
5380,12415
5411,6558
5420,4433
5438,10123
5508,4563
5578,4615
5593,7503
5594,8414
5657,10553
5661,5380
5747,6932
5768,5285
5771,4002
5776,8881
5795,6286
5807,7527
5814,7908
5888,12370
5962,1910
5963,7180
5976,8384
5981,3363
5999,9648
6004,8037
6044,12841
6070,8118
6116,7084
6135,6546
6144,7954
6172,11040
6174,8880
6251,3253
6256,10834
6262,10563
6304,7522
6310,14684
6325,9128
6378,9444
6436,7865
6450,4319
6581,11591
6587,3279
6613,10796
6685,9415
6701,4553
6738,7437
6762,5986
6764,10425
6766,8012
6839,7768
6857,6572
6860,10088
6871,11611
6929,10177
6936,7459
6941,7646
7009,3253
7024,12986
7030,7280
7106,6244
7150,2053
7168,7758
7171,7523
7183,3271
7197,6448
7241,10196
7244,12744
7249,5873
7264,12070
7278,9447
7288,8197
7298,7532
7309,6811
7362,4214
7378,7255
7424,7786
7473,9576
7491,9278
7498,7763
7500,9765
7554,7759
7573,10731
7589,5846
7607,11677
7652,6332
7682,11689
7683,10368
7684,9523
7685,800
7686,6804
7730,9989
7770,11976
7798,7664
7819,7255
7832,5447
7848,11970
7856,16842
7902,2963
7913,7176
7958,11694
7991,10666
7993,6220
8004,9201
8102,12444
8105,12482
8126,3970
8183,10717
8192,5306
8212,9794
8214,12276
8220,12947
8243,4998
8244,9670
8262,4570
8273,10945
8278,9020
8281,13321
8286,8629
8305,8817
8312,6532
8323,10714
8339,7990
8353,6939
8368,14086
8390,7751
8392,7371
8394,5096
8411,10694
8457,12524
8458,4414
8470,4844
8472,9748
8473,7865
8488,4707
8552,6890
8570,7051
8621,10978
8693,8654
8696,7628
8700,7324
8701,6282
8712,5521
8760,7735
8767,11012
8781,6589
8825,11964
8826,6632
8837,12788
8861,8805
8869,5604
8877,4895
8918,2578
8919,11864
8934,10221
8950,9160
8974,10511
8991,10279
8998,8853
8999,10787
9009,4546
9039,6887
9048,6056
9100,4641
9156,11117
9163,8505
9169,3672
9207,9749
9211,2234
9233,6961
9263,13194
9276,4205
9284,2029
9309,9572
9317,5793
9350,5321
9362,6866
9418,12578
9490,15985
9492,5334
9520,9021
9521,4607
9534,3541
9605,10458
9616,5841
9643,5147
9670,10864
9732,10916
9807,6923
9832,8566
9856,7692
9863,4559
9869,8731
9883,5675
9897,8374
9940,8359
9980,15997
10086,10936
10102,14994
10126,4906
10139,11840
10169,8619
10184,9329
10199,7124
10268,5314
10283,9454
10293,3116
10361,8060
10364,1839
10365,7395
10387,10953
10418,11134
10468,4390
10473,6353
10475,13016
10478,6983
10496,11185
10502,2568
10514,6227
10551,7319
10570,6639
10629,9663
10637,7540
10667,3258
10688,3763
10702,8390
10749,6608
10767,7898
10820,7136
10885,2203
10939,9710
10961,5944
10969,6601
11005,800
11014,4351
11016,12698
11018,4664
11022,3554
11072,4227
11077,6891
11141,6911
11154,3911
11158,4863
11163,6519
11195,4528
11206,8091
11258,3941
11332,6371
11375,8167
11382,7868
11387,3789
11409,2595
11432,4382
11445,5631
11476,6279
11498,6295
11542,12207
11552,7139
11615,6676
11683,7721
11732,7597
11738,7398
11784,12715
11835,4631
11865,9448
11903,12264
11908,8876
11909,7109
11961,10448
11990,13154
12122,6887
12150,7193
12184,7327
12191,11180
12205,3439
12230,6568
12235,7491
12238,12533
12261,5956
12280,6684
12281,10247
12302,10494
12338,6950
12358,8311
12372,4545
12390,3189
12391,9159
12430,7481
12451,6033
12490,8211
12491,8608
12515,10796
12555,8208
12559,2064
12618,7989
12628,5862
12629,10544
12635,6485
12649,10485
12686,7603
12710,10085
12726,2127
12736,10071
12765,11517
12780,11182
12791,8973
12803,5781
12814,11841
12820,8676
12835,5656
12890,5876
12917,6534
12930,10347
12950,8125
12968,8619
12992,8218
13013,7314
13022,14159
13069,10053
13072,7318
13081,11686
13149,11904
13155,9147
13232,5504
13242,11265
13252,7859
13253,12042
13260,7497
13266,13062
13297,9660
13369,7447
13410,9757
13413,7856
13429,9131
13455,8331
13485,4909
13486,8071
13516,9330
13527,10918
13547,10619
13571,8838
13573,6164
13583,5919
13629,11257
13637,6076
13658,4888
13664,7977
13674,10144
13703,12179
13707,11972
13714,9247
13765,5877
13791,8282
13809,7398
13834,7328
13839,1985
13845,5829
13847,3758
13849,9890
13850,5755
13868,5940
13926,5217
13934,7539
13974,12756
14051,10768
14054,6468
14133,8816
14185,6182
14204,8412
14231,12706
14236,2936
14241,7124
14264,4486
14350,8086
14355,4258
14368,8871
14411,12182
14421,6648
14464,12500
14469,11258
14521,14590
14527,14452
14530,7392
14542,5402
14575,14683
14594,6812
14629,5404
14631,11889
14644,5574
14651,7199
14722,7582
14842,5891
14881,4633
14914,9756
14920,6405
14949,7513
15024,6927
15027,5253
15090,5292
15146,6656
15219,9673
15261,1556
15338,14425
15398,6290
15451,6005
15521,16303
15531,11362
15539,11233
15565,4406
15567,5633
15586,9504
15596,8626
15601,9567
15633,2958
15655,13315
15694,9756
15820,8082
15826,8880
15857,8978
15875,11000
15889,9626
15904,8874
15971,3941
15981,6614
15993,11266
16015,5445
16034,6114
16088,6842
16107,8608
16113,8795
16133,9374
16134,7210
16168,10544
16193,14632
16196,17043
16257,8293
16272,7911
16354,6634
16369,4223
16441,918
16442,10006
16449,14405
16527,3484
16567,2795
16568,6484
16617,6283
16619,9146
16624,5654
16625,5393
16649,8537
16653,4359
16773,3582
16875,3778
16902,8601
16926,12983
16955,7876
17027,14917
17082,4832
17121,3384
17151,4329
17172,7256
17182,9802
17192,5275
17198,10607
17257,8499
17266,10022
17305,6559
17354,3133
17366,11623
17378,11023
17389,6630
17394,5913
17403,9514
17416,11640
17425,12860
17434,6591
17446,9987
17447,9197
17450,5184
17456,10069
17465,7798
17475,5169
17480,7079
17507,2513
17574,5726
17579,6319
17582,14160
17594,11493
17602,6771
17637,5706
17655,5737
17656,7644
17659,7714
17660,5429
17674,3904
17679,6241
17692,12698
17693,2073
17746,2469
17797,12036
17816,3339
17844,8731
17848,5862
17850,5922
17866,6751
17898,11005
17924,8450
17929,11256
17938,11117
17939,12065
17954,4000
17968,9522
17982,6583
18012,4609
18059,7702
18077,7606
18096,5886
18099,9234
18103,1794
18241,6558
18340,2555
18370,7064
18462,11159
18469,6199
18509,13297
18525,9830
18546,8479
18547,9156
18552,8150
18556,10649
18588,8168
18609,8345
18661,11625
18669,5958
18678,3583
18681,7784
18692,7600
18706,5111
18721,5014
18815,6469
18818,6042
18845,4307
18870,3553
18937,7633
18946,10932
18957,7019
19004,9644
19070,7517
19105,7046
19127,10521
19160,8903
19162,7971
19292,12864
19314,10461
19446,3409
19499,7165
19513,5872
19549,6760
19555,5039
19603,11413
19613,7859
19618,9028
19626,7297
19630,8873
19646,8524
19671,6396
19710,11165
19758,7547
19769,13010
19776,8649
19789,5103
19822,8122
19841,5179
19854,9130
19881,4465
19930,10954
19948,11470
19986,9728
20034,7155
20042,5320
20068,10232
20071,9623
20080,8758
20094,3485
20095,14334
20150,8151
20160,9478
20161,5819
20162,11668
20194,6592
20303,13310
20310,12488
20363,7294
20372,9686
20383,8492
20393,6979
20431,4020
20444,4965
20445,7290
20487,8655
20502,15032
20567,7155
20591,5445
20602,800
20703,3972
20756,11826
20757,5128
20792,3160
20794,11682
20809,12005
20811,12734
20818,12865
20881,4830
20914,9591
20957,8820
21003,5030
21037,8318
21038,6925
21046,8886
21079,9323
21112,9698
21115,10792
21137,12275
21203,12387
21252,5133
21281,11309
21304,8691
21306,8741
21326,5040
21361,13431
21383,7985
21442,9056
21471,8617
21506,7587
21507,8330
21526,6618
21557,6344
21576,8908
21590,6025
21685,7740
21743,6720
21749,6414
21806,4713
21822,10554
21870,13848
21882,5885
21909,9140
21913,3165
21918,6619
21949,10735
21981,12991
22022,3761
22036,10725
22083,9562
22107,9453
22109,5323
22146,8225
22167,7656
22174,7809
22184,7666
22186,5397
22205,7809
22260,9915
22282,4051
22309,7232
22381,9999
22390,3506
22391,10931
22401,4538
22418,5159
22438,12748
22440,6564
22450,2322
22456,8101
22498,12637
22512,6100
22530,3960
22587,11226
22600,7971
22604,5903
22635,7092
22638,7349
22673,9322
22685,11648
22686,8797
22766,5677
22827,7400
22873,9338
22890,4996
22891,7751
22893,6572
22923,5919
22952,8789
22960,5669
22968,7799
22973,4222
22994,3504
23021,7071
23024,6294
23026,8625
23124,7614
23165,3846
23176,3539
23205,10846
23227,8292
23285,7941
23294,10410
23302,7305
23336,13536
23339,7414
23351,7281
23405,6358
23412,10824
23433,8319
23457,9884
23474,11272
23480,7062
23485,8743
23486,7079
23504,14131
23537,8740
23568,10403
23594,5927
23615,9267
23616,9489
23622,3322
23692,2445
23696,6711
23704,10385
23776,9218
23781,6593
23794,7001
23819,7258
23839,5623
23846,10471
23868,7934
23881,3594
23893,6717
23946,14202
23964,13231
24022,10211
24031,9934
24057,5354
24106,4488
24112,9194
24117,10878
24119,8534
24127,9369
24149,6912
24154,4328
24206,17092
24241,3100
24270,9824
24322,6122
24327,6826
24333,7550
24348,8787
24353,7562
24411,2336
24428,2132
24514,9716
24567,10395
24635,11395
24658,8500
24698,5494
24726,2389
24728,10013
24783,4519
24809,5839
24825,6715
24843,7739
24847,9330
24854,2960
24864,7741
24874,6905
24883,8693
24901,8346
24906,8925
24920,3189
24998,8036
25040,5366
25047,8238
25059,8215
25067,7993
25077,9145
25147,3148
25164,12841
25169,12383
25184,12509
25236,8603
25310,6358
25355,9630
25374,8009
