arrival_time,job_size
10,35
27,218
43,349
46,15
68,35
78,75
83,14
93,15
137,18
149,78
166,53
177,20
186,17
203,22
218,19
244,77
245,102
247,15
276,50
289,21
308,15
335,19
338,95
355,18
383,45
384,72
440,30
464,22
536,46
556,26
576,14
593,20
623,64
628,22
696,16
708,33
715,39
720,161
741,16
745,45
767,27
772,17
814,19
816,17
841,27
848,14
850,29
902,44
913,95
932,15
941,14
958,34
986,42
1009,24
1102,25
1121,87
1151,77
1164,38
1170,17
1225,43
1232,20
1234,14
1254,40
1275,14
1277,29
1307,19
1316,36
1375,297
1394,19
1407,14
1458,31
1462,147
1465,35
1466,84
1469,23
1483,32
1488,16
1496,16
1526,14
1531,20
1555,1564
1557,20
1594,69
1603,32
1609,55
1628,28
1629,18
1655,43
1656,1359
1676,25
1753,20
1779,22
1798,21
1825,15
1835,14
1838,23
1865,164
1888,20
1899,50
1914,16
1944,15
1975,47
1986,25
2032,24
2043,22
2140,14
2181,83
2200,165
2212,39
2268,15
2300,15
2310,58
2323,21
2330,15
2374,24
2391,20
2394,407
2426,15
2442,29
2443,62
2451,25
2468,21
2486,14
2488,18
2528,150
2530,103
2546,15
2566,17
2613,291
2654,28
2689,16
2690,283
2701,23
2724,17
2729,25
2741,38
2801,93
2827,14
2831,21
2859,25
2863,15
2869,18
2883,67
2895,229
3057,24
3079,18
3130,21
3159,38
3186,16
3195,84
3200,15
3204,77
3234,14
3241,1230
3323,23
3335,21
3370,16
3402,82
3413,19
3429,25
3463,16
3493,43
3501,16
3509,32
3557,17
3572,41
3592,16
3747,26
3748,22
3807,33
3857,14
3952,25
3963,19
3966,19
4005,29
4008,14
4019,31
4035,19
4058,15
4086,18
4088,56
4093,18
4105,79
4123,16
4129,33
4150,16
4156,39
4174,25
4222,20
4229,660
4237,16
4262,27
4291,79
4326,32
4331,38
4394,16
4403,17
4443,700
4471,16
4480,33
4502,19
4504,225
4527,19
4529,331
4545,14
4586,29
4591,79
4631,63
4639,16
4645,24
4682,32
4688,76
4692,18
4718,57
4722,14
4726,38
4782,31
4789,15
4843,45
4882,25
4883,14
4961,21
4986,22
5002,17
5008,30
5013,177
5047,29
5123,165
5133,29
5137,18
5166,18
5187,24
5294,16
5304,15
5306,14
5321,21
5331,16
5414,157
5440,15
5446,23
5468,98
5478,18
5573,38
5603,17
5649,141
5659,241
5766,16
5804,19
5817,24
5820,128
5822,116
5857,15
5894,36
5914,384
5941,22
5969,25
5970,17
6042,301
6044,439
6045,92
6051,14
6061,17
6062,39
6093,26
6106,31
6159,16
6177,14
6181,14
6186,64
6187,54
6195,45
6274,27
6279,24
6312,144
6343,29
6344,78
6416,29
6439,23
6446,41
6481,29
6508,24
6513,285
6519,62
6596,19
6597,20
6608,17
6610,90
6646,17
6674,31
6687,16
6695,27
6715,49
6720,44
6722,253
6772,43
6782,14
6785,45
6808,92
6809,15
6832,218
6841,66
6862,678
6908,14
6970,23
6992,130
7002,14
7009,24
7022,55
7041,129
7045,52
7054,415
7110,40
7133,27
7162,47
7163,16
7168,14
7176,16
7194,14
7258,15
7322,18
7345,23
7424,17
7426,59
7438,90
7456,27
7512,16
7517,39
7526,58
7531,317
7554,17
7565,17
7582,14
7615,16
7635,22
7684,16
7692,72
7725,22
7753,15
7754,14
7774,17
7787,16
7817,17
7821,434
7823,18
7824,19
7839,36
7842,22
7859,31
7913,40
7937,21
7944,28
7961,25
7975,46
7987,46
8044,17
8075,26
8086,14
8144,96
8163,17
8187,21
8189,145
8204,14
8215,19
8301,20
8307,16
8336,69
8341,17
8359,97
8383,66
8401,48
8429,64
8435,79
8477,73
8478,18
8518,18
8521,21
8585,29
8595,61
8620,24
8627,111
8656,61
8683,58
8718,60
8722,18
8725,21
8737,818
8744,29
8748,41
8753,111
8832,56
8844,20
8885,15
8940,23
8963,374
9001,40
9009,36
9020,17
9048,60
9051,39
9060,16
9079,27
9131,14
9180,16
9185,74
9186,24
9192,32
9193,102
9206,16
9209,182
9215,21
9216,55
9221,14
9222,193
9256,32
9259,20
9267,16
9351,19
9383,15
9385,87
9390,15
9448,166
9459,26
9483,18
9500,37
9527,57
9534,18
9542,26
9551,21
9559,85
9593,25
9607,34
9608,22
9632,38
9647,23
9704,18
9718,20
9726,57
9744,19
9745,58
9817,20
9833,21
9834,43
9869,22
9874,20
9891,400
9892,60
9907,15
9933,23
9998,34
10028,15
10068,32
10083,18
10096,15
10115,56
10117,18
10140,55
10143,178
10145,42
10162,34
10187,23
10228,171
10229,21
10234,14
10240,42
10286,97
10332,24
10442,37
10446,15
10453,14
10454,15
10458,17
10476,71
10477,29
10484,30
10496,19
10511,36
10524,41
10530,32
10554,27
10555,26
10559,22
10560,14
10583,18
10608,16
10611,31
10632,14
10633,20
10722,61
10745,22
10820,14
10854,89
10870,22
10882,420
10896,231
10930,28
10950,155
10952,15
10956,21
10964,18
10974,19
10988,28
11027,101
11039,24
11081,32
11099,80
11118,378
11141,14
11160,62
11197,39
11204,24
11217,21
11315,4261
11334,19
11357,15
11382,40
11463,43
11475,18
11496,74
11503,62
11519,18
11603,15
11607,22
11683,123
11706,21
11707,14
11713,142
11727,18
11745,131
11755,16
11776,21
11857,29
11880,14
11881,57
11892,24
11901,198
11919,34
11962,25
11975,19
11993,56
12001,222
12025,18
12064,29
12067,61
12082,24
12089,20
12096,59
12135,21
12158,14
12160,17
12165,41
12178,15
12190,17
12223,3374
12237,14
12238,14
12246,16
12292,48
12313,15
12354,70
12362,216
12371,20
12374,21
12382,14
12398,48
12404,38
12410,107
12417,17
12454,18
12469,16
12518,20
12567,37
12573,30
12574,47
12594,60
12636,17
12645,14
12648,23
12652,24
12696,48
12697,24
12715,17
12729,14
12764,41
12775,31
12838,19
12848,22
12881,21
12890,16
12891,34
12901,16
12902,40
12908,26
12922,62
12986,29
13017,65
13048,62
13065,284
13076,29
13095,99
13117,49
13131,34
13140,25
13154,25
13159,14
13209,18
13246,31
13253,65
13311,103
13421,16
13430,15
13446,44
13603,16
13609,18
13660,69
13712,6552
13722,124
13736,51
13755,888
13756,20
13816,16
13827,14
13830,19
13836,18
13856,88
13887,23
13890,113
13929,281
14012,42
14033,493
14055,24
14065,189
14066,44
14067,22
14073,38
14075,19
14092,15
14121,20
14143,20
14180,44
14185,15
14213,1823
14214,15
14235,14
14262,754
14280,31
14310,19
14317,36
14340,36
14351,47
14397,86
14412,22
14434,15
14455,17
14479,17
14497,79
14525,24
14537,85
14586,85
14605,41
14647,107
14654,14
14759,47
14784,22
14834,14
14838,15
14854,23
14860,23
14864,19
14867,22
14890,25
14927,19
14929,51
15003,19
15015,20
15017,125
15030,42
15037,14
15038,23
15050,22
15052,24
15121,23
15123,15
15130,28
