arrival_time,job_size
8,60
11,100
12,145
63,129
84,157
108,125
138,80
315,125
386,15
396,163
400,69
413,141
415,1
418,33
442,54
448,129
478,64
534,134
556,50
571,107
653,114
721,24
738,93
783,126
828,95
862,53
863,111
892,80
946,107
995,111
1021,108
1024,86
1066,141
1117,39
1178,1
1194,125
1207,87
1240,81
1242,65
1285,78
1354,35
1400,166
1422,114
1457,67
1495,54
1558,71
1561,169
1607,105
1690,56
1693,114
1740,155
1854,121
1861,119
1863,106
1982,100
2004,69
2016,122
2080,64
2107,94
2114,165
2132,111
2133,68
2146,86
2235,48
2255,60
2267,72
2284,138
2293,64
2331,84
2413,92
2414,49
2470,154
2476,109
2611,18
2617,66
2696,56
2769,50
2972,135
2980,150
2996,98
3052,123
3072,104
3138,107
3139,48
3152,113
3168,39
3263,84
3293,114
3347,111
3379,51
3403,72
3409,80
3452,66
3460,65
3501,38
3521,61
3533,87
3556,60
3563,88
3571,92
3732,129
3741,128
3763,1
3768,177
3775,68
3816,52
3837,116
3859,112
3862,53
3884,80
3960,135
4007,130
4087,112
4164,152
4206,87
4235,96
4350,116
4403,123
4414,108
4425,123
4441,120
4444,66
4506,38
4532,114
4558,84
4573,57
4582,97
4621,137
4658,97
4710,66
4714,66
4756,8
4872,151
4945,90
4951,60
4968,112
5051,68
5065,128
5082,83
5182,76
5211,117
5223,86
5231,112
5248,72
5262,62
5281,74
5313,76
5374,108
5410,116
5476,73
5537,117
5566,96
5597,114
5606,156
5619,154
5637,44
5681,123
5687,60
5698,98
5715,77
5764,55
5787,84
5844,50
5864,116
5920,149
5962,107
5977,48
5999,114
6004,106
6082,105
6139,102
6241,62
6278,80
6314,63
6395,80
6404,82
6410,85
6469,94
6486,30
6498,104
6521,117
6539,77
6540,74
6547,73
6579,114
6584,77
6606,65
6627,120
6650,66
6674,111
6678,58
6684,102
6741,71
6758,131
6786,98
6788,52
6856,95
6874,29
6885,106
6886,112
6956,107
6966,71
6984,117
7004,108
7008,91
7018,98
7020,102
7038,54
7120,83
7140,90
7199,76
7216,67
7234,1
7286,82
7299,52
7306,34
7320,34
7323,157
7382,109
7542,74
7554,25
7573,48
7637,130
7643,71
7648,74
7657,87
7696,138
7748,161
7773,106
7822,113
7848,100
7912,141
7977,66
8048,94
8111,33
8128,101
8184,43
8190,89
8204,44
8207,82
8213,162
8282,110
8358,55
8435,112
8472,130
8489,90
8520,29
8543,84
8544,91
8577,117
8598,121
8643,60
8663,90
8710,30
8769,51
8773,60
8891,119
8920,101
8933,115
9008,76
9081,63
9137,111
9153,134
9184,122
9185,52
9232,57
9312,58
9390,89
9544,72
9555,123
9571,118
9638,56
9639,104
9657,189
9675,73
9735,48
9745,140
9795,106
9796,67
9798,55
9939,33
9941,44
10001,109
10049,96
10058,127
10080,134
10163,131
10209,112
10247,124
10254,100
10260,7
10329,98
10460,118
10480,111
10527,123
10630,138
10633,7
10661,45
10680,20
10727,117
10818,76
10832,170
10864,109
10916,117
10922,138
10926,43
10927,73
10949,47
10991,126
11000,96
11034,92
11123,80
11149,143
11158,128
11184,105
