arrival_time,job_size
16,800
35,12614
64,7460
79,8767
95,5257
172,6896
183,7497
222,9245
234,4833
248,12015
250,5252
269,4162
288,10174
316,4303
321,4706
345,10388
392,10164
398,4547
413,5413
425,12532
441,5257
461,9424
596,7897
632,8772
637,3854
667,6774
699,8537
703,6573
733,10060
736,7922
755,11747
764,12024
778,11266
779,12209
857,7454
859,6045
892,3578
916,4913
925,6062
941,6156
957,817
988,11356
989,3363
1017,7490
1039,13177
1073,1918
1106,15205
1148,10014
1161,7441
1178,11520
1184,4936
1206,10522
1242,14851
1252,8065
1259,5214
1352,6482
1399,9991
1431,9813
1478,7015
1489,4782
1492,6392
1517,7104
1529,6600
1548,10445
1560,5169
1603,4821
1645,10343
1648,5621
1667,8270
1669,4562
1682,6621
1699,7927
1711,5465
1754,2074
1779,9351
1790,9252
1838,10593
1851,5787
1894,11493
1949,6657
1966,6885
1986,12143
2006,9772
2048,9172
2059,3747
2068,2940
2146,8007
2160,12782
2173,5090
2183,4561
2184,8351
2216,9653
2222,11556
2244,9572
2246,7780
2252,12082
2259,4561
2274,10720
2325,11023
2385,9708
2388,5726
2485,4631
2532,7385
2568,6266
2638,12679
2639,3728
2654,14752
2668,4138
2746,8272
2760,3053
2770,3023
2810,8037
2824,8763
2864,2931
2914,11242
2929,9648
2936,11520
3032,800
3041,5037
3075,9427
3109,9089
3145,8598
3185,9131
3204,6238
3222,9742
3235,7543
3283,7609
3295,10348
3296,5103
3298,8344
3324,5661
3368,7699
3380,6166
3439,15144
3442,4793
3468,1617
3469,13156
3470,2174
3478,9077
3487,10610
3494,8965
3597,7119
3611,6370
3636,5218
3649,8596
3724,5498
3734,9291
3749,10318
3832,5930
3911,8848
3953,11051
4038,4841
4047,8362
4062,6312
4096,11829
4138,12203
4147,9213
4153,5535
4203,9932
4214,9084
4223,8982
4240,2555
4241,5949
4268,9183
4271,13457
4286,4385
4287,10439
4311,8995
4379,2624
4393,9914
4401,10477
4408,6414
4473,6277
4480,8654
4571,8056
4615,7838
4651,11709
4674,9538
4686,5846
4703,3307
4742,6413
4747,9600
4810,6783
4834,14659
4853,11020
4942,9444
4952,10836
4959,11978
4970,8855
4980,8917
5017,10266
5032,7468
5051,8170
5128,9757
5173,5468
5322,6713
5345,10563
5358,11552
5386,2354
5426,3611
5440,4866
5444,8448
5457,2793
5470,4286
5487,10349
5516,4031
5531,8496
5544,15554
5585,11162
5594,13970
5601,7732
5602,10227
5643,4853
5664,7263
5697,8250
5728,4515
5786,13843
5787,9190
5809,11571
5824,10329
5852,8907
5864,5850
5885,3042
5933,2171
5967,6377
5988,7671
6001,8126
6002,6014
6024,14054
6030,7196
6093,10016
6147,15442
6184,6776
6246,6835
6255,5731
6262,5938
6264,6732
6272,11126
6353,11794
6414,8719
6445,7532
6477,1483
6520,4123
6534,5469
6538,1339
6576,9596
6580,5576
6609,4784
6619,7667
6634,5133
6654,9993
6695,7342
6711,3980
6739,3862
6740,11716
6745,6259
6765,7025
6787,4930
6788,5660
6789,8727
6806,8932
6821,800
6828,13942
6871,9424
6918,10525
6968,8605
6999,11191
7003,10714
7030,10049
7040,4746
7133,8102
7134,11316
7136,5941
7192,7113
7201,6132
7208,13032
7211,7512
7232,9782
7265,3786
7268,10209
7403,2526
7419,13527
7424,9698
7467,9171
7469,8741
7598,6378
7610,9075
7618,8903
7619,3996
7634,12376
7643,8216
7670,10765
7698,1226
7699,7063
7746,5295
7804,5681
7828,2904
7841,14732
7846,10496
7847,5467
7902,5467
7905,10511
7907,6296
7916,3574
7923,11769
7961,5119
7966,6031
8036,6619
8136,7023
8155,5978
8193,10021
8198,6604
8202,7009
8204,5492
8222,8368
8231,6221
8273,7614
8287,7004
8313,9690
8322,9434
8341,7854
8358,8611
8465,10548
8480,11369
8503,6149
8516,7538
8517,5472
8520,8851
8527,6683
8534,9682
8557,5504
8569,10579
8595,6106
8600,5213
8612,8334
8615,4577
8621,6785
8650,5669
8653,11036
8666,6969
8675,4501
8689,11721
8806,10061
8814,11108
8818,8737
8840,9999
8907,7339
8929,12862
8969,8525
8980,4455
9042,3875
9066,6765
9105,9602
9133,5946
9155,6042
9179,9213
9211,8377
9242,13262
9259,7595
9366,15072
9379,6476
9383,7234
9412,6549
9442,6573
9456,7911
9471,8531
9526,14108
9529,6514
9542,6655
9553,9950
9567,10751
9609,9455
9614,3692
9651,8784
9695,7744
9710,4979
9852,6865
9893,5679
9909,4190
9929,9056
9957,4411
9962,14720
9986,7667
9989,5787
10071,4287
10104,11559
10110,8298
10143,5226
10228,1186
10234,10284
10271,13063
10278,11432
10299,4305
10331,12686
10354,8128
10366,11667
10379,5760
10393,8721
10403,7572
10421,800
10427,7087
10439,6724
10456,14920
10459,3327
10494,10069
10564,8588
10593,8583
10594,8574
10636,4162
10664,6837
10665,11743
10685,7781
10736,5673
10804,12719
10869,7482
10930,1949
10935,15366
10940,6594
10960,10059
10966,7078
11051,9161
11052,8411
11056,4773
11085,4595
11109,7525
11137,12598
11142,7336
11207,6680
11234,9327
11244,9476
11257,8463
11281,7753
11327,9821
11388,5003
11394,8612
11395,7539
11402,4888
11411,3005
11461,9647
11529,10645
11547,8963
11586,10531
11628,6100
11645,7781
11663,6477
11691,11073
11692,11422
11701,8579
11709,7721
11736,6799
11737,8938
11777,10702
11784,5702
11786,6029
11921,4267
11953,8652
11964,1719
11965,11027
11966,9258
11980,5554
12039,5983
12040,4917
12092,9583
12095,3843
12099,8670
12110,11117
12160,6640
12175,5224
12179,8890
12201,6439
12290,10905
12294,4889
12320,7877
12357,6435
12369,8177
12372,9881
12390,10482
12407,8295
12465,11337
12501,9035
12605,10238
