arrival_time,job_size
14,64
21,152
22,124
79,101
105,143
153,11
171,73
175,82
198,13
208,94
253,109
271,147
291,65
307,87
394,89
449,45
456,128
610,86
645,114
663,111
673,131
717,82
760,93
785,35
790,20
841,75
842,137
867,76
932,78
946,131
949,127
976,142
989,123
1010,179
1018,98
1073,79
1074,49
1183,65
1186,89
1219,90
1221,140
1236,60
1243,97
1281,113
1292,116
1311,174
1316,145
1321,58
1344,72
1385,67
1394,83
1441,38
1460,134
1484,100
1491,59
1528,95
1542,82
1543,110
1555,62
1648,25
1683,116
1794,96
1806,164
1869,103
1889,73
1902,81
1916,105
1932,84
1990,59
2045,46
2073,59
2187,153
2195,128
2254,78
2255,107
2258,19
2270,72
2347,61
2370,106
2387,63
2389,141
2409,91
2465,102
2470,98
2471,59
2498,105
2527,69
2547,39
2564,55
2605,147
2727,174
2807,128
2859,24
2869,46
2875,58
2885,93
2892,89
2894,27
2911,24
2927,92
2946,118
2952,108
2980,105
2982,66
3134,89
3167,164
3190,115
3198,51
3215,85
3251,117
3270,116
3387,99
3388,96
3407,103
3422,178
3453,15
3465,54
3467,165
3480,72
3481,128
3485,24
3490,105
3518,89
3525,110
3553,38
3565,69
3567,24
3581,122
3603,36
3606,81
3682,90
3790,101
3791,126
4016,137
4048,39
4075,107
4078,1
4184,67
4192,79
4199,103
4218,58
4231,108
4234,164
4252,115
4254,91
4276,68
4282,131
4312,121
4318,101
4338,76
4379,150
4384,79
4400,149
4408,40
4445,106
4456,82
4521,23
4533,87
4535,57
4552,39
4561,64
4574,104
4627,59
4653,61
4665,52
4666,98
4687,107
4698,86
4725,32
4728,51
4752,9
4772,162
4851,94
4873,1
4881,135
4890,63
4941,33
4947,94
4988,74
4997,86
5013,130
5026,109
5040,73
5070,137
5101,144
5193,154
5196,153
5208,96
5211,121
5216,134
5293,72
5310,82
5311,65
5347,21
5361,185
5385,55
5392,44
5406,29
5423,130
5433,65
5471,61
5484,29
5486,151
5581,75
5634,60
5679,139
5685,167
5725,73
5741,91
5749,75
5757,85
5774,66
5775,104
5781,47
5804,73
5807,46
5845,28
5852,100
5867,123
5891,89
6036,120
6138,55
6144,57
6262,103
6279,33
6346,100
6356,124
6368,136
6412,98
6432,96
6467,72
6476,62
6499,17
6531,191
6544,118
6545,63
6549,83
6554,86
6590,109
6595,56
6625,142
6746,71
6756,77
6807,5
6827,80
6847,89
6894,72
6900,5
6926,101
6993,127
7038,69
7114,157
7122,126
7124,102
7125,93
7251,85
7326,54
7344,121
7352,80
7363,43
7410,67
7413,94
7414,88
7432,112
7446,126
7492,102
7527,64
7535,74
7550,27
7551,107
7555,98
7577,16
7598,163
7615,116
7652,19
7657,123
7667,131
7682,63
7711,135
7745,131
7769,44
7774,75
7806,159
7809,116
7827,91
7845,25
7896,69
7944,112
7947,91
7949,106
7982,99
7991,126
7992,157
8045,38
8068,30
8174,94
8236,101
8277,53
8287,62
8299,89
8323,98
8339,130
8370,90
8378,102
8379,59
8385,101
8423,116
8487,119
8518,42
8527,66
8571,107
8628,59
8630,48
8718,67
8724,49
8750,55
8798,113
8805,150
8875,15
8888,63
8889,139
8933,45
8946,106
8952,77
9003,122
9017,153
9056,85
9067,125
9094,140
9180,123
9202,93
9273,132
9296,131
9421,84
9475,104
9494,109
9531,81
9569,156
9611,107
9622,138
9655,100
9673,118
9674,111
9695,14
9701,72
9748,33
9760,64
9806,89
9877,147
9878,130
9937,139
10000,62
10025,74
10040,88
10044,131
10150,100
10160,134
10164,95
10168,96
10179,150
10194,84
10198,84
10199,42
10202,87
10218,44
10249,112
10298,86
10317,92
10368,131
10391,116
10429,194
10437,111
10455,159
10461,56
10481,129
10483,78
10577,61
10595,43
10601,41
10630,72
10648,54
10673,68
10707,96
10755,110
10766,39
10801,89
10842,97
10864,120
10879,83
11010,64
11048,121
11051,64
11070,106
11190,88
11249,139
11257,94
11280,99
11282,147
11415,98
11488,46
11495,50
11517,76
11526,91
11555,1
11571,102
11592,87
11601,100
11657,10
11680,99
11688,79
11752,80
11769,98
11772,58
11787,136
11800,116
11831,109
11836,88
11861,138
11862,86
11882,104
12004,144
12010,70
12032,39
12048,125
12071,71
12072,93
12080,71
12081,117
12099,75
12113,162
12124,123
12141,97
12153,163
12158,139
12175,104
12235,146
12237,81
12423,9
12436,90
12439,61
12478,161
12515,89
12522,94
12535,73
12581,45
12583,133
12622,63
12786,118
12850,86
12856,115
12870,83
12893,134
12902,46
12910,82
12937,83
12941,77
12966,147
12969,74
13005,95
13012,82
13032,92
13040,144
13055,70
13066,53
13121,86
13125,121
13135,74
13159,81
13231,120
13256,68
13286,47
13298,83
13315,37
13382,43
13507,86
13541,62
13585,47
13609,95
13617,35
13663,116
13733,64
13739,63
13752,42
13764,42
13765,81
13773,90
13893,101
13897,103
13899,106
13947,57
13953,82
13982,62
13991,126
14028,83
14029,81
14042,95
14158,112
14194,72
14208,102
14253,114
14260,94
14338,92
14343,51
14354,53
14365,65
14400,62
14412,66
14433,64
14499,52
14501,131
14597,108
14624,138
14625,149
14629,125
14642,88
14661,63
14673,39
14678,107
14692,123
14710,73
14731,93
14761,63
14769,100
14806,72
14809,72
14814,91
14828,55
14849,106
14882,97
14946,133
14951,68
14958,77
14960,99
14990,100
14999,90
15025,79
15029,106
15078,143
15116,83
15145,57
15175,66
15195,101
15197,192
15200,95
15274,119
15370,136
15390,80
15423,119
15431,47
15440,99
15458,75
15460,59
15461,74
15471,38
15478,108
15539,91
15566,67
15592,72
15598,65
15669,96
15761,69
15781,143
15787,121
15799,92
15804,90
15808,104
15834,50
15918,81
15919,145
15943,76
15950,114
15955,70
15960,77
15962,98
16006,177
16024,105
16045,121
16056,133
16071,57
16101,179
16108,113
16140,167
16144,84
16145,84
16178,90
16208,138
16213,64
16236,137
16252,102
16267,114
16292,91
16348,66
16429,88
16464,85
16487,80
16497,66
16498,91
16518,57
16535,157
16549,140
16606,41
16627,63
16640,39
16664,71
16665,70
16713,128
16774,59
16786,64
16790,92
16791,115
16808,55
16811,104
16820,128
16824,109
16835,157
16849,75
16857,166
16894,56
16933,83
16934,129
16944,69
16949,101
16963,106
16984,155
16994,114
17053,105
17058,138
17091,158
17152,69
17195,90
17221,83
17243,79
17249,86
17304,77
17331,103
17332,96
17350,44
17396,139
17411,65
17440,125
17463,104
17464,98
17487,103
17499,74
17548,121
17651,1
17697,61
17743,60
17744,163
17783,147
17800,33
17803,70
17819,97
17857,109
17868,120
17880,158
17908,152
17916,42
17938,30
17964,114
17976,101
18046,133
18055,118
18062,112
18106,19
18141,51
18147,93
18152,68
18242,74
18250,30
18279,92
18295,61
18302,119
18328,109
18334,67
18345,155
18378,112
18386,138
18453,93
18473,91
18493,72
18497,12
18520,106
18564,43
18589,90
18591,66
18592,91
18611,101
18620,130
18638,181
18720,107
18751,40
18793,68
18850,163
18891,152
18929,86
18941,90
18960,60
18975,112
18988,45
18990,172
19042,112
19091,80
19095,96
19139,96
19163,37
19171,104
19191,76
19209,129
19216,98
19238,42
19272,101
19274,88
19289,149
19301,64
19316,84
19321,117
19326,91
19378,93
19425,67
19431,118
19542,148
19544,95
19580,99
19636,38
19638,124
19657,139
19678,62
19689,116
19703,55
19706,81
19719,72
19756,89
19760,43
19774,130
19836,131
19911,69
19923,155
19979,78
19997,108
20034,100
20115,55
20123,98
20127,93
20128,84
20129,126
20135,109
20250,24
20253,71
20266,113
20303,87
20307,82
20308,159
20323,66
20331,100
20332,22
20339,106
20364,68
20429,61
20460,106
20466,102
20470,93
20471,152
20477,30
20485,98
20579,43
20683,83
20685,50
20768,80
20784,59
20792,94
20849,129
20926,120
20928,176
20953,66
20976,83
20983,111
21033,108
21077,61
21080,97
21082,108
21104,122
21114,27
21204,61
21246,134
21264,71
21301,40
21349,53
21424,79
21453,72
21487,80
21513,101
21519,94
21532,104
21540,140
21641,109
21645,134
21681,6
21709,104
21711,1
21753,44
21754,77
21834,93
21836,23
21920,116
21940,145
21949,1
21966,57
21977,122
21990,71
21992,133
22004,110
22063,68
22090,117
22129,79
22137,97
22141,1
22177,114
22194,116
22278,89
22292,45
22294,83
22295,126
22316,65
22328,117
22331,108
22332,80
22387,89
22410,106
22444,130
22458,101
22471,81
22518,109
22587,135
22596,85
22617,74
22632,80
22694,37
22695,91
22723,130
22786,89
22801,113
22810,99
22826,53
22849,94
22894,30
22895,157
22907,102
22931,100
22986,120
23027,64
23035,89
23043,90
23062,109
23075,90
23098,87
23207,123
23212,93
23263,89
23282,132
23290,105
23308,49
23330,90
23354,57
23358,105
23477,100
23504,1
23557,103
23565,71
23613,72
23629,103
23634,172
23636,155
23653,140
23736,42
23807,114
23871,63
23881,132
23885,104
23931,120
23935,102
24000,69
24004,92
24031,105
24046,72
24057,72
24069,99
24071,69
24084,161
24114,68
24145,13
24151,17
24219,150
24229,111
24236,104
24258,62
24271,66
24288,146
24307,134
24401,124
24415,54
24428,105
24520,120
24582,93
24597,31
24604,129
24608,62
24638,95
24657,143
24661,97
24690,124
24716,56
24756,74
24775,90
24778,104
24779,107
24790,130
24827,51
24902,79
24934,24
24942,90
24947,70
24966,48
24986,63
24993,50
25015,94
25056,115
25116,67
25123,98
25139,110
25165,32
25171,165
25179,127
25202,100
25242,107
25261,95
25270,63
25299,98
25345,153
25354,83
25375,141
25391,116
25426,61
25445,89
25446,61
25449,48
25457,116
25492,150
25521,71
25535,97
25550,104
25552,39
25558,25
25568,67
25639,74
25640,58
25661,15
25719,152
25749,82
25769,36
25781,118
25784,141
25795,74
25860,115
25866,64
25911,51
25917,45
25938,116
25942,101
25944,45
25970,142
26052,20
26053,108
26060,107
26061,91
26076,80
26117,155
26125,113
26139,132
26156,115
26163,125
26167,95
26213,106
26223,37
26232,114
26244,121
26266,4
26346,123
26353,74
26363,114
26365,124
26396,132
26443,148
26449,99
26482,33
26485,67
26524,129
26553,69
26591,138
26636,120
26751,165
26757,75
26759,152
26765,118
26777,108
26789,81
26812,196
26813,113
26821,80
26826,65
26853,40
26901,57
27019,61
27036,165
27037,69
27039,100
27045,40
27119,130
27121,133
27126,88
27168,80
27213,70
27215,110
27230,166
27284,80
27385,115
27415,46
27432,132
27436,85
27466,133
27470,78
27554,81
27621,42
27678,49
27689,124
27715,100
27732,150
27781,56
27791,102
27799,141
27889,65
27919,80
27934,161
27949,72
27961,21
27977,106
27981,76
27999,116
28012,61
28052,85
28076,68
28083,137
28088,109
28108,107
28118,57
28160,137
28178,79
28179,119
28255,40
28261,150
28313,1
28321,99
28365,51
28415,34
28417,92
28433,81
28448,133
28503,120
28522,51
28525,83
28541,71
28554,1
28559,103
28561,105
28631,13
28638,62
28707,44
28725,54
28763,83
28838,97
28845,93
28850,71
28861,79
28928,27
28944,116
28965,124
28980,156
28991,140
28994,65
29019,113
29031,92
29127,1
29136,40
29145,150
29146,1
29251,108
29357,90
29371,66
29398,31
29418,105
29429,122
29470,108
29484,39
29488,113
29494,54
29495,130
29500,119
29507,5
29510,55
29530,155
29533,35
29537,122
29541,29
29547,49
29581,57
29583,113
29584,104
29590,65
29591,97
29633,91
29658,89
29675,73
29706,23
29719,75
29791,115
29814,75
29817,79
29855,153
29878,52
29892,119
29900,137
29911,96
29913,101
29956,11
29973,46
29980,116
30054,113
30062,85
30085,87
30132,157
30135,73
30152,35
30155,61
30239,80
30240,91
30242,107
30292,68
30302,35
30307,85
30347,95
30400,63
30448,75
30450,68
30498,1
30551,98
30598,74
30603,96
30714,51
30768,111
30803,87
30804,41
30863,157
30882,83
30911,76
30957,57
31017,34
31030,101
31079,43
31080,59
31103,143
31123,90
31127,53
31162,78
31203,141
31220,99
31232,50
31236,80
31266,95
31289,57
31290,76
31352,58
31368,127
31410,130
31411,136
31412,118
31423,15
31425,106
31460,38
31485,76
31518,79
31525,112
31557,105
31560,53
31584,50
31601,56
31611,104
31631,56
31632,156
31644,79
31803,96
31920,79
31930,120
31976,110
31991,171
32029,98
32069,72
32070,62
32080,93
32141,75
32158,127
32214,49
32216,71
32223,68
32257,1
32295,103
32385,34
32404,131
32406,80
32436,81
32476,90
32488,75
32503,131
32519,151
32573,34
32587,141
32605,99
32607,67
32610,25
32616,110
32743,96
32773,41
32827,67
32834,64
32836,88
32882,18
32887,105
32888,119
32915,83
32987,108
33041,76
33105,87
33132,102
33163,88
33194,146
33222,165
33257,111
33303,93
33373,13
33377,57
33393,74
33396,112
33399,68
33400,73
33416,55
33457,102
33483,106
33500,115
33504,78
33506,66
33519,29
33526,104
33581,47
33583,107
33608,55
33610,102
33621,96
33622,65
33628,78
33698,94
33706,108
33735,83
33900,111
33911,96
33954,73
33980,96
33997,84
34010,71
34104,100
34143,88
34144,48
34316,34
34323,117
34390,81
34447,156
34482,32
34509,71
34547,102
34553,71
34574,66
34584,150
34588,114
34602,55
34607,88
34622,87
34641,74
34642,60
34690,75
34797,91
34825,88
34826,109
34855,70
34867,129
34987,86
35024,76
35033,82
35120,86
35125,81
35138,103
35174,93
35217,73
35241,55
35256,116
35304,83
35306,68
35316,83
35346,71
35359,119
35371,136
35413,85
35422,137
35433,120
35437,100
35442,127
35489,96
35508,108
35548,98
35563,115
35608,43
35614,93
35660,85
35661,94
35680,99
35681,54
35695,75
35719,125
35795,74
35885,82
35918,56
35928,44
35958,122
35987,135
35991,43
36023,86
36030,108
36055,89
36086,79
36099,107
36101,21
36108,64
36126,143
36149,137
36161,112
36164,64
