arrival_time,job_size
5,34
31,17
100,18
117,20
128,34
140,21
148,109
172,20
185,68
257,38
290,38
311,24
404,21
417,19
420,66
434,45
477,17
493,40
498,37
505,16
521,49
593,45
600,30
659,674
671,18
706,273
733,29
839,268
851,690
906,20
908,47
922,24
949,164
1008,16
1009,18
1026,17
1093,60
1138,32
1231,48
1287,22
1302,31
1317,73
1326,21
1334,28
1400,153
1408,50
1445,46
1451,25
1465,20
1480,23
1501,19
1539,17
1540,47
1592,18
1599,32
1600,19
1675,23
1677,34
1688,23
1718,22
1762,79
1776,21
1787,45
1796,35
1816,16
1826,49
1852,24
1875,31
1882,41
1892,98
1914,42
1925,19
1959,28
2014,214
2044,18
2135,20
2175,102
2226,55
2233,54
2274,35
2363,76
2422,16
2423,135
2464,1804
2473,24
2493,93
2551,98
2574,20
2590,29
2595,18
2598,46
2599,75
2640,19
2662,1984
2679,24
2693,133
2828,29
2841,33
2844,39
2883,20
2903,18
2910,31
2932,19
2955,18
2980,22
2987,31
3059,21
3067,34
3073,24
3081,87
3088,24
3118,28
3137,26
3148,19
3149,23
3165,18
3172,19
3201,338
3216,24
3218,35
3229,47
3241,51
3243,17
3343,52
3347,50
3358,111
3367,35
3403,32
3411,16
3412,24
3419,40
3440,16
3441,23
3452,86
3462,136
3463,80
3483,20
3523,67
3524,24
3530,23
3531,23
3589,28
3629,64
3652,22
3744,36
3783,26
3797,30
3815,60
3846,111
3850,31
3869,27
3936,17
3956,17
3975,19
4037,18
4128,18
4161,47
4191,174
4249,16
4254,21
4287,76
4309,58
4324,5931
4332,18
4339,16
4491,80
4495,26
4555,16
4615,57
4667,72
4689,76
4798,20
4835,65
4837,27
4839,45
4925,142
4956,28
5071,20
5088,23
5103,53
5126,18
5134,22
5184,111
5193,36
5198,17
5208,20
5227,33
5285,19
5334,24
5347,861
5363,48
5435,16
5437,67
5473,67
5528,21
5555,19
5562,49
5603,31
5659,24
5685,21
5688,26
5689,19
5692,27
5743,43
5754,23
5785,18
5923,23
5949,24
5953,21
5957,217
5958,32
5971,18
6002,35
6050,24
6063,115
6212,21
6246,31
6250,30
6302,45
6349,30
6353,41
6361,170
6377,26
6440,20
6463,28
6513,115
6574,16
6576,20
6614,17
6627,16
6698,20
6749,77
6824,329
6826,23
6839,35
6861,33
6862,34
6887,54
6892,17
6913,25
6921,177
6923,48
6946,84
6952,61
7015,71
7059,105
7097,715
7123,18
7140,28
7159,18
7177,23
7179,22
7182,18
7353,155
7383,33
7417,22
7518,17
7523,16
7527,19
7560,35
7577,23
7636,20
7644,23
7671,31
7702,61
7758,110
7768,30
7799,22
7897,90
7919,18
