arrival_time,job_size
1,10522
105,11097
110,13061
119,7217
122,12717
185,7515
203,9437
233,8340
264,9381
310,8096
339,12712
364,9530
425,4166
432,1792
550,11890
560,5365
575,8948
580,8440
631,2749
652,4311
666,7214
683,13253
684,7126
687,6857
730,8502
771,9169
942,11482
1059,11439
1064,7866
1091,5281
1098,10827
1109,6501
1152,8868
1207,11185
1275,10385
1287,5204
1301,8224
1344,8726
1368,10431
1428,10585
1497,8738
1520,7556
1560,12200
1657,13780
1767,6747
1849,10338
1957,5388
1961,11095
2019,6026
2026,4230
2027,6472
2055,9341
2070,7786
2081,6745
2096,8358
2126,5431
2137,12717
2146,4396
2189,7431
2253,6218
2347,10985
2370,7563
2387,6508
2434,10051
2515,4866
2516,7740
2632,3780
2640,800
2655,10965
2657,10982
2688,7143
2689,800
2913,10975
2960,10623
2988,9951
2993,13904
3012,12325
3029,12311
3035,7632
3139,7493
3141,9441
3153,5994
3158,11359
3228,8696
3316,10411
3325,8878
3337,12437
3342,3384
3376,10706
3571,8160
3582,11642
3583,9363
3597,6420
3605,8626
3760,3517
3807,13609
3810,14708
3837,6795
3871,9837
3934,7491
4014,8012
4088,8042
4163,800
4198,9185
4216,4552
4290,6062
4347,10308
4393,13069
4396,6259
4406,10591
4408,5992
4415,9455
4420,5844
4451,2117
4524,10223
4650,8668
4751,10149
4805,6674
4819,5312
5017,3505
5090,5637
5092,8169
5122,3381
5155,10146
5157,5361
5160,12638
5186,6459
5242,5792
5315,5295
5332,17222
5396,8608
5407,10042
5521,4690
5610,12001
5613,3854
5622,3221
5630,8525
5665,4380
5716,11299
5729,4532
5751,2603
5770,5581
5797,6515
5834,7414
5909,12619
5914,5421
5927,8690
5972,11270
6003,8688
6028,6236
6056,8603
6087,13612
6116,9040
6137,9606
6185,9377
6197,8357
6205,1889
6267,3523
6270,8180
6301,9423
6376,4818
6456,6631
6472,8191
6503,6791
6550,7404
6599,7282
6606,9811
6616,10400
6618,10139
6658,7801
6715,7095
6737,13936
6805,13096
6827,5689
6840,9137
6847,9296
6880,8794
6885,5881
6939,6962
6943,7320
6948,3398
6956,6531
7091,8710
7099,7569
7120,9358
7158,8865
7183,6331
7202,9637
7239,15717
7250,6949
7258,8055
7275,5380
7313,7349
7328,5062
7407,11519
7416,9558
7470,3221
7490,6554
7496,11082
7514,5541
7569,6998
7570,8002
7592,8821
7631,11490
7686,14382
7829,10624
7838,5729
7851,6313
7898,1857
7917,13495
7918,7213
7943,9936
8012,3800
8175,11214
8229,7291
8236,5284
8406,9470
8442,6294
8444,11421
8463,10071
8467,6458
8572,10072
8606,800
8702,7154
8741,13216
8772,2553
8780,14826
8926,11900
9127,12088
9136,7707
9155,8485
9200,6548
9304,10598
9313,7203
9351,12292
