arrival_time,job_size
15,26
33,22
61,31
73,617
140,47
271,33
300,21
330,50
339,21
347,32
361,47
366,42
370,34
452,135
470,31
501,29
542,21
575,534
607,35
612,99
791,143
847,28
877,29
897,51
913,50
921,36
936,20
957,23
990,28
1001,60
1016,178
1036,44
1038,93
1040,51
1041,23
1057,29
1102,26
1104,29
1107,29
1149,48
1160,42
1177,21
1193,21
1211,22
1245,26
1258,21
1279,25
1290,41
1291,23
1396,45
1399,50
1408,55
1454,42
1490,100
1513,28
1529,29
1531,52
1561,39
1568,27
1576,28
1590,50
1620,27
1641,61
1672,72
1679,37
1696,22
1785,70
1806,30
1852,22
1966,79
1992,41
2023,36
2054,38
2070,36
2131,32
2142,50
2144,27
2150,31
2157,23
2187,35
2261,46
2301,47
2326,43
2331,32
2405,48
2431,38
2456,27
2514,20
2536,51
2583,54
2599,40
2661,67
2680,50
2682,165
2706,41
2724,118
2742,120
2771,3935
2773,30
2790,37
2827,185
2892,41
2949,93
2950,36
2993,53
3006,40
3007,21
3060,66
3092,58
3115,21
3198,98
3206,95
3232,49
3264,36
3268,22
3276,35
3414,348
3433,22
3454,39
3471,54
3485,39
3496,142
3511,21
3583,22
3613,24
3637,28
3651,24
3732,37
3747,27
3761,34
3821,23
3861,22
3872,37
3873,21
3930,39
3931,69
3955,1762
4029,43
4043,56
4071,38
4085,50
4087,27
4151,60
4276,192
4280,23
4304,22
4374,27
4383,25
4423,51
4434,24
4437,283
4445,66
4536,35
4563,21
4577,69
4626,2336
4674,35
4743,30
4756,22
4779,32
4842,30
4878,47
4892,24
4968,189
4995,1094
5000,93
5010,27
5121,41
5122,66
5143,25
5180,30
5242,40
5302,21
5317,65
5431,21
5505,51
5527,33
5569,37
5571,341
5588,153
5619,67
5665,30
5695,44
5719,38
5753,27
5760,449
5782,24
5785,21
5786,29
5815,28
5832,32
5843,29
5964,34
5967,29
5971,22
5977,21
6015,23
6024,54
6032,94
6034,42
6084,65
6169,120
6198,23
6245,83
6246,22
6299,43
6306,67
6312,48
6379,100
6395,51
6399,179
6461,140
6539,27
6557,36
6585,99
6588,109
6597,22
6647,37
6658,20
6751,27
6877,95
6907,214
6933,27
6973,108
7035,26
7128,35
7146,26
7149,70
7164,45
7171,22
7190,49
7268,25
7276,482
7294,29
7316,38
7320,22
7325,30
7405,46
7406,99
7407,24
7487,32
7572,33
7581,108
7593,21
7657,55
7695,444
7706,37
7754,25
7759,35
7828,27
7843,24
7846,22
7867,39
7888,46
7891,31
7961,22
7968,45
7994,24
7999,22
8003,22
8008,29
8012,26
8019,36
8020,51
8030,54
8045,45
8101,56
8111,142
8117,80
8129,36
8136,41
8156,23
8177,46
8212,56
8216,28
8234,33
8243,21
8276,40
8284,20
8317,23
8321,1229
8385,25
8420,29
8425,151
8435,184
8458,177
8460,95
8471,40
8532,45
8593,25
8618,22
8659,26
8668,175
8746,22
8762,37
8840,28
8853,61
8881,76
8903,26
8918,24
9010,111
9035,34
9095,35
9127,24
9136,153
9137,23
9147,38
9157,30
9183,111
9214,28
9251,32
9265,24
9309,33
9331,26
9358,131
9362,44
9390,148
9400,25
9407,28
9413,67
9415,25
9491,34
9496,125
9501,23
9506,43
9524,40
9608,23
9609,31
9640,21
9667,33
9678,34
9730,35
9731,24
9817,24
9834,69
9849,69
9858,42
9863,66
9867,354
9939,42
9943,121
10024,26
10028,25
10209,21
10278,80
10280,25
10292,54
10413,36
10443,62
10444,34
10490,23
10543,33
10578,23
10584,22
10619,266
10678,46
10743,44
10775,473
10782,38
10801,28
10818,21
10820,1026
10898,34
10921,45
10955,51
10968,148
10989,35
11013,30
11048,33
11052,51
11062,62
11138,30
11220,190
11237,25
11256,30
11297,35
11307,152
11345,25
11346,65
11389,24
11415,32
11439,34
11448,38
11451,128
11502,26
11505,42
11506,22
11511,155
11522,24
11574,22
11650,38
11651,25
11674,44
11675,24
11687,21
11713,68
11735,70
11751,24
11812,23
11836,26
11841,23
11844,435
11865,26
11874,44
11896,29
11960,368
11970,22
11992,67
12031,37
12043,88
12085,64
12108,109
12167,50
12182,28
12205,64
12215,37
12245,21
12382,1344
12418,79
12460,26
12490,22
12532,73
12574,35
12575,28
12624,26
12637,21
12656,84
12681,26
12710,34
12722,43
12787,52
12850,117
12859,40
12864,37
12868,65
12876,23
12913,27
12968,86
12977,30
12987,25
13098,21
13119,49
13142,22
13143,21
13147,28
13149,91
13173,58
13194,39
13204,45
13212,24
13246,35
13247,51
13266,31
13279,58
13280,36
13289,21
13310,30
13318,22
13339,33
13401,60
13405,31
13408,25
13484,448
13504,42
13535,24
13626,70
13680,25
13689,21
13707,30
13771,28
13873,147
13895,27
13913,108
13915,265
13922,44
13941,32
14067,31
14101,60
14104,364
14151,35
14198,51
14211,28
14245,26
14252,30
14277,24
14290,97
14323,194
14349,72
14359,37
14370,40
14376,107
14428,33
14431,113
14495,130
14501,21
14523,45
14539,71
14564,59
14577,37
14674,33
14677,29
14684,22
14686,48
14720,27
14737,41
14738,933
14798,49
14827,47
14835,39
14862,92
14864,43
14867,20
14915,36
14940,155
15023,29
15058,21
15071,652
15093,25
15120,889
15160,47
15230,23
15238,37
15241,48
15266,104
15273,30
15368,26
15420,24
15422,1440
15433,33
15436,82
15442,67
15459,25
15511,86
15557,34
15567,30
15633,49
15661,105
15713,47
15721,64
15728,23
15806,24
15996,24
16008,35
16032,92
16033,105
16054,24
16056,33
16079,26
16082,178
16109,27
16137,26
16214,37
16246,24
16259,26
16306,59
16309,42
16382,133
16443,29
16448,1639
16472,38
16585,20
16615,485
16729,24
16798,79
16824,34
16858,67
16890,24
16902,62
16917,42
16925,22
16934,106
16936,62
16937,23
17104,89
17165,87
17177,39
17198,22
17221,34
17225,39
17345,27
17358,27
17365,23
17369,22
17402,26
17439,220
17466,23
17487,21
17518,47
17562,80
17591,29
17612,26
17637,53
17680,99
17698,58
17711,29
17787,24
17802,27
17864,23
17890,176
17951,71
17952,47
18045,23
18071,21
18082,30
18088,22
18134,25
18144,21
18146,99
18221,173
18263,42
18293,20
18324,30
18330,26
18336,22
18450,35
18518,22
18521,22
18539,39
18562,34
18570,21
18579,103
18640,49
18699,99
18700,28
18738,30
18817,60
18862,38
18870,23
18875,20
18914,33
18925,114
18971,68
19023,97
19068,41
19087,175
19093,81
19124,37
19178,22
19196,57
19199,29
19210,56
19231,23
19238,129
19307,39
19331,33
19332,433
19355,31
19384,41
19452,294
19484,28
19541,261
19547,39
19559,28
19564,26
19574,23
19612,36
19655,35
19691,45
19692,44
19785,26
19830,30
19848,41
19933,22
19963,28
19969,23
19990,39
20047,133
20068,24
20130,28
20201,26
20237,38
20249,151
20269,23
20313,594
20315,28
20318,30
20333,46
20345,44
20362,67
20470,49
20520,217
20562,21
20620,24
20627,144
20652,21
20714,22
20722,28
20957,93
20959,39
21056,85
21085,24
21108,24
21163,27
21207,44
21239,417
21240,21
21250,38
21309,66
21324,21
21338,45
21502,25
21538,24
21566,25
21571,115
21579,29
21590,83
21592,27
21639,41
21656,38
21672,63
21674,95
21793,23
21816,21
21858,22
21891,74
21900,29
21934,27
21981,312
22000,50
22014,142
22019,25
22024,28
22109,20
22126,31
22156,650
22297,30
22325,87
22401,28
22403,23
22451,162
22465,38
22473,70
22515,73
22535,38
22577,61
22650,95
22664,285
22702,31
22781,21
22816,78
22822,26
22895,35
22927,352
22930,62
22942,56
23005,26
23021,62
23121,41
23132,114
23137,41
23188,24
23273,440
23294,21
23304,27
23323,32
23329,21
23377,26
23416,136
23461,60
23501,54
23510,51
23531,40
23539,35
23540,22
23543,22
23553,92
23697,23
23717,71
23759,22
23760,21
23777,33
23840,24
23861,42
23936,182
23969,122
23972,38
24032,162
24046,28
24079,28
24090,90
24127,243
24162,41
24205,25
24207,27
24227,24
24270,82
24292,47
24293,34
24358,97
24393,22
24399,134
24426,38
24446,27
24452,1446
24454,113
24497,39
24516,24
24530,21
24572,126
24586,97
24603,71
24733,24
24753,24
24771,126
24772,52
24774,44
24790,21
24824,23
24834,545
24871,36
24901,43
24908,37
24916,191
24945,46
24966,30
24999,31
25023,22
25056,47
25088,22
25105,139
25138,367
25148,62
25166,118
25173,21
25174,32
25177,732
25181,30
25194,35
25199,34
25215,22
25250,20
25342,79
25382,21
25412,27
25417,65
25506,57
25517,31
25538,31
25541,23
25569,72
25577,24
25578,21
25625,30
25633,67
25689,43
25742,44
25808,31
25814,26
25836,212
25859,50
25873,43
25985,23
25997,33
25999,35
26044,75
26055,29
26079,23
26158,50
26173,22
26185,31
26201,23
26240,69
26305,260
26318,73
26325,43
26326,21
26351,22
26386,78
26491,24
26492,46
26525,32
26556,124
26564,21
26581,23
26654,22
26696,22
26700,43
26701,35
26733,21
26791,50
26821,70
26947,34
26988,23
26996,296
27003,153
27043,47
27101,89
27187,68
27202,58
27214,29
27291,35
27297,25
27320,23
27326,86
27327,33
27332,21
27365,59
27379,36
27423,56
27491,24
27508,20
27520,42
27540,27
27554,25
27589,38
27623,25
27688,21
27717,468
27791,45
27802,80
27840,24
27878,34
27899,25
27909,39
27961,27
27996,27
27997,61
28050,73
28082,27
28086,27
28088,74
28098,25
28116,21
28143,137
28182,83
28262,27
28286,21
28313,25
28328,29
28332,52
28366,22
28375,22
28411,62
28469,25
28508,137
28525,144
28572,24
28582,34
28590,26
28596,34
28615,39
28672,21
28685,103
28731,25
28735,42
28743,51
28748,802
28755,87
28772,38
28804,217
28817,27
28820,23
28828,29
28870,22
28871,52
28932,32
28969,128
28977,1095
28987,21
28995,45
29015,178
29062,55
29098,203
29105,28
29132,68
29133,55
29142,25
29156,47
29165,66
29230,26
29301,22
29382,22
29397,74
29403,195
29406,31
29507,94
29535,122
29553,25
29580,518
29646,95
29693,20
29810,22
29879,62
30037,22
30053,54
30068,81
30103,221
30154,29
30180,63
30187,263
30189,412
30216,22
30224,48
30331,59
30400,28
30402,27
30493,1241
30495,21
30510,22
30543,28
30567,21
30574,226
30604,26
30617,215
30691,40
30728,32
30743,28
30744,20
30746,41
30749,27
30788,21
30816,182
30839,27
30873,29
30905,97
30916,21
30917,24
30967,293
30976,22
31016,38
31066,28
31079,233
31087,29
31089,41
31096,65
31117,24
31131,28
31136,48
31177,27
31178,123
31188,806
31216,21
31228,72
31267,152
31328,27
31364,34
31365,22
31382,37
31386,21
31440,39
31443,70
31472,156
31474,22
31491,83
31508,52
31539,46
31658,224
31693,28
31695,84
31702,27
31798,22
31808,109
31839,20
31845,22
31859,21
31913,27
31924,260
31925,44
31927,82
31941,22
31942,22
31985,22
32066,72
32083,42
32100,113
32159,76
32162,483
32163,435
32169,107
32221,58
32322,60
32350,115
32384,186
32413,365
32448,40
32473,63
32475,48
32477,24
32505,21
32550,23
32595,1021
32599,60
32625,27
32645,22
32646,138
32658,44
32661,202
32688,31
32695,62
32697,20
32815,67
32856,134
32902,48
32912,26
32960,269
33014,46
33019,45
33029,55
33040,22
33043,25
33087,31
33121,94
33136,117
33155,28
33198,26
33236,26
33237,79
33258,23
33341,31
33347,21
33370,28
33445,31
33446,61
33596,28
33655,103
33662,27
33674,24
33685,248
33700,23
33711,43
33735,197
33765,53
33851,117
33852,21
33876,60
33912,82
33921,70
33937,22
33940,56
33941,34
33969,27
33972,20
33990,209
34010,112
34013,70
34014,103
34015,36
34066,43
34113,61
34161,45
34223,31
34246,812
34247,27
34267,34
34329,290
34334,53
34347,82
34407,37
34420,28
34466,75
34573,23
34637,23
34638,259
34650,21
34678,25
34695,20
34697,35
34698,49
34735,23
34790,23
34818,109
34820,36
34869,20
34959,42
34982,44
35027,57
35034,89
35057,179
35133,54
35137,53
35152,97
35174,25
35256,38
35283,131
35316,41
35486,27
35523,22
35525,44
35591,27
35649,25
35702,37
35735,33
35796,24
35810,68
35818,106
35823,112
35868,1000
35924,21
35932,68
35933,98
35953,31
35987,214
35988,22
36006,41
36020,294
36035,22
36082,23
36106,67
36181,113
36212,92
36232,96
36235,35
36249,51
36347,25
36361,21
36380,139
36381,37
36501,30
36508,73
36569,24
36590,23
36591,113
36597,27
36598,22
36630,28
36639,40
36657,49
