arrival_time,job_size
51,112
82,61
87,60
94,66
105,33
153,111
174,62
187,145
197,103
219,76
223,61
233,103
244,69
295,98
352,101
379,14
411,91
445,134
502,98
551,129
617,53
622,82
625,80
638,74
695,150
768,140
890,66
922,108
944,80
980,96
999,74
1025,119
1053,99
1060,95
1061,73
1123,53
1139,74
1149,15
1176,98
1184,108
1225,60
1258,11
1264,203
1274,51
1303,23
1350,71
1465,98
1536,77
1571,65
1575,94
1619,104
1639,50
1688,110
1708,156
1753,91
1770,63
1771,126
1799,97
1890,46
1928,76
1929,120
1934,101
1958,66
1986,121
1997,135
2017,63
2034,133
2070,47
2090,89
2124,102
2201,97
2204,64
2214,35
2223,70
2226,133
2237,67
2309,118
2321,59
2393,18
2441,116
2465,30
2540,116
2589,68
2593,73
2603,84
2618,102
2684,96
2695,88
2730,98
2735,121
2738,122
2745,6
2802,77
2837,88
2868,68
2871,50
2873,52
2907,97
3014,77
3015,53
3021,158
3041,48
3044,111
3068,42
3094,69
3108,116
3149,71
3177,82
3190,110
3213,144
3362,72
3368,56
3390,62
3407,110
3416,55
3470,121
3493,10
3537,83
3558,148
3640,48
3671,69
3705,34
3751,56
3776,69
3813,139
3835,71
3845,172
3896,82
3936,107
3954,123
4109,34
4210,128
4318,82
4342,115
4343,51
4359,80
4378,96
4402,136
4406,43
4511,154
4579,73
4610,109
4614,117
4632,106
4671,30
4813,70
4861,120
4869,1
4895,126
4956,121
4974,144
5118,136
5208,77
5220,31
5249,79
5304,48
5346,103
5458,28
5463,66
5521,61
5525,63
5594,173
5612,81
5651,84
5693,72
5701,111
5752,103
5770,76
5777,76
5863,59
5914,83
5942,97
5948,73
5982,79
5998,140
6052,118
6104,64
6105,92
6126,42
6135,147
6150,110
6166,83
6195,152
6215,101
6282,110
6287,111
6305,87
6357,69
6406,85
6461,71
6467,93
6517,121
6541,112
6597,51
6624,77
6629,47
6677,94
6729,92
6745,66
6768,117
6806,91
6825,34
6831,133
6870,59
6879,101
6945,70
6967,115
7021,79
7028,98
7029,2
7044,65
7121,71
7135,88
7159,63
7178,80
7188,155
7232,36
7241,51
7283,88
7289,105
7290,34
7322,124
7331,102
7345,73
7386,58
7388,57
7466,98
7467,122
7475,145
7571,100
7577,104
7598,110
7720,145
7725,68
7749,127
7771,60
7796,112
7803,90
7812,112
7934,108
7947,23
7951,65
7953,183
7973,126
8042,67
8075,62
8226,75
8244,119
8260,135
8276,114
8311,55
8315,86
8351,78
8442,70
8450,31
8505,122
8560,110
8697,73
8738,121
8761,81
8787,50
8810,150
8877,112
8948,80
8969,90
8974,50
8995,101
9071,113
9093,103
9106,115
9142,57
9177,177
9208,121
9219,35
9244,146
9311,17
9321,101
9401,148
9420,106
9442,125
9462,110
9476,115
9520,65
9529,77
9531,93
9534,101
9693,86
9968,130
10013,87
10045,62
10087,133
10102,92
10133,54
10134,40
10150,101
10174,74
10202,81
10235,80
10341,70
10355,97
10359,58
10373,31
10432,96
10443,81
10451,187
10522,29
10541,68
10623,104
10631,80
10638,51
10647,163
10687,69
10792,133
10860,88
10883,96
