arrival_time,job_size
43,461
104,172
132,192
147,51
165,41
177,304
216,35
258,65
259,40
260,81
262,49
263,157
269,63
282,64
342,44
369,35
446,35
448,63
454,45
498,37
520,58
536,64
542,93
573,391
580,39
596,206
606,143
639,231
648,33
688,158
707,54
791,34
793,41
817,49
871,98
949,49
966,238
1050,41
1085,51
1093,72
1098,47
1099,98
1184,41
1199,69
1225,91
1276,98
1284,227
1312,39
1317,268
1318,55
1320,42
1335,263
1371,37
1375,240
1380,34
1381,147
1382,51
1392,33
1393,139
1458,38
1504,87
1547,35
1560,332
1561,103
1601,143
1658,60
1683,34
1777,141
1789,73
1895,48
1940,37
1954,37
1967,39
1978,178
2049,382
2088,45
2096,33
2107,57
2184,52
2195,278
2239,62
2263,72
2292,100
2330,358
2354,49
2375,49
2387,51
2515,60
2531,34
2575,53
2629,42
2660,53
2685,42
2697,123
2809,43
2868,63
2918,81
2978,33
2994,51
3003,90
3009,97
3011,47
3066,33
3116,35
3117,246
3238,77
3243,112
3269,61
3285,38
3287,41
3294,99
3302,255
3312,73
3338,336
3358,42
3409,63
3491,35
3522,68
3529,33
3540,54
3597,37
3598,144
3600,78
3624,35
3688,44
3693,41
3737,195
3768,55
3798,50
3799,191
3842,162
3844,139
3845,36
3918,48
3919,56
3980,34
4033,390
4041,140
4082,75
4113,48
4132,35
4137,309
4149,208
4177,52
4179,58
4181,85
4183,33
4237,140
4238,58
4240,46
4270,34
4340,35
4356,60
4371,56
4419,79
4422,200
4532,33
4540,61
4622,47
4638,51
4648,50
4671,54
4679,83
4693,251
4713,73
4715,397
4750,70
4763,33
4791,43
4812,50
4822,57
4851,35
4857,162
4941,45
4955,127
4969,46
4975,44
4979,38
4999,36
5045,44
5075,155
5081,46
5083,137
5144,311
5150,68
5197,67
5225,33
5228,45
5250,40
5259,33
5267,129
5371,34
5408,43
5438,69
5456,48
5473,63
5497,50
5511,33
5529,35
5547,53
5558,150
5586,54
5590,65
5668,47
5676,112
5687,59
5716,43
5721,34
5724,134
5762,42
5793,40
5828,33
5833,121
5914,59
5941,58
5956,74
6009,65
6010,34
6017,52
6040,67
6100,78
6110,41
6126,73
6129,37
6130,41
6131,260
6205,106
6245,41
6270,54
6285,40
6410,34
6437,199
6459,54
6460,41
6463,60
6506,75
6535,303
6572,48
6578,60
6598,100
6600,35
6610,42
6621,175
6625,104
6663,62
6677,53
6681,49
6691,129
6692,62
6719,38
6741,175
6742,54
6839,90
6869,35
6910,86
6918,75
6926,476
6931,142
6949,80
6969,109
6996,71
7029,45
7055,110
7142,447
7173,45
7199,332
7235,39
7247,55
7256,57
7257,67
7264,44
7343,414
7350,81
7371,38
7374,97
7387,37
7491,40
7503,41
7575,81
7623,33
7632,41
7642,82
7684,49
7686,98
7702,68
7733,64
7734,174
7759,211
7822,55
7842,57
7859,34
7866,43
7900,121
7909,128
7943,37
7945,34
7970,115
8030,40
8115,63
8127,71
8184,119
8187,69
8193,143
8222,34
8258,127
8259,38
8314,34
8321,34
8327,76
8406,119
8407,117
8418,43
8477,51
8488,263
8538,41
8561,65
8622,37
8663,109
8670,40
8697,84
8702,48
8713,50
8722,95
8750,83
8768,110
8794,36
8825,126
8829,72
8830,470
8880,33
8905,38
8908,44
8954,148
9008,38
9048,69
9106,81
9137,43
9147,115
9164,111
9173,198
9179,39
9216,51
9218,49
9242,34
9250,49
9270,57
9283,129
9291,47
9320,91
9365,35
9394,40
