arrival_time,job_size
19,23
90,357
113,58
117,33
127,21
133,20
167,22
194,21
231,52
270,33
291,34
304,40
358,34
362,29
393,31
394,39
454,28
497,186
498,342
506,25
509,28
510,25
543,80
584,62
593,27
629,21
762,57
784,32
790,21
796,29
815,27
851,38
885,32
936,42
949,29
955,42
961,23
978,80
985,32
1031,270
1062,30
1073,20
1130,74
1151,31
1161,30
1172,21
1203,221
1228,32
1256,118
1263,29
1274,36
1292,45
1295,58
1332,31
1342,46
1368,21
1384,71
1398,71
1413,497
1419,40
1426,20
1452,49
1456,257
1468,25
1471,44
1477,34
1563,279
1565,21
1579,25
1633,37
1688,83
1729,47
1756,26
1758,171
1795,519
1799,242
1804,34
1841,36
1927,926
1969,71
2019,21
2023,93
2071,26
2105,34
2117,69
2137,56
2156,23
2166,65
2183,21
2192,22
2199,33
2243,22
2246,37
2250,77
2338,20
2343,24
2354,27
2357,50
2375,36
2408,45
2412,28
2420,42
2452,61
2456,250
2479,23
2492,31
2502,22
2547,39
2553,37
2572,37
2574,24
2578,434
2583,21
2606,25
2664,20
2668,129
2705,28
2739,39
2759,21
2766,43
2771,26
2773,78
2788,29
2797,21
2804,259
2808,33
2810,671
2837,34
2839,36
2844,33
2883,26
2884,30
2885,57
2929,24
2972,75
2973,24
2989,21
3001,40
3028,21
3049,24
3050,72
3071,58
3083,93
3084,625
3131,52
3141,21
3143,43
3150,24
3196,99
3233,21
3264,25
3282,28
3285,60
3316,32
3343,36
3370,20
3373,23
3452,23
3498,57
3510,83
3515,39
3530,45
3533,21
3555,25
3561,29
3617,41
3624,30
3632,233
3640,109
3659,26
3661,22
3674,116
3678,44
3694,48
3716,63
3719,703
3776,35
3831,66
3853,74
3886,137
3898,53
3900,28
3917,47
3927,20
3950,44
3956,32
3961,24
3973,117
4035,62
4052,36
4081,25
4087,22
4102,41
4147,42
4158,190
4161,44
4173,50
4199,40
4250,44
4251,64
4297,39
4323,29
4332,32
4366,44
4375,22
4376,49
4377,23
4380,20
4404,24
4407,34
4428,407
4452,76
4465,47
4549,39
4560,439
4609,30
4620,102
4621,41
4635,29
4636,29
4659,25
4672,79
4694,49
4707,32
4717,68
4721,21
4746,21
4756,51
4760,48
4781,65
4802,208
4808,1401
4852,51
4854,3315
4873,58
4881,26
4936,39
4974,34
5040,21
5104,31
5105,35
5107,40
5108,214
5128,191
5155,1739
5166,42
5173,84
5202,207
5221,38
5253,29
5288,21
5315,29
5345,24
5369,20
5388,23
5480,63
5492,86
5510,67
5573,42
5636,55
5637,34
5655,58
5668,26
5706,44
5765,43
5771,28
5776,39
5785,155
5786,47
5787,72
5822,34
5874,51
5876,54
5902,25
5932,62
5956,58
5961,64
5980,21
6035,102
6045,26
6063,31
6118,89
6119,21
6126,66
6144,58
6176,25
6181,33
6193,25
6230,40
6237,209
6238,65
6270,84
6281,30
6285,40
6287,174
6317,21
6343,30
6429,45
6430,390
6436,27
6447,31
6484,25
6575,51
6619,572
6652,24
6665,181
6677,112
6696,755
6699,38
6715,56
6717,49
6735,116
6744,25
6758,42
6771,394
6816,106
6820,29
6824,25
6844,45
6865,36
6892,24
6895,20
6899,22
6907,26
6910,22
6924,24
7016,28
7053,91
7082,58
7089,110
7095,24
7146,24
7147,233
7177,149
7190,27
7204,20
7270,40
7282,23
7284,22
7379,181
7401,96
7410,24
7469,191
7480,22
7522,33
7526,69
7532,50
7583,24
7635,27
7636,27
7656,26
7662,20
7666,46
7679,43
7713,627
7767,25
7776,49
7785,45
7795,21
7834,162
7845,114
7952,333
7959,75
7969,29
7990,37
7992,43
7994,27
8015,61
8021,81
8088,54
8092,27
8093,22
8140,155
8162,26
8176,78
8188,24
8260,36
