arrival_time,job_size
26,348
53,199
70,276
72,176
87,217
112,79
117,308
213,211
225,262
263,108
302,302
324,175
330,698
338,186
357,30
406,395
407,185
485,405
486,294
495,282
502,261
505,273
506,335
518,628
522,367
566,382
602,143
630,240
692,316
705,318
757,263
758,355
771,105
773,218
850,379
875,321
930,498
938,214
1008,257
1014,329
1038,393
1040,316
1170,344
1177,255
1183,236
1228,286
1246,273
1334,565
1412,357
1460,267
1506,401
1540,323
1559,248
1637,84
1646,403
1704,299
1778,197
1817,313
1845,431
1903,567
1909,226
1938,291
1950,361
1981,303
2002,398
2095,442
2111,223
2116,518
2126,448
2145,332
2157,225
2197,233
2244,328
2247,311
2250,612
2295,375
2330,30
2349,497
2354,524
2362,148
2373,30
2376,374
2380,66
2479,245
2489,260
2497,192
2529,179
2534,82
2595,293
2643,371
2663,385
2676,392
2702,401
2705,247
2742,213
2783,208
2794,791
2832,212
2887,300
2903,325
2906,308
2944,209
2979,225
3020,242
3062,159
3072,331
3075,240
3101,72
3134,307
3158,212
3171,162
3172,265
3186,305
3284,288
3286,449
3301,189
3331,256
3367,310
3399,322
3418,255
3427,311
3438,403
3453,231
3473,251
3514,214
3599,212
3604,246
3606,307
3607,264
3609,224
3625,236
3665,400
3789,382
3815,274
3889,380
3891,367
3913,159
3920,501
3935,167
3948,331
3997,366
4019,416
4038,48
4057,30
4090,343
4117,417
4124,315
4150,423
4249,287
4259,699
4276,368
4289,283
4315,261
4327,362
4364,392
4380,278
4387,261
4400,360
4408,331
4436,391
4439,107
4486,277
4513,272
4563,196
4583,397
4678,453
4697,347
4706,275
4747,242
4778,480
4846,169
4857,363
4920,579
4930,516
4934,150
4940,267
4988,441
4990,220
5027,197
5032,30
5051,412
5077,489
5078,464
5096,53
5116,471
5119,363
5122,406
5191,444
5242,514
5277,320
5344,304
5345,317
5409,439
5471,316
5475,263
5476,206
5479,80
5486,374
5512,464
5572,187
5649,30
5658,432
5669,250
5680,273
5714,421
5747,224
5757,299
5769,441
5805,297
5811,354
5883,79
5896,199
5917,360
5935,542
5987,245
6010,631
6030,155
6067,409
6118,244
6133,392
6140,173
6256,388
6273,447
6284,408
6293,435
6307,297
6315,511
6360,164
6365,399
6424,89
6486,42
6510,469
6541,369
6559,202
6562,285
6563,500
6666,524
6669,53
6670,358
6683,310
6691,235
6745,313
6807,565
6823,470
6938,435
7001,138
7003,357
7068,335
7101,223
7143,463
7162,225
7174,224
7204,216
7234,466
7246,317
7263,291
7273,435
7301,30
7306,294
7341,136
7454,264
7535,242
7591,457
7598,234
7621,307
7656,428
7700,392
7701,213
7766,656
7816,236
7840,340
7875,205
7906,696
7941,296
7971,301
8030,526
8073,387
8111,255
8175,300
8176,396
8182,467
8212,374
8221,279
8257,292
8376,389
8422,186
8424,483
8425,302
8431,593
8432,342
8441,161
8445,364
8446,526
8454,457
8502,492
8514,349
8527,632
8596,376
8605,488
8760,466
8766,192
8808,352
8814,369
8838,555
8851,218
8959,299
8964,395
8997,373
9062,113
9081,376
9090,234
9109,360
9141,220
9181,184
9185,186
9199,329
9201,163
9204,139
9208,383
9219,558
9234,334
9281,133
9369,260
9490,158
9496,280
9499,513
9525,355
9567,30
9575,142
9584,397
9625,173
9643,258
9750,340
9760,72
9764,223
9808,298
9855,277
9934,239
9943,588
9946,314
9957,217
9958,167
10044,64
10045,109
10046,75
10084,339
10124,237
10182,158
10199,171
10286,274
10309,125
10352,499
10394,306
10425,496
10426,317
10427,574
10441,588
10459,225
10475,489
10478,351
10525,488
10585,390
10595,138
10597,468
10598,223
10609,476
10644,247
10652,522
10691,292
10698,167
10702,208
10757,405
10759,259
10780,261
10813,285
10834,186
10850,316
10861,82
10865,206
10917,353
10990,166
11015,96
11029,343
11080,296
11113,293
11137,265
11186,517
11228,379
11262,418
11263,158
11319,641
11321,747
11367,210
11419,322
11420,289
11503,180
11517,67
11527,363
11535,460
11563,550
11571,349
11580,251
11585,175
11586,399
11594,516
11614,283
11624,396
11626,99
11630,249
11648,549
11658,523
11813,365
11832,462
11850,212
11866,219
11868,382
11886,384
11914,518
11937,279
11964,266
11994,301
12022,439
12059,66
12108,453
12167,161
12168,372
12174,30
12178,276
12190,366
12240,328
12278,149
12312,238
12341,182
12380,521
12398,550
12408,420
12470,500
12475,237
12479,522
12537,508
12545,377
12549,323
12554,436
12613,30
12652,209
12672,321
12729,302
12780,325
12825,176
12834,294
12868,216
12918,410
12949,522
12975,323
13004,270
13032,246
13101,30
13107,273
13112,440
13163,30
13243,473
13292,142
13305,159
13351,145
13368,506
13374,241
13434,169
13440,293
13446,232
13485,30
13504,501
13569,73
13585,87
13625,385
13642,405
13645,371
13653,257
13694,228
13699,347
13734,236
13753,436
13790,356
13791,194
13816,434
13835,387
13847,288
13856,345
13862,299
13869,207
13879,412
13932,30
13946,30
13949,676
13984,261
13992,65
14026,411
14038,378
14051,598
14140,493
14162,293
14173,284
14177,461
14195,177
14230,319
14239,380
14252,216
14272,299
14297,30
14299,192
14339,180
14389,117
14398,486
